0,89.85,0.28217,0,0,1774051202064,True,True
0,89.85,0.53235962,0,0,1774051202478,True,True
0,89.85,0.01091,0,0,1774051203042,True,True
0,89.86,0.10913,0,0,1774051207679,True,True
0,89.87,2.78230383,0,0,1774051214049,True,True
0,89.89,0.10447,0,0,1774051221473,True,True
0,89.89,0.25477823,0,0,1774051229310,True,True
0,89.89,5.15186177,0,0,1774051229310,True,True
0,89.9,3.80305,0,0,1774051238923,True,True
0,89.9,0.10129,0,0,1774051255019,True,True
0,89.89,0.56458,0,0,1774051257734,False,True
0,89.9,1.75317917,0,0,1774051262456,True,True
0,89.9,1.04544428,0,0,1774051263001,False,True
0,89.91,2.23626743,0,0,1774051269007,False,True
0,89.89,6.59687,0,0,1774051274800,False,True
0,89.91,0.02155,0,0,1774051274883,True,True
0,89.92,0.20718,0,0,1774051283805,True,True
0,89.91,5.600044,0,0,1774051289437,True,True
0,89.89,0.11562,0,0,1774051291200,False,True
0,89.9,0.03056167,0,0,1774051292184,True,True
0,89.9,0.04082,0,0,1774051295430,True,True
0,89.9,0.26017,0,0,1774051299405,True,True
0,89.89,0.15752186,0,0,1774051301639,False,True
0,89.89,1.02607,0,0,1774051317260,True,True
0,89.89,0.54533,0,0,1774051317262,True,True
0,89.93,0.08111,0,0,1774051359345,True,True
0,89.94,0.27257,0,0,1774051363553,True,True
0,89.94,0.21615,0,0,1774051370277,True,True
0,89.93,0.277994,0,0,1774051380123,True,True
0,89.92,2.84030329,0,0,1774051381497,True,True
0,89.91,0.06386,0,0,1774051382399,False,True
0,89.92,0.17711419,0,0,1774051385749,True,True
0,89.92,0.84123543,0,0,1774051385749,True,True
0,89.91,5.16358967,0,0,1774051389404,False,True
0,89.91,1.67591677,0,0,1774051389404,False,True
0,89.89,2.49341717,0,0,1774051394093,True,True
0,89.89,2.50658283,0,0,1774051394093,True,True
0,89.91,0.04554,0,0,1774051401888,True,True
0,89.91,1.334668,0,0,1774051407184,True,True
0,89.91,0.05831,0,0,1774051438394,True,True
0,89.9,0.38903696,0,0,1774051451053,True,True
0,89.91,0.51973,0,0,1774051480967,True,True
0,89.91,0.343326,0,0,1774051484801,True,True
0,89.9,0.06399,0,0,1774051485530,True,True
0,89.9,2.95566,0,0,1774051495240,True,True
