0,86.65,0.72974,0,0,1772496000181,True,True
0,86.64,2.1833212,0,0,1772496001031,True,True
0,86.64,1.2285088,0,0,1772496001031,True,True
0,86.63,0.01132,0,0,1772496003042,True,True
0,86.64,0.69244085,0,0,1772496003427,True,True
0,86.63,4.04063726,0,0,1772496003858,False,True
0,86.64,3.00161625,0,0,1772496004116,False,True
0,86.61,4.43413651,0,0,1772496004644,True,True
0,86.6,2.30813618,0,0,1772496004918,False,True
0,86.62,0.28566,0,0,1772496005022,True,True
0,86.59,10.125,0,0,1772496006271,False,True
0,86.59,2.53612458,0,0,1772496006271,False,True
0,86.57,10.125,0,0,1772496009884,False,True
0,86.57,5.30809292,0,0,1772496009884,False,True
0,86.57,1.04178832,0,0,1772496009884,False,True
0,86.59,3.3844,0,0,1772496010407,True,True
0,86.58,10.125,0,0,1772496013813,False,True
0,86.58,8.43603476,0,0,1772496013813,False,True
0,86.6,0.12,0,0,1772496018560,False,True
0,86.65,0.2236,0,0,1772496028934,True,True
0,86.63,0.04681899,0,0,1772496031342,False,True
0,86.62,1.12906,0,0,1772496038905,True,True
0,86.55,0.66933,0,0,1772496052365,False,True
0,86.57,0.28592,0,0,1772496054030,True,True
0,86.57,0.16029,0,0,1772496071063,True,True
0,86.57,0.4,0,0,1772496081444,True,True
0,86.57,0.02081436,0,0,1772496081656,True,True
0,86.57,0.02081436,0,0,1772496081656,True,True
0,86.57,0.04230225,0,0,1772496082561,True,True
0,86.6,0.06433302,0,0,1772496092405,False,True
0,86.64,7.8,0,0,1772496099662,True,True
0,86.6,4.84907621,0,0,1772496113576,True,True
0,86.66,0.07154937,0,0,1772496123790,True,True
0,86.66,0.73127534,0,0,1772496123790,True,True
0,86.67,0.06133912,0,0,1772496148151,True,True
0,86.71,0.3,0,0,1772496148446,True,True
0,86.7,0.44951,0,0,1772496156950,False,True
0,86.71,0.09592256,0,0,1772496159317,True,True
0,86.75,0.11861752,0,0,1772496159486,True,True
0,86.77,0.7,0,0,1772496171886,True,True
0,86.77,0.03074413,0,0,1772496176341,True,True
0,86.77,0.02731852,0,0,1772496176343,True,True
0,86.79,0.02,0,0,1772496177593,True,True
0,86.8,0.02,0,0,1772496177593,True,True
0,86.81,0.02,0,0,1772496177680,True,True
0,86.82,0.02,0,0,1772496177680,True,True
0,86.83,0.02,0,0,1772496177680,True,True
0,86.84,0.02,0,0,1772496177680,True,True
0,86.84,0.24458657,0,0,1772496177680,True,True
0,86.85,0.02,0,0,1772496180218,True,True
0,86.86,0.02,0,0,1772496180218,True,True
0,86.86,0.083981,0,0,1772496180218,True,True
0,86.86,0.16384078,0,0,1772496180218,True,True
0,86.81,0.13505307,0,0,1772496182562,True,True
0,86.74,0.12015763,0,0,1772496197390,False,True
