0,88.8,0.11261261,0,0,1772755201001,False,True
0,88.79,0.46893739,0,0,1772755201001,False,True
0,88.82,0.10396,0,0,1772755202122,True,True
0,88.82,0.01104,0,0,1772755203040,True,True
0,88.81,26.95053187,0,0,1772755209546,False,True
0,88.82,0.06824218,0,0,1772755210446,True,True
0,88.82,1.35075664,0,0,1772755210446,True,True
0,88.82,4.06334108,0,0,1772755210446,True,True
0,88.82,2.4758901,0,0,1772755210446,True,True
0,88.81,0.02521464,0,0,1772755210469,False,True
0,88.81,0.00711607,0,0,1772755210499,False,True
0,88.83,0.17432536,0,0,1772755211412,True,True
0,88.83,0.3885617,0,0,1772755211412,True,True
0,88.83,2.81400585,0,0,1772755212771,True,True
0,88.82,0.11258725,0,0,1772755215528,False,True
0,88.81,28.16209471,0,0,1772755215528,False,True
0,88.83,0.83691,0,0,1772755237330,True,True
0,88.82,3.88281,0,0,1772755245386,False,True
0,88.82,0.23751,0,0,1772755252519,False,True
0,88.83,3.00809055,0,0,1772755262824,False,True
0,88.82,2.07052873,0,0,1772755262824,False,True
0,88.82,8.4375,0,0,1772755262824,False,True
0,88.82,6.61552752,0,0,1772755262824,False,True
0,88.83,0.04314536,0,0,1772755273214,False,True
0,88.85,0.13209,0,0,1772755316620,True,True
0,88.88,2.78078774,0,0,1772755327164,False,True
0,88.88,0.02747752,0,0,1772755327333,False,True
0,88.89,0.26331391,0,0,1772755329547,True,True
0,88.9,0.81154609,0,0,1772755329547,True,True
0,88.89,2.5917,0,0,1772755336727,True,True
0,88.87,0.32691,0,0,1772755343122,True,True
0,88.84,0.31529307,0,0,1772755367368,False,True
0,88.85,0.16004501,0,0,1772755370089,True,True
0,88.85,0.56302,0,0,1772755371043,True,True
0,88.85,1.04707,0,0,1772755376933,True,True
0,88.85,0.2813731,0,0,1772755380143,True,True
0,88.85,3.28447679,0,0,1772755385772,True,True
0,88.84,0.12895009,0,0,1772755400891,False,True
0,88.85,0.26513,0,0,1772755401007,True,True
0,88.84,1.32865044,0,0,1772755401797,False,True
0,88.83,1.71916956,0,0,1772755401797,False,True
0,88.84,1.22926,0,0,1772755407520,True,True
0,88.84,0.2164633,0,0,1772755411760,True,True
0,88.84,0.55449,0,0,1772755415397,True,True
0,88.83,3.3767,0,0,1772755444211,False,True
0,88.83,0.61296859,0,0,1772755444211,False,True
0,88.83,0.05628729,0,0,1772755444211,False,True
0,88.81,1.08095935,0,0,1772755447099,True,True
0,88.9,0.012,0,0,1772755469962,False,True
0,88.91,0.21054,0,0,1772755482238,True,True
0,88.9,0.04255,0,0,1772755493662,False,True
0,88.91,1.04576,0,0,1772755496062,True,True
0,88.91,0.03039,0,0,1772755496173,True,True
0,88.91,0.02205,0,0,1772755497043,True,True
0,88.9,14.92699372,0,0,1772755501899,False,True
0,88.9,0.05624296,0,0,1772755501899,False,True
0,88.9,1.58259246,0,0,1772755501899,False,True
0,88.83,0.27808859,0,0,1772755510559,True,True
0,88.83,0.1101,0,0,1772755510857,True,True
0,88.86,1.12939,0,0,1772755525748,False,True
0,88.87,1.04672,0,0,1772755528413,True,True
0,88.87,1.9886532,0,0,1772755528414,True,True
