0,79.02,0.58717,0,0,1771977601968,True,True
0,79.03,0.52481882,0,0,1771977613837,True,True
0,79.03,5.80151295,0,0,1771977613837,True,True
0,79.02,0.18980134,0,0,1771977613998,False,True
0,79.03,1.0,0,0,1771977636237,False,True
0,79.03,6.81872691,0,0,1771977640641,False,True
0,79.03,6.46527,0,0,1771977658601,True,True
0,79.02,0.12377,0,0,1771977675860,True,True
0,79.02,0.07882,0,0,1771977676286,True,True
0,79.02,0.70093584,0,0,1771977684181,True,True
0,79.01,3.09407593,0,0,1771977684376,False,True
0,79.0,17.41278481,0,0,1771977689551,True,True
0,78.97,1.1082374,0,0,1771977696959,False,True
0,78.97,1.21609,0,0,1771977710753,False,True
0,78.93,4.40453566,0,0,1771977741397,False,True
0,78.95,0.11496,0,0,1771977753076,True,True
0,78.98,0.01296,0,0,1771977763416,True,True
0,78.97,3.11343107,0,0,1771977766372,False,True
0,78.97,3.11343107,0,0,1771977766372,False,True
0,78.97,6.88656893,0,0,1771977766372,False,True
0,78.98,2.35754,0,0,1771977772507,True,True
0,78.98,0.12266,0,0,1771977779858,True,True
0,78.97,0.31657591,0,0,1771977780141,True,True
0,78.96,0.12043,0,0,1771977781833,False,True
0,78.93,0.04928417,0,0,1771977826277,True,True
0,78.93,0.72487,0,0,1771977829623,True,True
0,78.93,1.17798,0,0,1771977833904,True,True
0,78.93,0.02068,0,0,1771977837843,True,True
0,78.93,0.11314,0,0,1771977841009,True,True
0,78.96,0.06132,0,0,1771977878002,True,True
0,78.96,0.02483,0,0,1771977897031,True,True
0,78.92,0.02,0,0,1771977906035,False,True
0,78.92,0.10591287,0,0,1771977906035,False,True
0,78.93,0.50049,0,0,1771977910712,True,True
0,78.93,0.90979349,0,0,1771977912648,True,True
0,78.93,2.35903,0,0,1771977915221,True,True
0,78.96,0.01293,0,0,1771977925571,True,True
0,78.99,0.025,0,0,1771977950278,False,True
0,79.0,0.51027027,0,0,1771977957349,True,True
0,79.0,0.88138195,0,0,1771977959371,False,True
0,79.0,0.88138195,0,0,1771977959371,False,True
0,79.0,1.19081884,0,0,1771977959371,False,True
0,79.0,21.37256396,0,0,1771977959371,False,True
0,79.0,3.19526599,0,0,1771977959371,False,True
0,78.99,4.27350656,0,0,1771977959371,False,True
0,78.99,9.25767328,0,0,1771977959371,False,True
0,78.99,13.03434662,0,0,1771977959371,False,True
0,78.99,138.92268733,0,0,1771977959371,False,True
0,78.99,194.81938754,0,0,1771977959371,False,True
0,78.99,136.24064613,0,0,1771977959371,False,True
0,78.99,68.70220224,0,0,1771977959371,False,True
0,78.99,72.01457477,0,0,1771977959371,False,True
0,78.99,335.21356284,0,0,1771977959371,False,True
0,78.95,2.25206,0,0,1771977985785,False,True
0,78.97,0.11567,0,0,1771977989609,True,True
0,78.97,0.07487349,0,0,1771977997487,False,True
0,78.99,1.01278643,0,0,1771978004110,True,True
0,78.99,0.03742,0,0,1771978010041,True,True
0,78.98,5.913,0,0,1771978038813,True,True
0,78.94,7.90931955,0,0,1771978076993,True,True
0,78.95,15.70863045,0,0,1771978076993,True,True
0,78.95,1.08808063,0,0,1771978080118,False,True
0,78.99,0.03253988,0,0,1771978102586,True,True
0,78.98,3.05603058,0,0,1771978106009,False,True
0,78.98,3.23431942,0,0,1771978106009,False,True
0,78.99,0.13636478,0,0,1771978127309,True,True
0,78.97,0.24526,0,0,1771978151646,True,True
0,78.96,1.30779,0,0,1771978161753,False,True
0,78.96,1.97693684,0,0,1771978178089,False,True
0,78.96,1.91306316,0,0,1771978178089,False,True
0,78.93,0.42536175,0,0,1771978185900,True,True
0,78.93,0.10778,0,0,1771978193958,True,True
0,78.92,0.17681289,0,0,1771978196106,False,True
0,78.91,0.02,0,0,1771978197049,False,True
0,78.9,0.02,0,0,1771978197117,False,True
0,78.89,0.02,0,0,1771978197216,False,True
0,78.88,0.02,0,0,1771978222770,False,True
0,78.87,0.02,0,0,1771978222770,False,True
0,78.87,0.0065,0,0,1771978222770,False,True
0,78.87,1.29777,0,0,1771978252856,True,True
0,78.86,0.02,0,0,1771978255891,False,True
0,78.85,0.02,0,0,1771978255891,False,True
0,78.85,0.91815,0,0,1771978255891,False,True
0,78.85,1.90965209,0,0,1771978257332,False,True
0,78.85,2.75480751,0,0,1771978257332,False,True
0,78.85,0.2,0,0,1771978258414,True,True
0,78.86,0.95941,0,0,1771978258414,True,True
0,78.87,3.78576,0,0,1771978262363,True,True
0,78.87,0.52755,0,0,1771978263430,True,True
0,78.89,0.12669876,0,0,1771978275532,True,True
0,78.89,0.04236653,0,0,1771978275560,True,True
0,78.96,0.34021,0,0,1771978288815,True,True
0,78.97,5.58561,0,0,1771978294381,True,True
0,78.95,2.0,0,0,1771978306786,True,True
0,78.96,1.17837,0,0,1771978313154,True,True
0,78.93,0.93576587,0,0,1771978326915,True,True
0,78.94,3.8,0,0,1771978346929,False,True
0,78.96,0.4171,0,0,1771978351082,True,True
0,78.96,0.02508,0,0,1771978353307,False,True
0,78.97,0.11495,0,0,1771978361156,True,True
0,78.97,10.86649741,0,0,1771978368758,True,True
0,78.97,31.88166917,0,0,1771978368758,True,True
0,78.97,10.202838,0,0,1771978368758,True,True
0,78.97,15.0,0,0,1771978368758,True,True
0,78.97,88.70302531,0,0,1771978368758,True,True
0,78.97,10.1,0,0,1771978368758,True,True
0,78.98,0.24405889,0,0,1771978368758,True,True
0,78.98,139.99100122,0,0,1771978368758,True,True
0,78.96,5.06585612,0,0,1771978427755,False,True
0,78.94,0.12249,0,0,1771978429077,False,True
0,78.94,0.16055,0,0,1771978438166,True,True
0,78.92,2.2,0,0,1771978439396,False,True
0,78.93,2.36041,0,0,1771978450664,True,True
0,78.92,2.04571,0,0,1771978454531,False,True
0,78.92,0.06,0,0,1771978456874,False,True
0,78.92,0.76179,0,0,1771978475119,False,True
0,78.89,0.17416272,0,0,1771978485599,False,True
0,78.88,15.4645464,0,0,1771978485599,False,True
0,78.86,0.03686,0,0,1771978491772,True,True
0,78.86,0.30988,0,0,1771978497625,True,True
0,78.9,0.14296578,0,0,1771978528144,True,True
0,78.93,0.03481185,0,0,1771978545515,True,True
0,78.93,0.11696,0,0,1771978548720,True,True
0,78.93,0.01239,0,0,1771978552978,True,True
0,78.94,1.01342792,0,0,1771978558003,True,True
0,78.96,2.27633,0,0,1771978569868,True,True
0,78.98,5.35584443,0,0,1771978604065,False,True
0,78.97,41.60698557,0,0,1771978604065,False,True
0,78.98,2.0,0,0,1771978618712,True,True
0,78.97,1.25988,0,0,1771978637088,True,True
0,78.96,2.33493,0,0,1771978639951,True,True
0,78.99,3.05918104,0,0,1771978661471,True,True
0,78.99,2.28771896,0,0,1771978661471,True,True
0,78.99,0.16192,0,0,1771978666362,True,True
0,78.97,3.18458734,0,0,1771978673066,True,True
0,78.97,31.88166917,0,0,1771978673066,True,True
0,78.97,4.44996134,0,0,1771978673066,True,True
0,78.97,42.98377,0,0,1771978673066,True,True
0,78.97,88.62229872,0,0,1771978673066,True,True
0,78.98,10.202838,0,0,1771978673066,True,True
0,78.98,633.12071741,0,0,1771978673066,True,True
0,78.98,400.91966802,0,0,1771978673066,True,True
0,78.97,12.65822784,0,0,1771978698100,True,True
0,78.97,1.26630366,0,0,1771978699193,True,True
0,78.99,1.0001,0,0,1771978730192,True,True
0,78.98,0.41974659,0,0,1771978731324,False,True
0,78.99,4.88384,0,0,1771978735822,True,True
0,78.98,0.08531645,0,0,1771978740084,False,True
0,79.02,0.193074,0,0,1771978747614,False,True
