0,80.39,0.02746805,0,0,1775260802111,True,True
0,80.4,0.28786195,0,0,1775260802111,True,True
0,80.39,0.02726049,0,0,1775260802201,True,True
0,80.4,0.15932951,0,0,1775260802201,True,True
0,80.37,0.18666003,0,0,1775260810856,False,True
0,80.37,0.24443,0,0,1775260814557,False,True
0,80.38,0.02706135,0,0,1775260815468,True,True
0,80.38,0.55106865,0,0,1775260815468,True,True
0,80.38,0.62105001,0,0,1775260815761,True,True
0,80.38,1.20548,0,0,1775260825885,True,True
0,80.38,1.20773,0,0,1775260840514,True,True
0,80.38,0.37696,0,0,1775260868981,True,True
0,80.38,0.23174,0,0,1775260883589,True,True
0,80.38,0.06039,0,0,1775260887370,True,True
0,80.37,0.50275,0,0,1775260891493,False,True
0,80.37,3.99296792,0,0,1775260892089,False,True
0,80.35,0.75756067,0,0,1775260892089,False,True
0,80.35,0.12443683,0,0,1775260892089,False,True
0,80.35,0.28200458,0,0,1775260892089,False,True
0,80.36,0.03418512,0,0,1775260892205,True,True
0,80.34,0.26017952,0,0,1775260903574,False,True
0,80.35,0.12457237,0,0,1775260905524,True,True
0,80.34,0.019,0,0,1775260906813,False,True
0,80.35,0.40394,0,0,1775260918274,True,True
0,80.31,0.02512287,0,0,1775260951267,True,True
0,80.31,0.21665713,0,0,1775260951267,True,True
0,80.31,0.12451749,0,0,1775260951356,True,True
0,80.31,0.02493899,0,0,1775260971495,True,True
0,80.31,1.73002101,0,0,1775260971495,True,True
0,80.32,0.31125498,0,0,1775260980167,True,True
0,80.32,0.02252898,0,0,1775260983927,True,True
0,80.33,0.05066797,0,0,1775260983927,True,True
0,80.32,0.07319695,0,0,1775261015931,False,True
0,80.3,0.29862,0,0,1775261036082,False,True
0,80.32,0.02391658,0,0,1775261047973,True,True
0,80.32,0.85614342,0,0,1775261047973,True,True
0,80.32,0.28784,0,0,1775261050550,True,True
0,80.29,0.12452982,0,0,1775261092932,False,True
0,80.28,1.89962018,0,0,1775261092932,False,True
0,80.3,0.02442,0,0,1775261097032,True,True
0,80.3,0.02027593,0,0,1775261121203,True,True
0,80.3,1.17972407,0,0,1775261121203,True,True
0,80.29,0.22950135,0,0,1775261122194,False,True
0,80.27,0.86768,0,0,1775261139231,True,True
0,80.27,1.21092,0,0,1775261151447,True,True
0,80.26,0.63195147,0,0,1775261152119,False,True
0,80.28,0.03682,0,0,1775261210040,True,True
0,80.27,0.12964,0,0,1775261212580,False,True
0,80.27,0.12456085,0,0,1775261239736,False,True
0,80.26,0.45543915,0,0,1775261239736,False,True
0,80.26,0.05599801,0,0,1775261243196,True,True
0,80.25,9.68261,0,0,1775261254094,True,True
0,80.24,1.34792289,0,0,1775261256032,False,True
0,80.26,1.08426,0,0,1775261270532,True,True
0,80.26,0.02,0,0,1775261286450,True,True
0,80.24,0.18596,0,0,1775261295290,True,True
0,80.24,1.17266,0,0,1775261298807,True,True
0,80.25,6.11666514,0,0,1775261315492,True,True
0,80.25,0.044294,0,0,1775261317014,True,True
0,80.26,0.95767,0,0,1775261334563,True,True
0,80.23,2.69163,0,0,1775261343460,False,True
0,80.23,0.1246242,0,0,1775261362628,False,True
0,80.22,0.24931438,0,0,1775261362628,False,True
0,80.22,0.63813142,0,0,1775261362628,False,True
0,80.24,0.22989,0,0,1775261367761,True,True
0,80.26,0.12459507,0,0,1775261416365,True,True
0,80.26,0.64961,0,0,1775261427581,True,True
0,80.26,0.22984,0,0,1775261451653,True,True
0,80.26,2.28465142,0,0,1775261452735,True,True
0,80.27,35.04526896,0,0,1775261452735,True,True
0,80.27,14.73333939,0,0,1775261452735,True,True
0,80.27,15.0,0,0,1775261452735,True,True
0,80.27,5.01692875,0,0,1775261452735,True,True
0,80.27,0.79236724,0,0,1775261452735,True,True
0,80.27,51.70727295,0,0,1775261452735,True,True
0,80.22,0.60033805,0,0,1775261465845,True,True
0,80.22,0.09789,0,0,1775261468121,True,True
0,80.22,0.76631,0,0,1775261473593,True,True
0,80.2,0.71754,0,0,1775261493376,False,True
0,80.23,0.12221,0,0,1775261509106,True,True
0,80.22,0.0609,0,0,1775261509962,False,True
0,80.21,0.2444,0,0,1775261524444,True,True
0,80.21,0.36668,0,0,1775261542107,True,True
0,80.23,0.12462171,0,0,1775261548665,False,True
0,80.22,0.87276016,0,0,1775261548665,False,True
0,80.24,14.76752054,0,0,1775261566816,True,True
0,80.27,0.18502,0,0,1775261572284,True,True
0,80.25,0.30029605,0,0,1775261595172,True,True
0,80.23,0.38114,0,0,1775261627369,True,True
0,80.21,0.07295991,0,0,1775261628583,True,True
0,80.21,0.60498,0,0,1775261630292,True,True
0,80.21,1.86477305,0,0,1775261632243,True,True
0,80.21,0.24202,0,0,1775261633473,True,True
0,80.2,0.044294,0,0,1775261636783,False,True
0,80.21,0.61114,0,0,1775261654917,True,True
0,80.2,0.07295991,0,0,1775261660603,False,True
0,80.2,11.92704009,0,0,1775261684435,False,True
0,80.2,0.12466832,0,0,1775261684435,False,True
0,80.19,8.4375,0,0,1775261684435,False,True
0,80.19,34.38786543,0,0,1775261684435,False,True
0,80.19,3.33333333,0,0,1775261684435,False,True
0,80.19,124.69571243,0,0,1775261684435,False,True
0,80.19,124.69571243,0,0,1775261684435,False,True
0,80.19,87.22253847,0,0,1775261684435,False,True
0,80.19,124.70085169,0,0,1775261684435,False,True
0,80.19,5.04226539,0,0,1775261684435,False,True
0,80.18,25.626316,0,0,1775261684450,False,True
0,80.18,12.0,0,0,1775261684450,False,True
