0,86.1,0.10722,0,0,1771200001782,True,True
0,86.08,0.22771,0,0,1771200005121,True,True
0,86.07,9.45647848,0,0,1771200006029,False,True
0,86.06,0.22883,0,0,1771200006191,True,True
0,86.06,0.57803,0,0,1771200010122,True,True
0,86.05,0.232396,0,0,1771200011526,True,True
0,86.02,1.16252034,0,0,1771200015977,True,True
0,86.02,4.0688212,0,0,1771200016306,True,True
0,86.01,6.74340193,0,0,1771200016488,True,True
0,85.99,0.007393,0,0,1771200019149,False,True
0,85.99,0.02619593,0,0,1771200019186,False,True
0,85.99,0.007393,0,0,1771200019412,False,True
0,85.98,0.02619593,0,0,1771200019637,False,True
0,85.95,0.16751802,0,0,1771200026638,False,True
0,85.95,0.73070198,0,0,1771200026638,False,True
0,85.95,0.28502874,0,0,1771200026638,False,True
0,85.94,0.02322,0,0,1771200031241,False,True
0,86.0,1.19098607,0,0,1771200036639,True,True
0,86.0,0.81451974,0,0,1771200040187,True,True
0,86.0,581.39534883,0,0,1771200040187,True,True
0,86.01,581.32775258,0,0,1771200040187,True,True
0,86.01,581.32775258,0,0,1771200040187,True,True
0,86.01,77.51220654,0,0,1771200040187,True,True
0,86.01,11.8125,0,0,1771200040187,True,True
0,86.01,81.24814674,0,0,1771200040187,True,True
0,86.02,15.0,0,0,1771200040187,True,True
0,86.02,11.8125,0,0,1771200040187,True,True
0,86.02,581.2933269,0,0,1771200040187,True,True
0,86.03,11.8125,0,0,1771200040187,True,True
0,86.03,8.1,0,0,1771200040187,True,True
0,86.03,31.88166917,0,0,1771200040187,True,True
0,86.03,10.202838,0,0,1771200040187,True,True
0,86.03,581.20421769,0,0,1771200040187,True,True
0,86.03,723.00266283,0,0,1771200040187,True,True
0,86.04,11.8125,0,0,1771200040187,True,True
0,86.04,6.0,0,0,1771200040187,True,True
0,86.04,7.10087686,0,0,1771200040187,True,True
0,85.99,0.66,0,0,1771200044374,False,True
0,85.96,4.62968334,0,0,1771200052782,True,True
0,85.97,11.8125,0,0,1771200052782,True,True
0,85.97,581.62677064,0,0,1771200052782,True,True
0,85.97,581.64265248,0,0,1771200052782,True,True
0,85.97,15.0,0,0,1771200052782,True,True
0,85.98,81.24814674,0,0,1771200052782,True,True
0,85.98,11.8125,0,0,1771200052782,True,True
0,85.98,481.98434641,0,0,1771200052782,True,True
0,86.06,1.0206172,0,0,1771200067992,False,True
0,86.08,0.02068566,0,0,1771200071808,False,True
0,86.09,0.95623758,0,0,1771200102626,False,True
0,86.1,11.61440185,0,0,1771200109554,True,True
0,86.08,12.0,0,0,1771200112308,False,True
0,86.03,581.15449416,0,0,1771200115035,False,True
0,86.03,581.16569827,0,0,1771200115035,False,True
0,86.03,13.33333333,0,0,1771200115035,False,True
0,86.03,11.8125,0,0,1771200115035,False,True
0,86.02,11.8125,0,0,1771200115035,False,True
0,86.02,505.188,0,0,1771200115035,False,True
0,86.02,581.23393621,0,0,1771200115035,False,True
0,86.01,11.8125,0,0,1771200115035,False,True
0,86.01,31.88166917,0,0,1771200115035,False,True
0,86.01,581.32676313,0,0,1771200115035,False,True
0,86.0,11.8125,0,0,1771200115035,False,True
0,86.0,581.3937105,0,0,1771200115035,False,True
0,86.0,12.0,0,0,1771200115035,False,True
0,86.0,168.4330255,0,0,1771200115035,False,True
0,85.99,11.8125,0,0,1771200115035,False,True
0,85.99,218.48818819,0,0,1771200115035,False,True
0,85.99,362.94577061,0,0,1771200115035,False,True
0,85.99,10.202838,0,0,1771200115035,False,True
0,85.99,45.85440584,0,0,1771200115035,False,True
0,85.99,6.0,0,0,1771200115035,False,True
0,85.98,11.8125,0,0,1771200115035,False,True
0,85.98,6.06003489,0,0,1771200115035,False,True
0,85.98,581.5017195,0,0,1771200115035,False,True
0,85.98,745.37933077,0,0,1771200115035,False,True
0,86.1,0.11734,0,0,1771200141238,True,True
0,86.07,1.49661,0,0,1771200157384,True,True
0,86.09,0.23231502,0,0,1771200180180,True,True
0,86.13,0.0232,0,0,1771200182826,True,True
0,86.13,0.04228101,0,0,1771200190760,True,True
0,86.13,1.33606941,0,0,1771200190760,True,True
0,86.13,0.02,0,0,1771200190760,True,True
0,86.13,12.0,0,0,1771200196475,False,True
0,86.13,0.1,0,0,1771200196475,False,True
0,86.13,2.9,0,0,1771200196475,False,True
0,86.12,1.08114,0,0,1771200216353,False,True
0,86.12,517.69486,0,0,1771200228516,False,True
0,86.12,5.80585229,0,0,1771200228516,False,True
0,86.12,12.73808258,0,0,1771200228516,False,True
0,86.12,0.16217377,0,0,1771200228516,False,True
0,86.11,580.59108908,0,0,1771200228516,False,True
0,86.11,11.8125,0,0,1771200228516,False,True
0,86.11,81.29609241,0,0,1771200228516,False,True
0,86.11,449.57871348,0,0,1771200228516,False,True
0,86.12,0.16216251,0,0,1771200232521,True,True
0,86.13,3.09139232,0,0,1771200236009,False,True
0,86.13,9.32824469,0,0,1771200236312,False,True
0,86.13,0.16215494,0,0,1771200236312,False,True
0,86.12,0.70871533,0,0,1771200236312,False,True
0,86.12,580.58522991,0,0,1771200236312,False,True
0,86.12,81.29609241,0,0,1771200236312,False,True
0,86.12,5.80585229,0,0,1771200236312,False,True
0,86.11,518.778,0,0,1771200236312,False,True
0,86.11,580.63054558,0,0,1771200236312,False,True
0,86.11,47.58125358,0,0,1771200236312,False,True
0,86.06,12.41963701,0,0,1771200249301,False,True
0,86.05,0.08959907,0,0,1771200249301,False,True
0,86.05,581.02849734,0,0,1771200249301,False,True
0,86.05,12.0,0,0,1771200249301,False,True
0,86.05,0.16230569,0,0,1771200249301,False,True
0,86.05,512.12719454,0,0,1771200249301,False,True
0,86.05,0.49970947,0,0,1771200264685,True,True
0,86.05,149.75082,0,0,1771200265095,True,True
0,86.04,0.16232456,0,0,1771200266331,False,True
0,86.04,2.83767544,0,0,1771200266331,False,True
0,86.05,13.1259683,0,0,1771200266893,False,True
0,86.05,0.16230569,0,0,1771200266893,False,True
0,86.05,11.8125,0,0,1771200266893,False,True
0,86.04,11.8125,0,0,1771200266893,False,True
0,86.04,77.30937663,0,0,1771200266893,False,True
0,86.04,581.07765923,0,0,1771200266893,False,True
0,86.04,196.8845094,0,0,1771200266893,False,True
0,86.01,0.16238667,0,0,1771200280850,True,True
0,86.02,0.12259333,0,0,1771200280850,True,True
0,85.98,0.02281,0,0,1771200297030,True,True
0,86.03,0.02348015,0,0,1771200341876,False,True
0,86.09,0.12879,0,0,1771200405514,True,True
0,86.09,0.03433,0,0,1771200410033,True,True
0,86.09,1.03446,0,0,1771200410909,True,True
0,86.09,0.0223,0,0,1771200413049,True,True
