0,80.04,0.77133,0,0,1775520000300,True,True
0,80.03,2.5802821,0,0,1775520000408,False,True
0,80.0,0.0744,0,0,1775520004825,False,True
0,79.98,0.14899455,0,0,1775520004870,False,True
0,79.95,2.0,0,0,1775520005206,False,True
0,79.95,0.10997,0,0,1775520005206,False,True
0,79.95,0.30925,0,0,1775520005211,True,True
0,79.92,0.14911475,0,0,1775520008491,False,True
0,79.92,1.10026056,0,0,1775520008491,False,True
0,79.92,1.10026056,0,0,1775520008491,False,True
0,79.93,0.12510947,0,0,1775520008668,True,True
0,79.93,4.00213948,0,0,1775520008772,True,True
0,79.93,2.25255153,0,0,1775520008772,True,True
0,79.93,0.34601346,0,0,1775520009023,True,True
0,79.95,1.25078173,0,0,1775520009058,True,True
0,79.93,1.2510947,0,0,1775520010236,True,True
0,79.95,0.0062617,0,0,1775520010735,False,True
0,79.97,3.12684513,0,0,1775520010852,True,True
0,79.96,0.02218734,0,0,1775520011169,False,True
0,79.97,0.22124,0,0,1775520011501,True,True
0,79.97,1.25046892,0,0,1775520013196,True,True
0,79.97,6.0,0,0,1775520014531,True,True
0,80.02,0.06,0,0,1775520016704,True,True
0,80.04,0.62401599,0,0,1775520021306,True,True
0,79.99,0.37481259,0,0,1775520038792,True,True
0,80.01,0.06054,0,0,1775520044387,True,True
0,80.09,85.47542251,0,0,1775520068859,True,True
0,80.09,39.38411051,0,0,1775520068859,True,True
0,80.1,124.85009205,0,0,1775520068861,True,True
0,80.1,25.49207284,0,0,1775520068861,True,True
0,80.1,99.3648236,0,0,1775520068863,True,True
0,80.1,17.651945,0,0,1775520068863,True,True
0,80.11,101.0783,0,0,1775520068882,True,True
0,80.1,0.04542233,0,0,1775520072670,False,True
0,80.11,5.08260612,0,0,1775520079630,True,True
0,80.11,12.27799752,0,0,1775520079630,True,True
0,80.11,7.8,0,0,1775520079630,True,True
0,80.11,0.63703757,0,0,1775520079630,True,True
0,80.14,0.6387,0,0,1775520084859,True,True
0,80.17,0.24398,0,0,1775520102072,True,True
0,80.12,0.02561,0,0,1775520107674,True,True
0,80.11,1.00037514,0,0,1775520107962,False,True
0,80.09,0.1952,0,0,1775520111701,True,True
0,80.08,0.27621,0,0,1775520113073,True,True
0,80.08,87.45345328,0,0,1775520114066,True,True
0,80.09,7.6048,0,0,1775520114066,True,True
0,80.09,25.50533534,0,0,1775520114066,True,True
0,80.09,18.61614084,0,0,1775520114066,True,True
0,80.08,7.8,0,0,1775520114088,True,True
0,80.1,2.05672,0,0,1775520125734,True,True
0,80.11,0.10968,0,0,1775520130962,True,True
0,80.1,0.0243565,0,0,1775520142705,True,True
0,80.09,2.24747159,0,0,1775520148849,False,True
0,80.04,0.1209,0,0,1775520149118,True,True
0,80.03,0.88224,0,0,1775520161090,True,True
0,80.01,0.37481259,0,0,1775520161747,True,True
0,80.0,0.25,0,0,1775520171816,True,True
0,79.99,0.01873,0,0,1775520178990,True,True
0,79.99,0.31253907,0,0,1775520180166,True,True
0,80.0,5.2105349,0,0,1775520186653,True,True
0,80.0,2.0567051,0,0,1775520186653,True,True
0,79.98,0.1207,0,0,1775520205526,False,True
0,79.98,1.1297376,0,0,1775520218585,False,True
0,80.0,0.2534,0,0,1775520237391,True,True
0,79.98,4.43261238,0,0,1775520239969,True,True
0,79.98,5.56738762,0,0,1775520239969,True,True
0,79.98,0.03932,0,0,1775520240584,True,True
0,79.97,1.02991,0,0,1775520240695,False,True
0,79.98,0.28826,0,0,1775520241754,True,True
0,79.96,1.19448,0,0,1775520248695,True,True
0,79.97,8.23553,0,0,1775520251498,True,True
