0,81.38,1.20471,0,0,1774828800613,True,True
0,81.41,0.11344,0,0,1774828802755,True,True
0,81.41,1.01569761,0,0,1774828803345,True,True
0,81.43,4.13050737,0,0,1774828804895,True,True
0,81.45,295.5607136,0,0,1774828807575,True,True
0,81.45,0.02246427,0,0,1774828807575,True,True
0,81.46,0.02246396,0,0,1774828810687,True,True
0,81.46,0.22308545,0,0,1774828810687,True,True
0,81.46,0.61054,0,0,1774828811274,True,True
0,81.46,3.06925343,0,0,1774828815821,True,True
0,81.45,0.01201,0,0,1774828832897,True,True
0,81.46,0.0781307,0,0,1774828860374,False,True
0,81.41,1.0,0,0,1774828876399,False,True
0,81.39,0.10976,0,0,1774828876399,False,True
0,81.35,1.0,0,0,1774828890399,True,True
0,81.36,0.29330943,0,0,1774828901198,True,True
0,81.34,0.12292315,0,0,1774828906376,True,True
0,81.33,0.18,0,0,1774828906682,False,True
0,81.32,1.03771217,0,0,1774828906682,False,True
0,81.31,0.13333018,0,0,1774828910123,False,True
0,81.31,2.40599982,0,0,1774828910123,False,True
0,81.34,4.00096,0,0,1774828936010,False,True
0,81.35,1.0,0,0,1774828941453,True,True
0,81.27,0.11272,0,0,1774828976221,True,True
0,81.25,0.30769231,0,0,1774828980174,True,True
0,81.26,0.22646,0,0,1774828987260,True,True
0,81.28,6.1914855,0,0,1774828990852,True,True
0,81.23,0.06152331,0,0,1774829007623,True,True
0,81.25,0.245851,0,0,1774829024973,True,True
0,81.27,0.22649,0,0,1774829034785,True,True
0,81.23,0.29786,0,0,1774829061646,True,True
0,81.23,0.01584,0,0,1774829066104,False,True
0,81.2,0.47603224,0,0,1774829072720,False,True
0,81.19,0.30181,0,0,1774829081480,True,True
0,81.19,0.29330943,0,0,1774829086017,False,True
0,81.18,0.04474,0,0,1774829091626,False,True
0,81.19,0.02415,0,0,1774829097035,True,True
0,81.19,2.0,0,0,1774829100267,True,True
0,81.18,0.1205962,0,0,1774829105019,False,True
0,81.17,0.02246396,0,0,1774829110787,False,True
0,81.16,0.02246427,0,0,1774829111593,False,True
0,81.15,0.02246457,0,0,1774829112079,False,True
0,81.14,0.02246488,0,0,1774829112185,False,True
0,81.13,0.02246518,0,0,1774829112196,False,True
0,81.12,0.02246548,0,0,1774829114021,False,True
0,81.14,146.61,0,0,1774829130676,True,True
0,81.11,0.02246579,0,0,1774829149408,False,True
0,81.1,0.02246609,0,0,1774829149408,False,True
0,81.1,0.24088812,0,0,1774829149408,False,True
0,81.23,107.43357845,0,0,1774829160585,True,True
0,81.23,46.73742155,0,0,1774829160585,True,True
0,81.27,0.34471,0,0,1774829164430,True,True
0,81.22,1.15608,0,0,1774829167905,True,True
0,81.21,0.02959734,0,0,1774829195954,True,True
0,81.23,0.03639,0,0,1774829210039,True,True
0,81.22,2.0,0,0,1774829212202,True,True
0,81.22,0.04677,0,0,1774829212973,True,True
0,81.2,17.88703,0,0,1774829221816,True,True
0,81.21,0.022159,0,0,1774829226205,False,True
0,81.21,0.277295,0,0,1774829226205,False,True
0,81.21,11.92408,0,0,1774829227829,True,True
0,81.21,0.60234,0,0,1774829227943,True,True
0,81.25,5.4499,0,0,1774829243704,True,True
0,81.27,0.47681,0,0,1774829250051,True,True
0,81.27,0.14877175,0,0,1774829257936,True,True
0,81.29,160.015,0,0,1774829260834,True,True
0,81.33,12.37403172,0,0,1774829268194,True,True
0,81.31,0.88010329,0,0,1774829280482,True,True
0,81.32,0.01322,0,0,1774829282778,True,True
0,81.29,0.6275,0,0,1774829291624,True,True
0,81.35,112.29256,0,0,1774829303787,False,True
0,81.35,0.06153,0,0,1774829304456,False,True
0,81.35,0.02404,0,0,1774829316632,True,True
0,81.23,0.34317931,0,0,1774829332038,True,True
0,81.23,0.43225,0,0,1774829377250,False,True
0,81.27,3.01414,0,0,1774829388431,True,True
0,81.27,0.73827981,0,0,1774829390164,True,True
0,81.22,0.95941,0,0,1774829410394,True,True
0,81.22,164.818,0,0,1774829413347,True,True
0,81.22,153.821,0,0,1774829413354,True,True
0,81.23,254.19032546,0,0,1774829448794,True,True
0,81.23,22.97280207,0,0,1774829449830,True,True
0,81.27,0.11324517,0,0,1774829467273,True,True
0,81.26,1.0,0,0,1774829480102,True,True
0,81.26,3.92534,0,0,1774829481533,True,True
0,81.26,0.2934455,0,0,1774829483885,True,True
0,81.27,5.96287,0,0,1774829501483,True,True
0,81.25,2.47738055,0,0,1774829521055,False,True
0,81.22,5.95941,0,0,1774829532792,True,True
0,81.2,10.08212,0,0,1774829533587,False,True
0,81.19,1.0,0,0,1774829537146,False,True
0,81.2,158.722,0,0,1774829537900,True,True
0,81.2,159.428,0,0,1774829537905,True,True
0,81.25,0.121,0,0,1774829543426,True,True
0,81.19,1.97,0,0,1774829569644,False,True
0,81.2,0.1829,0,0,1774829572327,True,True
0,81.2,0.3042,0,0,1774829580982,True,True
0,81.2,1.0,0,0,1774829581034,True,True
0,81.17,0.02519041,0,0,1774829593210,False,True
0,81.18,5.76254143,0,0,1774829611887,True,True
0,81.22,1.00202,0,0,1774829613977,True,True
0,81.21,0.02089257,0,0,1774829616174,False,True
0,81.22,98.48087,0,0,1774829623784,True,True
0,81.22,3.0451,0,0,1774829624764,True,True
0,81.24,0.46529,0,0,1774829638768,True,True
0,81.23,0.2934455,0,0,1774829644116,False,True
0,81.27,0.17091177,0,0,1774829653963,True,True
0,81.27,1.20634,0,0,1774829665009,True,True
0,81.23,0.24496,0,0,1774829671698,True,True
0,81.19,0.40269,0,0,1774829694713,True,True
0,81.18,1.84774575,0,0,1774829697449,False,True
0,81.16,0.21457404,0,0,1774829712099,True,True
0,81.18,0.24399,0,0,1774829719441,True,True
0,81.16,0.60236,0,0,1774829719818,True,True
0,81.16,0.52599802,0,0,1774829720536,True,True
0,81.15,0.02003819,0,0,1774829737394,True,True
0,81.14,0.1292,0,0,1774829746459,False,True
0,81.11,0.11383,0,0,1774829749100,True,True
0,81.14,123.24377618,0,0,1774829793700,False,True
0,81.14,1.75322382,0,0,1774829793700,False,True
0,81.16,0.05626909,0,0,1774829809773,True,True
0,81.15,0.62232,0,0,1774829824331,True,True
0,81.17,167.62,0,0,1774829863267,True,True
0,81.24,136.2710637,0,0,1774829866887,True,True
0,81.25,100.00005178,0,0,1774829866952,True,True
