0,85.88,0.70621468,0,0,1773187201896,False,True
0,85.88,0.06030695,0,0,1773187202092,False,True
0,85.89,0.01141,0,0,1773187203038,True,True
0,85.88,1.97781657,0,0,1773187203544,False,True
0,85.87,12.0,0,0,1773187203544,False,True
0,85.86,0.68115098,0,0,1773187203759,False,True
0,85.86,5.63819782,0,0,1773187203759,False,True
0,85.87,0.23290343,0,0,1773187213430,True,True
0,85.87,2.91102829,0,0,1773187214057,True,True
0,85.87,0.58215907,0,0,1773187214517,True,True
0,85.87,5.82275532,0,0,1773187214576,True,True
0,85.87,3.07055162,0,0,1773187214723,True,True
0,85.87,10.54514652,0,0,1773187214723,True,True
0,85.87,0.05765,0,0,1773187216039,True,True
0,85.86,0.02436298,0,0,1773187216584,False,True
0,85.86,0.00687571,0,0,1773187216777,False,True
0,85.86,162.75616971,0,0,1773187223276,False,True
0,85.86,215.88912301,0,0,1773187223279,False,True
0,85.86,23.32561551,0,0,1773187223314,False,True
0,85.84,73.6690855,0,0,1773187243502,False,True
0,85.84,45.56169066,0,0,1773187243502,False,True
0,85.84,32.4110189,0,0,1773187243508,False,True
0,85.84,48.69325902,0,0,1773187243508,False,True
0,85.84,0.1851517,0,0,1773187243508,False,True
0,85.84,29.09429884,0,0,1773187243508,False,True
0,85.84,8.8470477,0,0,1773187243508,False,True
0,85.84,22.99129789,0,0,1773187243516,False,True
0,85.84,46.13436397,0,0,1773187243522,False,True
0,85.84,77.97270956,0,0,1773187243522,False,True
0,85.84,19.37990593,0,0,1773187243522,False,True
0,85.84,29.6149291,0,0,1773187243522,False,True
0,85.84,28.94857813,0,0,1773187243522,False,True
0,85.84,0.0292964,0,0,1773187243522,False,True
0,85.84,0.0839736,0,0,1773187243522,False,True
0,85.84,77.84979159,0,0,1773187243522,False,True
0,85.84,0.03894437,0,0,1773187243522,False,True
0,85.84,12.28019207,0,0,1773187243522,False,True
0,85.84,65.69251749,0,0,1773187243533,False,True
0,85.84,77.97270956,0,0,1773187243533,False,True
0,85.84,52.4279794,0,0,1773187243533,False,True
0,85.84,25.54473016,0,0,1773187243533,False,True
0,85.84,70.69474811,0,0,1773187243533,False,True
0,85.84,7.27796145,0,0,1773187243537,False,True
0,85.84,77.97270943,0,0,1773187243537,False,True
0,85.84,0.99531616,0,0,1773187243537,False,True
0,85.84,89.06641646,0,0,1773187243537,False,True
0,85.84,9.93826738,0,0,1773187243538,False,True
0,85.84,19.37226693,0,0,1773187243538,False,True
0,85.84,5.22738,0,0,1773187243538,False,True
0,85.84,9.23418653,0,0,1773187243538,False,True
0,85.84,2.10683347,0,0,1773187243538,False,True
0,85.84,0.037637,0,0,1773187243538,False,True
0,85.84,17.6,0,0,1773187243538,False,True
0,85.84,0.71399,0,0,1773187243538,False,True
0,85.84,45.70770607,0,0,1773187243538,False,True
0,85.84,86.15493907,0,0,1773187243538,False,True
0,85.84,13.84506093,0,0,1773187243549,False,True
0,85.84,100.0,0,0,1773187243549,False,True
0,85.84,40.47976738,0,0,1773187243549,False,True
0,85.84,0.11703836,0,0,1773187243549,False,True
0,85.84,0.11703836,0,0,1773187243549,False,True
0,85.84,8.44397197,0,0,1773187243549,False,True
0,85.84,10.09903156,0,0,1773187243549,False,True
0,85.84,40.74315237,0,0,1773187243553,False,True
0,85.84,100.0,0,0,1773187243553,False,True
0,85.84,55.35005408,0,0,1773187243553,False,True
0,85.84,44.64994592,0,0,1773187243555,False,True
0,85.84,64.48179868,0,0,1773187243555,False,True
0,85.84,35.51820132,0,0,1773187243555,False,True
0,85.84,51.44326053,0,0,1773187243555,False,True
0,85.84,48.55673947,0,0,1773187243558,False,True
0,85.84,9.09791904,0,0,1773187243558,False,True
0,85.84,61.57611765,0,0,1773187243558,False,True
0,85.84,29.28051227,0,0,1773187243561,False,True
0,85.84,0.04545104,0,0,1773187243561,False,True
0,85.84,9.32223045,0,0,1773187243561,False,True
0,85.84,23.41920373,0,0,1773187243561,False,True
0,85.84,23.41920373,0,0,1773187243561,False,True
0,85.84,23.64514338,0,0,1773187243561,False,True
0,85.84,20.19421871,0,0,1773187243561,False,True
0,85.84,33.67691369,0,0,1773187243561,False,True
0,85.84,37.28327366,0,0,1773187243563,False,True
0,85.84,125.71960334,0,0,1773187243563,False,True
0,85.84,98.44997321,0,0,1773187243566,False,True
0,85.84,64.55290379,0,0,1773187243566,False,True
0,85.84,3.29125101,0,0,1773187243569,False,True
0,85.84,247.47982781,0,0,1773187243569,False,True
0,85.84,57.74512324,0,0,1773187243569,False,True
0,85.84,228.36252076,0,0,1773187243572,False,True
0,85.84,29.21633861,0,0,1773187243573,False,True
0,85.84,177.11986979,0,0,1773187243573,False,True
0,85.84,137.65323171,0,0,1773187243582,False,True
0,85.77,0.03142445,0,0,1773187248815,True,True
0,85.77,1.39230966,0,0,1773187254047,True,True
0,85.77,0.03804034,0,0,1773187254047,True,True
0,85.71,0.11718231,0,0,1773187268810,True,True
0,85.7,0.04419369,0,0,1773187271122,False,True
0,85.7,3.78274339,0,0,1773187272375,True,True
0,85.7,0.05028837,0,0,1773187278494,True,True
0,85.71,1.96243041,0,0,1773187278494,True,True
0,85.76,0.02356,0,0,1773187296061,True,True
0,85.77,0.01321,0,0,1773187306258,True,True
0,85.79,4.89879,0,0,1773187314392,True,True
0,85.78,0.03897763,0,0,1773187320086,False,True
0,85.77,0.64861991,0,0,1773187320086,False,True
0,85.78,0.0114,0,0,1773187320802,True,True
0,85.77,17.48863239,0,0,1773187325260,True,True
0,85.79,0.0113,0,0,1773187340971,True,True
0,85.77,0.51299988,0,0,1773187349961,True,True
0,85.79,0.52459781,0,0,1773187360100,True,True
0,85.79,0.28224,0,0,1773187361912,True,True
0,85.73,0.53471921,0,0,1773187368416,False,True
0,85.75,0.5,0,0,1773187371556,False,True
0,85.78,0.48981,0,0,1773187377857,True,True
0,85.78,0.29144323,0,0,1773187380238,True,True
0,85.77,6.691329,0,0,1773187384629,False,True
0,85.75,3.608671,0,0,1773187384629,False,True
0,85.77,0.58167191,0,0,1773187386171,True,True
0,85.77,11.1,0,0,1773187418224,False,True
0,85.75,0.01168472,0,0,1773187427657,False,True
0,85.76,0.54049,0,0,1773187431184,True,True
0,85.74,0.12468531,0,0,1773187435528,False,True
0,85.75,1.17784257,0,0,1773187436572,True,True
0,85.75,0.04032726,0,0,1773187438892,True,True
0,85.7,155.58148581,0,0,1773187445635,False,True
0,85.7,155.58148581,0,0,1773187445646,False,True
0,85.7,117.49199534,0,0,1773187445649,False,True
0,85.7,38.08949047,0,0,1773187445652,False,True
0,85.7,117.49199534,0,0,1773187445652,False,True
0,85.7,38.08949047,0,0,1773187445683,False,True
0,85.7,155.58148581,0,0,1773187445683,False,True
0,85.7,49.58837615,0,0,1773187445683,False,True
0,85.7,10.6,0,0,1773187447102,False,True
0,85.7,95.39310966,0,0,1773187449616,False,True
0,85.7,78.36357065,0,0,1773187449616,False,True
0,85.7,77.21791516,0,0,1773187450664,False,True
0,85.7,96.53876515,0,0,1773187450664,False,True
0,85.7,59.04272066,0,0,1773187451659,False,True
0,85.7,114.71395965,0,0,1773187451659,False,True
0,85.7,9.95922655,0,0,1773187452032,False,True
0,85.7,30.90829961,0,0,1773187452622,False,True
0,85.7,142.8483807,0,0,1773187452622,False,True
0,85.7,12.73310511,0,0,1773187452728,False,True
0,85.7,0.16689489,0,0,1773187452728,False,True
0,85.7,155.41459092,0,0,1773187452730,False,True
0,85.7,155.58148581,0,0,1773187452732,False,True
0,85.7,155.58148581,0,0,1773187452736,False,True
0,85.7,155.58148581,0,0,1773187452781,False,True
0,85.7,155.5814857,0,0,1773187452782,False,True
0,85.7,0.02252,0,0,1773187462972,True,True
0,85.68,1.7,0,0,1773187466144,False,True
0,85.67,0.10173,0,0,1773187476584,True,True
0,85.65,5.09212,0,0,1773187484893,True,True
0,85.62,2.3,0,0,1773187492409,False,True
0,85.64,0.37798,0,0,1773187493684,True,True
0,85.62,0.08176614,0,0,1773187494782,False,True
0,85.63,0.0229,0,0,1773187497035,True,True
0,85.68,1.13778674,0,0,1773187510361,False,True
0,85.71,0.02197782,0,0,1773187516783,True,True
0,85.71,0.93632,0,0,1773187517503,True,True
0,85.73,0.22988977,0,0,1773187528068,True,True
0,85.74,0.22872,0,0,1773187533303,True,True
0,85.74,0.10730114,0,0,1773187535257,True,True
0,85.72,0.23562928,0,0,1773187538374,False,True
0,85.72,1.04135872,0,0,1773187539940,False,True
0,85.83,0.54571,0,0,1773187585340,True,True
0,85.83,0.04045,0,0,1773187591842,True,True
0,85.83,2.20339,0,0,1773187592181,True,True
0,85.89,0.03441,0,0,1773187610037,True,True
0,85.87,0.02,0,0,1773187610293,False,True
0,85.87,85.22458094,0,0,1773187610293,False,True
0,85.87,13.32775385,0,0,1773187610293,False,True
0,85.86,8.3531,0,0,1773187610293,False,True
0,85.86,62.73782937,0,0,1773187610293,False,True
0,85.86,53.72583797,0,0,1773187610293,False,True
0,85.86,12.0,0,0,1773187610293,False,True
0,85.86,116.46366734,0,0,1773187610293,False,True
0,85.85,8.3531,0,0,1773187610293,False,True
0,85.85,18.35180846,0,0,1773187610293,False,True
0,85.85,0.86366253,0,0,1773187610293,False,True
0,85.85,120.57865954,0,0,1773187610293,False,True
0,85.89,12.55642913,0,0,1773187613823,False,True
0,85.89,8.3531,0,0,1773187613823,False,True
0,85.88,1.84831474,0,0,1773187613823,False,True
0,85.89,0.65460842,0,0,1773187620041,False,True
0,85.9,13.00009437,0,0,1773187643115,True,True
0,85.9,7.99594753,0,0,1773187643115,True,True
0,85.89,0.2237379,0,0,1773187651091,False,True
0,85.86,0.00911807,0,0,1773187651091,False,True
0,85.86,0.23285597,0,0,1773187652073,False,True
0,85.87,0.0493292,0,0,1773187653290,True,True
0,85.87,5.5914508,0,0,1773187653290,True,True
0,85.91,0.02233618,0,0,1773187675171,True,True
0,85.91,0.1746,0,0,1773187675171,True,True
0,85.92,0.0223359,0,0,1773187682105,True,True
0,85.92,0.1746,0,0,1773187682105,True,True
0,85.92,0.12933384,0,0,1773187682105,True,True
0,85.92,1.75485223,0,0,1773187682105,True,True
0,85.91,0.03103,0,0,1773187690432,True,True
0,85.9,0.02271,0,0,1773187702254,True,True
0,85.85,0.06503,0,0,1773187706370,False,True
0,85.88,2.27785,0,0,1773187714096,True,True
0,85.88,1.18770377,0,0,1773187727703,True,True
0,85.87,0.76728676,0,0,1773187745709,False,True
0,85.93,0.02233563,0,0,1773187771477,True,True
0,85.93,0.1746,0,0,1773187771477,True,True
0,85.93,0.30714761,0,0,1773187771477,True,True
0,85.94,0.02233536,0,0,1773187777187,True,True
0,85.94,0.1745,0,0,1773187777187,True,True
0,85.95,0.02233508,0,0,1773187777211,True,True
0,85.95,0.34941471,0,0,1773187777211,True,True
0,85.96,0.02233481,0,0,1773187777584,True,True
0,85.96,0.1745,0,0,1773187777584,True,True
0,85.96,0.13020622,0,0,1773187777584,True,True
0,85.97,0.02233454,0,0,1773187783681,True,True
0,85.98,0.02233427,0,0,1773187785113,True,True
0,85.99,0.02233399,0,0,1773187785119,True,True
0,85.99,0.76495975,0,0,1773187785119,True,True
0,86.0,0.02233372,0,0,1773187788509,True,True
0,86.0,4.36,0,0,1773187788509,True,True
0,86.0,45.11766628,0,0,1773187788509,True,True
0,86.0,49.5,0,0,1773187788509,True,True
0,86.0,5.38233372,0,0,1773187788510,True,True
0,86.0,291.61766628,0,0,1773187788510,True,True
0,86.0,214.09852627,0,0,1773187788519,True,True
0,86.0,244.90238233,0,0,1773187788520,True,True
0,86.0,160.79812119,0,0,1773187788526,True,True
0,86.0,158.57002343,0,0,1773187788527,True,True
0,86.0,148.84951686,0,0,1773187788545,True,True
0,86.0,653.2374459,0,0,1773187788546,True,True
0,86.0,123.42841809,0,0,1773187788546,True,True
0,86.0,2.90697674,0,0,1773187788546,True,True
0,86.01,0.02233345,0,0,1773187790593,True,True
0,86.02,0.02233318,0,0,1773187791763,True,True
0,86.03,1.86867738,0,0,1773187792490,True,True
0,86.03,0.02233291,0,0,1773187792490,True,True
0,86.03,0.1474,0,0,1773187794767,True,True
0,86.04,0.02233263,0,0,1773187797282,True,True
0,86.04,8.3531,0,0,1773187797282,True,True
0,86.04,2.56730737,0,0,1773187797282,True,True
0,85.98,0.2157997,0,0,1773187801787,False,True
0,85.99,0.39539481,0,0,1773187808322,True,True
0,85.98,3.60566988,0,0,1773187812575,False,True
0,85.88,0.12488,0,0,1773187825485,True,True
0,85.89,2.32855979,0,0,1773187829002,True,True
0,85.87,22.55001,0,0,1773187831150,True,True
0,85.87,0.31512752,0,0,1773187835901,True,True
0,85.86,3.21345209,0,0,1773187841186,False,True
0,85.9,0.02303,0,0,1773187861552,True,True
0,85.9,1.11211627,0,0,1773187864118,True,True
0,85.93,5.23770205,0,0,1773187871155,True,True
0,85.9,1.22199999,0,0,1773187873729,False,True
0,85.93,0.0119,0,0,1773187881241,False,True
0,85.96,0.10806145,0,0,1773187889619,True,True
0,86.03,0.11692445,0,0,1773187893307,False,True
0,86.01,2.32855979,0,0,1773187897998,False,True
0,86.04,0.03629141,0,0,1773187910118,False,True
0,86.05,0.0219047,0,0,1773187921196,True,True
0,86.04,0.20648954,0,0,1773187923231,False,True
0,86.04,0.07575,0,0,1773187925333,False,True
0,86.05,4.36755147,0,0,1773187935932,True,True
0,86.05,0.02233236,0,0,1773187935932,True,True
0,86.06,0.02233209,0,0,1773187935981,True,True
0,86.07,0.02233182,0,0,1773187936151,True,True
0,86.08,0.02233155,0,0,1773187945235,True,True
0,86.09,0.00590845,0,0,1773187945235,True,True
0,86.08,0.02653,0,0,1773187954506,False,True
0,86.09,0.01642282,0,0,1773187956520,True,True
0,86.09,0.14117718,0,0,1773187956520,True,True
0,86.09,1.607e-05,0,0,1773187956521,True,True
0,86.1,0.022331,0,0,1773187967093,True,True
0,86.11,0.02233073,0,0,1773187967093,True,True
0,86.12,0.02233046,0,0,1773187967093,True,True
0,86.12,0.69298126,0,0,1773187967093,True,True
0,86.12,0.76022269,0,0,1773187967093,True,True
0,86.12,0.76930249,0,0,1773187967093,True,True
0,86.13,0.06552033,0,0,1773187986870,True,True
0,86.13,1.33606941,0,0,1773187986870,True,True
0,86.13,0.02233019,0,0,1773187986870,True,True
0,86.14,0.08213704,0,0,1773187986870,True,True
0,86.14,0.02232992,0,0,1773187986870,True,True
0,86.14,21.52935311,0,0,1773187986870,True,True
0,86.15,0.02232964,0,0,1773187999444,True,True
0,86.16,0.02232937,0,0,1773187999444,True,True
0,86.16,6.75457399,0,0,1773187999444,True,True
0,86.16,1.02262359,0,0,1773188000039,False,True
0,86.13,0.03816,0,0,1773188034616,True,True
0,86.15,1.16656994,0,0,1773188042717,True,True
0,86.15,7.5112,0,0,1773188044285,True,True
0,86.15,0.16250725,0,0,1773188058199,True,True
0,86.14,0.04856297,0,0,1773188064866,False,True
0,86.15,0.02,0,0,1773188066832,True,True
0,86.14,0.17399331,0,0,1773188075151,False,True
0,86.09,0.02181,0,0,1773188083136,False,True
0,86.11,0.22495,0,0,1773188091527,True,True
0,86.1,0.71786044,0,0,1773188100250,True,True
0,86.08,4.0491827,0,0,1773188112037,True,True
0,86.08,7.55618436,0,0,1773188112037,True,True
0,86.08,17.94915098,0,0,1773188112482,True,True
0,86.09,4.56678902,0,0,1773188112482,True,True
0,86.07,0.0580855,0,0,1773188112789,False,True
0,86.07,0.02,0,0,1773188119513,False,True
0,86.1,0.79278,0,0,1773188125240,True,True
0,86.08,0.06201,0,0,1773188136825,False,True
0,86.07,0.17994,0,0,1773188148447,False,True
0,86.08,0.10724,0,0,1773188148680,True,True
0,86.08,0.33526011,0,0,1773188157986,True,True
0,86.08,4.22174,0,0,1773188169480,True,True
0,86.08,2.00111,0,0,1773188178424,False,True
0,86.11,0.52613,0,0,1773188199718,True,True
0,86.1,0.13806791,0,0,1773188220191,False,True
0,86.11,0.05088915,0,0,1773188237342,True,True
0,86.11,0.05453085,0,0,1773188237342,True,True
0,86.07,1.61333376,0,0,1773188260553,False,True
0,86.06,0.10740718,0,0,1773188260553,False,True
0,86.06,53.51953968,0,0,1773188260553,False,True
0,86.06,62.67748395,0,0,1773188260554,False,True
0,86.05,4.69205991,0,0,1773188260554,False,True
0,86.05,3.66104009,0,0,1773188260554,False,True
0,86.05,12.0,0,0,1773188260554,False,True
0,86.05,116.21007223,0,0,1773188260554,False,True
0,86.04,8.3531,0,0,1773188260555,False,True
0,86.04,20.28580736,0,0,1773188260555,False,True
0,86.04,12.45741165,0,0,1773188260555,False,True
0,86.04,11.99011569,0,0,1773188260555,False,True
0,86.04,60.98682727,0,0,1773188260555,False,True
0,86.04,60.98657488,0,0,1773188260556,False,True
0,86.04,63.08272896,0,0,1773188260557,False,True
0,86.04,121.97289735,0,0,1773188260557,False,True
0,86.04,262.10238217,0,0,1773188260557,False,True
0,86.03,45.85440584,0,0,1773188260557,False,True
0,86.03,1.73904441,0,0,1773188260557,False,True
0,86.03,6.06095559,0,0,1773188260558,False,True
0,86.03,97.70686903,0,0,1773188260558,False,True
0,86.03,67.84375209,0,0,1773188260558,False,True
0,86.03,287.42608211,0,0,1773188260560,False,True
0,86.04,12.0,0,0,1773188260565,False,True
0,86.03,128.19223686,0,0,1773188260565,False,True
0,86.02,164.81153564,0,0,1773188260565,False,True
0,86.01,8.35792739,0,0,1773188260583,False,True
0,86.01,7.8,0,0,1773188260583,False,True
0,86.0,0.25,0,0,1773188260613,False,True
0,85.98,1.16306117,0,0,1773188260614,False,True
0,85.97,259.09867599,0,0,1773188260614,False,True
0,85.96,8.3531,0,0,1773188260616,False,True
0,85.94,7.7961,0,0,1773188260686,True,True
0,85.92,1.41309081,0,0,1773188260724,True,True
0,85.91,0.47650378,0,0,1773188260828,False,True
0,85.91,2.19880397,0,0,1773188260828,False,True
0,85.92,0.04024956,0,0,1773188269024,True,True
0,85.92,258.132875,0,0,1773188271671,True,True
0,85.92,0.92555141,0,0,1773188271674,True,True
0,85.93,15.0,0,0,1773188271733,True,True
0,85.96,0.02237,0,0,1773188296079,True,True
0,85.93,32.78519812,0,0,1773188300760,False,True
0,85.92,12.0,0,0,1773188300761,False,True
0,85.92,3.71866823,0,0,1773188300761,False,True
0,85.92,3.03530612,0,0,1773188300764,False,True
0,85.91,6.58518426,0,0,1773188300769,False,True
0,85.91,1.81481574,0,0,1773188300770,False,True
0,85.91,4.77036852,0,0,1773188300770,False,True
0,85.91,16.20567462,0,0,1773188300771,False,True
0,85.9,6.04980286,0,0,1773188300797,False,True
0,85.88,6.79352836,0,0,1773188300797,False,True
0,85.88,7.21336064,0,0,1773188300800,False,True
0,85.89,6.04980286,0,0,1773188300811,False,True
0,85.86,0.02232937,0,0,1773188300893,False,True
0,85.85,0.02232964,0,0,1773188305780,False,True
0,85.84,0.02232992,0,0,1773188305780,False,True
0,85.83,0.02233019,0,0,1773188305780,False,True
0,85.82,0.27367025,0,0,1773188305780,False,True
0,85.82,0.02233046,0,0,1773188307177,False,True
0,85.81,0.02233073,0,0,1773188309102,False,True
0,85.8,0.022331,0,0,1773188309516,False,True
0,85.79,0.02233127,0,0,1773188309700,False,True
0,85.78,0.02233155,0,0,1773188310104,False,True
0,85.77,0.02233182,0,0,1773188310806,False,True
0,85.76,0.02233209,0,0,1773188310806,False,True
0,85.75,0.02233236,0,0,1773188310806,False,True
0,85.74,0.02233263,0,0,1773188310806,False,True
0,85.73,0.02233291,0,0,1773188310806,False,True
0,85.73,11.42173025,0,0,1773188310806,False,True
0,85.79,2.33127404,0,0,1773188320287,True,True
0,85.76,5.0,0,0,1773188322546,False,True
0,85.75,0.01711,0,0,1773188328447,False,True
0,85.76,8.3531,0,0,1773188331091,False,True
0,85.75,0.95247171,0,0,1773188331091,False,True
0,85.75,0.04033238,0,0,1773188339107,True,True
0,85.75,0.01864,0,0,1773188339633,True,True
0,85.78,5.12159,0,0,1773188344535,True,True
0,85.79,1.35474,0,0,1773188350029,True,True
0,85.73,12.0,0,0,1773188354336,False,True
0,85.72,0.02233318,0,0,1773188354375,False,True
0,85.71,0.02233345,0,0,1773188354375,False,True
0,85.7,0.02233372,0,0,1773188354497,False,True
0,85.69,0.0172334,0,0,1773188354497,False,True
0,85.7,0.04035114,0,0,1773188358814,True,True
0,85.73,0.57047,0,0,1773188364802,True,True
0,85.82,1.14901,0,0,1773188383612,True,True
0,85.84,1.16153,0,0,1773188395226,True,True
0,85.86,11.51595621,0,0,1773188396782,True,True
0,85.83,12.0,0,0,1773188397651,False,True
0,85.84,0.22568,0,0,1773188397678,True,True
0,85.81,13.27012433,0,0,1773188399117,True,True
0,85.82,116.52854155,0,0,1773188399117,True,True
0,85.82,77.11294602,0,0,1773188399117,True,True
0,85.82,39.41963791,0,0,1773188399117,True,True
0,85.82,25.50533534,0,0,1773188399117,True,True
0,85.83,16.55347277,0,0,1773188399118,True,True
0,85.83,8.01067738,0,0,1773188399119,True,True
0,85.83,8.25857217,0,0,1773188399120,True,True
0,85.83,734.276,0,0,1773188399120,True,True
0,85.83,116.51187235,0,0,1773188399120,True,True
0,85.84,61.43416857,0,0,1773188399123,True,True
0,85.83,8.00974418,0,0,1773188399125,True,True
0,85.84,24.02923253,0,0,1773188399127,True,True
0,85.84,471.42633671,0,0,1773188399132,True,True
0,85.84,24.02923253,0,0,1773188399133,True,True
0,85.84,63.01483884,0,0,1773188399137,True,True
0,85.84,2.59833612,0,0,1773188399137,True,True
0,85.84,0.25,0,0,1773188399137,True,True
0,85.85,29.13447307,0,0,1773188399137,True,True
0,85.85,63.23344583,0,0,1773188399137,True,True
0,85.85,12.73766521,0,0,1773188399139,True,True
0,85.85,7.05249989,0,0,1773188399140,True,True
0,85.84,1.45619757,0,0,1773188399153,True,True
0,85.85,20.71104313,0,0,1773188399153,True,True
0,85.85,12.45026521,0,0,1773188399158,True,True
0,85.85,17.63654083,0,0,1773188399158,True,True
0,85.84,20.14354955,0,0,1773188399169,True,True
0,85.84,0.013,0,0,1773188407017,False,True
0,85.83,0.09303,0,0,1773188408777,False,True
0,85.79,1.16495806,0,0,1773188418400,True,True
0,85.81,0.32592,0,0,1773188419258,True,True
0,85.8,8.3531,0,0,1773188421106,False,True
0,85.8,7.50234,0,0,1773188421106,False,True
0,85.8,7.39665,0,0,1773188421106,False,True
0,85.81,7.66267647,0,0,1773188429317,True,True
0,85.81,7.66267647,0,0,1773188429317,True,True
0,85.79,121.0498771,0,0,1773188436213,False,True
0,85.79,0.013,0,0,1773188441273,False,True
0,85.78,0.38822,0,0,1773188447074,True,True
0,85.78,3.21618756,0,0,1773188456203,False,True
0,85.75,12.0,0,0,1773188467907,False,True
0,85.76,0.013,0,0,1773188479628,False,True
0,85.77,17.41657922,0,0,1773188485884,True,True
0,85.74,1.0,0,0,1773188486811,False,True
0,85.76,0.02803148,0,0,1773188493838,True,True
0,85.74,3.11685131,0,0,1773188508821,True,True
0,85.74,0.04033348,0,0,1773188509163,True,True
0,85.81,0.11855416,0,0,1773188517998,False,True
0,85.8,10.81687802,0,0,1773188519503,False,True
0,85.78,426.28415786,0,0,1773188519571,False,True
0,85.78,308.50984214,0,0,1773188519572,False,True
0,85.78,12.0,0,0,1773188519572,False,True
0,85.75,8.3531,0,0,1773188519631,False,True
0,85.72,0.2217,0,0,1773188525538,False,True
0,85.74,14.06445692,0,0,1773188529300,True,True
0,85.69,0.00510059,0,0,1773188537582,False,True
0,85.69,0.04035549,0,0,1773188549145,True,True
0,85.69,1.09338,0,0,1773188557735,True,True
0,85.73,0.23298733,0,0,1773188568745,False,True
0,85.74,0.27430548,0,0,1773188569298,True,True
0,85.72,0.81355531,0,0,1773188580138,False,True
0,85.71,0.05833625,0,0,1773188591047,False,True
0,85.71,0.01476,0,0,1773188592729,False,True
0,85.73,2.34457016,0,0,1773188604503,True,True
0,85.82,0.02128641,0,0,1773188622396,True,True
