0,84.69,0.29932,0,0,1772841601783,True,True
0,84.69,0.69257843,0,0,1772841603759,False,True
0,84.7,3.1973916,0,0,1772841605260,True,True
0,84.69,0.10051,0,0,1772841607819,False,True
0,84.68,0.02511378,0,0,1772841617299,False,True
0,84.68,0.0070876,0,0,1772841617355,False,True
0,84.69,1.53501003,0,0,1772841620434,True,True
0,84.69,0.17711654,0,0,1772841623169,True,True
0,84.69,3.20118845,0,0,1772841626862,True,True
0,84.69,1.26793423,0,0,1772841626862,True,True
0,84.69,6.84850631,0,0,1772841627222,True,True
0,84.69,1.18077695,0,0,1772841627930,True,True
0,84.69,3.18876104,0,0,1772841628033,True,True
0,84.69,8.61900847,0,0,1772841628033,True,True
0,84.69,8.61900847,0,0,1772841628033,True,True
0,84.69,5.90388475,0,0,1772841628680,True,True
0,84.69,0.27229,0,0,1772841629139,True,True
0,84.69,5.90388475,0,0,1772841630680,True,True
0,84.69,9.78143818,0,0,1772841630709,True,True
0,84.69,5.90388475,0,0,1772841630800,True,True
0,84.69,2.3615539,0,0,1772841630917,True,True
0,84.69,0.02,0,0,1772841631146,True,True
0,84.69,12.38410674,0,0,1772841631191,True,True
0,84.69,0.02,0,0,1772841631270,True,True
0,84.69,5.90388475,0,0,1772841631307,True,True
0,84.69,2.95099775,0,0,1772841631340,True,True
0,84.69,2.3615539,0,0,1772841631479,True,True
0,84.69,18.04687684,0,0,1772841631725,True,True
0,84.69,2.3615539,0,0,1772841631983,True,True
0,84.69,2.00725174,0,0,1772841632170,True,True
0,84.69,3.89663301,0,0,1772841632170,True,True
0,84.69,5.0153501,0,0,1772841632219,True,True
0,84.69,4.38344592,0,0,1772841632256,True,True
0,84.69,3.5772342,0,0,1772841632256,True,True
0,84.69,17.71165426,0,0,1772841633266,True,True
0,84.69,1.18077695,0,0,1772841633440,True,True
0,84.69,2.28775,0,0,1772841645885,True,True
0,84.68,0.22126,0,0,1772841646224,False,True
0,84.68,11.06049165,0,0,1772841659491,False,True
