0,83.12,0.44787,0,0,1775001602057,True,True
0,83.1,12.0,0,0,1775001605174,False,True
0,83.11,0.11106,0,0,1775001606042,True,True
0,83.11,0.29487,0,0,1775001610752,True,True
0,83.08,0.11853,0,0,1775001617098,True,True
0,83.08,0.6013001,0,0,1775001627309,True,True
0,83.09,3.12989045,0,0,1775001627470,False,True
0,83.1,0.60168472,0,0,1775001640564,True,True
0,83.11,12.0,0,0,1775001657645,False,True
0,83.03,12.0,0,0,1775001666740,False,True
0,83.02,8.0,0,0,1775001666752,False,True
0,82.96,101.31098895,0,0,1775001674367,False,True
0,82.96,0.48490726,0,0,1775001674368,False,True
0,82.96,109.74199639,0,0,1775001674381,False,True
0,82.96,20.0,0,0,1775001674381,False,True
0,82.95,100.02393,0,0,1775001699274,False,True
0,83.02,0.38713841,0,0,1775001714337,True,True
0,83.01,2.41447665,0,0,1775001720538,False,True
0,83.07,0.18,0,0,1775001779041,True,True
0,83.08,0.30091478,0,0,1775001780124,True,True
0,83.1,20.27398594,0,0,1775001797325,True,True
0,83.1,282.27306225,0,0,1775001797326,True,True
0,83.1,207.03129622,0,0,1775001797327,True,True
0,83.1,13.55710519,0,0,1775001797328,True,True
0,83.12,0.62365485,0,0,1775001800618,True,True
0,83.12,0.62365485,0,0,1775001800620,True,True
0,83.11,0.21943071,0,0,1775001820140,False,True
0,83.11,11.78056929,0,0,1775001834284,False,True
0,83.11,6.62317242,0,0,1775001834284,False,True
0,83.11,2.74735875,0,0,1775001834284,False,True
0,83.09,1.53789456,0,0,1775001841888,True,True
0,83.06,0.19,0,0,1775001874729,False,True
0,83.05,0.02361,0,0,1775001897034,True,True
0,83.05,24.86826237,0,0,1775001898906,True,True
0,83.07,0.22427895,0,0,1775001899078,True,True
0,83.08,0.21593783,0,0,1775001903226,True,True
0,83.06,12.0,0,0,1775001907089,False,True
0,83.05,0.55826,0,0,1775001923522,True,True
0,83.05,5.66757,0,0,1775001927099,True,True
0,83.05,0.63259,0,0,1775001938658,True,True
0,83.05,0.23552,0,0,1775001940820,True,True
0,83.04,0.12644508,0,0,1775001949950,False,True
0,83.01,0.16537,0,0,1775001953970,True,True
0,83.05,0.64601349,0,0,1775001963598,True,True
0,83.12,0.03556,0,0,1775002010038,True,True
0,83.12,0.02089188,0,0,1775002038197,True,True
0,83.14,0.01628057,0,0,1775002038197,True,True
0,83.12,0.55766,0,0,1775002040615,True,True
0,83.13,0.81636,0,0,1775002074937,False,True
0,83.14,0.08421559,0,0,1775002086391,True,True
0,83.14,0.601395,0,0,1775002091649,True,True
0,83.12,0.54138594,0,0,1775002115873,True,True
0,83.09,1.15334603,0,0,1775002144039,True,True
0,83.09,49.34408472,0,0,1775002155499,False,True
0,83.08,0.85536,0,0,1775002169030,False,True
0,83.09,0.08698,0,0,1775002175777,False,True
0,83.09,0.38713841,0,0,1775002176465,False,True
0,83.07,0.03679,0,0,1775002180139,False,True
0,83.06,0.33165,0,0,1775002189118,False,True
0,83.05,120.40939193,0,0,1775002198579,False,True
0,83.03,0.35853599,0,0,1775002200434,True,True
0,83.04,0.13175,0,0,1775002201794,True,True
0,83.05,0.55826,0,0,1775002220287,True,True
0,83.04,0.056079,0,0,1775002220861,False,True
0,83.04,4.37299157,0,0,1775002220861,False,True
0,83.04,120.42239332,0,0,1775002220861,False,True
0,83.03,6.0,0,0,1775002220861,False,True
0,83.03,3.75012185,0,0,1775002220861,False,True
0,83.03,120.42558568,0,0,1775002220861,False,True
0,83.03,120.4321684,0,0,1775002220861,False,True
0,83.02,32.98880699,0,0,1775002220861,False,True
0,83.02,84.2307967,0,0,1775002220861,False,True
0,83.02,602.20615628,0,0,1775002220861,False,True
0,83.02,48.49072571,0,0,1775002220861,False,True
0,83.01,12.0,0,0,1775002220861,False,True
0,83.01,29.91888436,0,0,1775002220861,False,True
0,83.01,18.94421114,0,0,1775002220861,False,True
0,83.04,0.05591639,0,0,1775002226513,False,True
0,83.03,1.14759361,0,0,1775002226513,False,True
0,82.99,0.10935,0,0,1775002245263,True,True
0,82.99,0.05264714,0,0,1775002254931,False,True
0,82.99,0.16495286,0,0,1775002254931,False,True
0,83.02,1.69938,0,0,1775002258376,True,True
0,83.02,1.28978728,0,0,1775002261781,True,True
0,82.96,0.06139,0,0,1775002298721,True,True
0,82.93,12.0,0,0,1775002301468,False,True
0,82.93,18.0,0,0,1775002301468,False,True
