0,91.41,0.68481,0,0,1774310400465,True,True
0,91.42,0.01072,0,0,1774310403050,True,True
0,91.45,0.27079,0,0,1774310405451,True,True
0,91.43,0.33029647,0,0,1774310405595,False,True
0,91.44,0.04091491,0,0,1774310407467,False,True
0,91.44,2.9911857,0,0,1774310407869,False,True
0,91.44,7.94494728,0,0,1774310407869,False,True
0,91.46,2.18722659,0,0,1774310408293,False,True
0,91.46,5.68554559,0,0,1774310408486,False,True
0,91.47,2.40892193,0,0,1774310409106,False,True
0,91.48,5.6861673,0,0,1774310409134,False,True
0,91.48,2.5825327,0,0,1774310409162,False,True
0,91.48,8.35120882,0,0,1774310409162,False,True
0,91.49,4.51896796,0,0,1774310409529,False,True
0,91.48,5.46627309,0,0,1774310410012,False,True
0,91.48,2.842462,0,0,1774310410186,False,True
0,91.5,2.18603126,0,0,1774310410627,False,True
0,91.49,2.73253907,0,0,1774310410771,False,True
0,91.49,12.07793201,0,0,1774310410784,False,True
0,91.48,2.84184063,0,0,1774310411416,False,True
0,91.48,2.18603126,0,0,1774310411802,False,True
0,91.48,5.68368127,0,0,1774310412022,False,True
0,91.49,24.75964586,0,0,1774310412690,False,True
0,91.51,0.02219298,0,0,1774310415034,True,True
0,91.52,50.16358206,0,0,1774310415120,True,True
0,91.52,0.02219274,0,0,1774310415120,True,True
0,91.52,0.05965121,0,0,1774310415120,True,True
0,91.51,14.20765027,0,0,1774310415193,False,True
0,91.52,2.84153005,0,0,1774310415280,False,True
0,91.53,0.0221925,0,0,1774310415354,True,True
0,91.54,0.02219226,0,0,1774310415455,True,True
0,91.55,0.02219202,0,0,1774310415456,True,True
0,91.56,0.02219178,0,0,1774310415462,True,True
0,91.57,0.02219154,0,0,1774310415462,True,True
0,91.58,0.0221913,0,0,1774310415462,True,True
0,91.58,15.0,0,0,1774310415462,True,True
0,91.59,0.02219106,0,0,1774310415462,True,True
0,91.59,7.00102287,0,0,1774310415462,True,True
0,91.59,6.0,0,0,1774310415462,True,True
0,91.56,0.77486,0,0,1774310417598,True,True
0,91.56,1.54532,0,0,1774310417827,True,True
0,91.55,1.09217999,0,0,1774310418229,False,True
0,91.55,10.72946701,0,0,1774310418873,False,True
0,91.53,0.42721,0,0,1774310421660,False,True
0,91.53,2.06783961,0,0,1774310421906,False,True
0,91.59,1.31061598,0,0,1774310424170,False,True
0,91.6,0.89526917,0,0,1774310425053,True,True
0,91.59,4.49219347,0,0,1774310425146,False,True
0,91.59,4.57102303,0,0,1774310425171,False,True
0,91.59,5.45911125,0,0,1774310425293,False,True
0,91.59,2.1836445,0,0,1774310425572,False,True
0,91.6,2.72922808,0,0,1774310426014,True,True
0,91.6,46.49527382,0,0,1774310426209,True,True
0,91.6,0.7180554,0,0,1774310426209,True,True
0,91.6,0.02219082,0,0,1774310426209,True,True
0,91.61,0.02219058,0,0,1774310427303,True,True
0,91.62,0.02219034,0,0,1774310427303,True,True
0,91.62,0.22297908,0,0,1774310427303,True,True
0,91.62,1.01549,0,0,1774310430116,True,True
0,91.62,0.01057,0,0,1774310431054,True,True
0,91.62,5.0,0,0,1774310439960,True,True
0,91.62,0.8580502,0,0,1774310439960,True,True
0,91.62,1.1419498,0,0,1774310439960,True,True
0,91.62,3.0,0,0,1774310439960,True,True
0,91.61,2.38517098,0,0,1774310444895,False,True
0,91.61,0.03816,0,0,1774310446540,False,True
0,91.62,5.0,0,0,1774310453327,False,True
0,91.62,0.29759,0,0,1774310458015,False,True
0,91.62,3.00598584,0,0,1774310471675,False,True
0,91.59,8.25802334,0,0,1774310472216,True,True
0,91.58,0.38913,0,0,1774310477144,True,True
0,91.63,0.0221901,0,0,1774310488957,True,True
0,91.64,0.02218986,0,0,1774310488957,True,True
0,91.64,1.26862462,0,0,1774310488957,True,True
0,91.64,0.11952,0,0,1774310491999,True,True
0,91.62,10.0,0,0,1774310496467,False,True
0,91.58,12.66652107,0,0,1774310508225,False,True
0,91.58,12.0,0,0,1774310508225,False,True
0,91.46,0.12821,0,0,1774310529288,False,True
0,91.5,0.08080376,0,0,1774310545094,False,True
0,91.54,0.02665986,0,0,1774310555127,False,True
0,91.54,0.01071,0,0,1774310557033,True,True
0,91.52,15.0,0,0,1774310560294,False,True
0,91.48,0.10568968,0,0,1774310580165,True,True
0,91.48,0.16759412,0,0,1774310580165,True,True
0,91.48,0.1231,0,0,1774310617301,True,True
0,91.47,0.16792,0,0,1774310624634,True,True
0,91.41,3.19230512,0,0,1774310665816,True,True
0,91.42,96.452542,0,0,1774310665816,True,True
0,91.42,0.95930869,0,0,1774310686254,True,True
0,91.43,5.09766,0,0,1774310689249,True,True
0,91.42,0.02145,0,0,1774310697034,True,True
0,91.4,0.03332,0,0,1774310716257,False,True
0,91.43,1.05907,0,0,1774310730462,True,True
0,91.41,5.00000027,0,0,1774310773088,False,True
0,91.43,6.622,0,0,1774310802751,True,True
0,91.42,0.03233,0,0,1774310810038,True,True
0,91.41,0.8058092,0,0,1774310823542,True,True
0,91.41,0.10726134,0,0,1774310823542,True,True
0,91.41,25.44160946,0,0,1774310823542,True,True
0,91.42,26.35468,0,0,1774310823542,True,True
0,91.42,109.3859557,0,0,1774310823542,True,True
0,91.42,8.2687,0,0,1774310823542,True,True
0,91.42,109.38860194,0,0,1774310823542,True,True
0,91.42,3.11846535,0,0,1774310823542,True,True
0,91.42,34.97360257,0,0,1774310823542,True,True
0,91.42,74.41844364,0,0,1774310823542,True,True
0,91.43,8.378,0,0,1774310823542,True,True
0,91.43,8.2687,0,0,1774310823542,True,True
0,91.43,76.56822303,0,0,1774310823542,True,True
0,91.43,10.74379076,0,0,1774310823542,True,True
0,91.43,3.77815701,0,0,1774310823542,True,True
0,91.47,0.029968,0,0,1774310835443,True,True
0,91.42,21.93786,0,0,1774310867122,True,True
0,91.42,4.41900064,0,0,1774310867122,True,True
0,91.42,109.38525486,0,0,1774310867122,True,True
0,91.42,8.2687,0,0,1774310867122,True,True
0,91.42,76.56822303,0,0,1774310867122,True,True
0,91.42,93.797293,0,0,1774310867122,True,True
0,91.42,74.798,0,0,1774310867122,True,True
0,91.42,15.0,0,0,1774310867122,True,True
0,91.42,595.82566847,0,0,1774310867122,True,True
0,91.45,1.01752,0,0,1774310905524,True,True
0,91.42,2.54653,0,0,1774310950753,True,True
0,91.41,0.27,0,0,1774310961418,False,True
0,91.41,0.10939723,0,0,1774310961418,False,True
0,91.4,3.25792458,0,0,1774310961443,False,True
0,91.39,1.37473329,0,0,1774310961464,False,True
0,91.38,1.37488373,0,0,1774310974513,False,True
0,91.33,0.02218986,0,0,1774310995442,False,True
0,91.32,0.0221901,0,0,1774310995442,False,True
0,91.32,9.60202004,0,0,1774310995442,False,True
0,91.31,0.02219034,0,0,1774310999982,False,True
0,91.31,0.1567563,0,0,1774310999982,False,True
0,91.34,1.5,0,0,1774311000783,True,True
0,91.31,1.87441654,0,0,1774311014972,False,True
0,91.31,3.73997724,0,0,1774311014972,False,True
0,91.3,0.02219058,0,0,1774311014972,False,True
0,91.3,6.84649883,0,0,1774311014972,False,True
0,91.29,0.02219082,0,0,1774311014972,False,True
0,91.29,8.2687,0,0,1774311014972,False,True
0,91.29,12.0,0,0,1774311014972,False,True
0,91.29,12.37095599,0,0,1774311014972,False,True
0,91.38,6.748,0,0,1774311034511,True,True
0,91.39,0.88477816,0,0,1774311038664,False,True
0,91.4,2.15027,0,0,1774311041956,False,True
0,91.47,7.06627455,0,0,1774311053363,False,True
0,91.5,10.9295,0,0,1774311054662,True,True
0,91.5,2.03607,0,0,1774311056606,True,True
0,91.5,2.03443,0,0,1774311056614,True,True
0,91.5,8.89507,0,0,1774311056614,True,True
0,91.49,8.2687,0,0,1774311059828,True,True
0,91.49,2.6608,0,0,1774311059828,True,True
0,91.48,8.2687,0,0,1774311062514,True,True
0,91.49,2.6608,0,0,1774311062514,True,True
0,91.48,10.9295,0,0,1774311071549,True,True
0,91.47,0.14544,0,0,1774311088953,False,True
0,91.48,0.44945,0,0,1774311096439,True,True
0,91.47,0.2435,0,0,1774311102299,True,True
0,91.46,4.10348718,0,0,1774311103634,False,True
0,91.47,0.1,0,0,1774311116384,False,True
0,91.47,74.664,0,0,1774311116384,False,True
0,91.47,5.93746443,0,0,1774311116384,False,True
0,91.47,346.81052067,0,0,1774311128791,True,True
0,91.47,67.82416206,0,0,1774311128798,True,True
0,91.47,4.66385284,0,0,1774311128802,True,True
0,91.53,0.36487114,0,0,1774311129698,True,True
0,91.53,6.97367388,0,0,1774311129698,True,True
0,91.53,3.59095498,0,0,1774311129698,True,True
0,91.51,0.70362767,0,0,1774311130504,False,True
0,91.5,8.2687,0,0,1774311132808,True,True
0,91.5,2.6608,0,0,1774311132808,True,True
0,91.49,5.90862326,0,0,1774311135684,True,True
0,91.49,5.02087674,0,0,1774311135684,True,True
0,91.47,0.89274,0,0,1774311139016,True,True
0,91.4,0.029968,0,0,1774311154711,False,True
0,91.39,0.83181129,0,0,1774311163199,True,True
0,91.39,0.10834,0,0,1774311172150,True,True
0,91.38,0.28196721,0,0,1774311174375,False,True
0,91.43,1.0,0,0,1774311181047,True,True
0,91.32,1.02948,0,0,1774311218098,False,True
0,91.33,0.02186,0,0,1774311226898,False,True
0,91.37,1.37480851,0,0,1774311235318,True,True
0,91.37,1.37480851,0,0,1774311235318,True,True
0,91.37,0.10908952,0,0,1774311235318,True,True
0,91.37,8.2687,0,0,1774311235318,True,True
0,91.37,2.00600711,0,0,1774311235318,True,True
0,91.39,0.10884578,0,0,1774311251188,True,True
0,91.39,15.0,0,0,1774311251188,True,True
0,91.38,0.1489,0,0,1774311284740,True,True
0,91.36,7.06187022,0,0,1774311289595,False,True
0,91.33,0.09928,0,0,1774311305382,True,True
0,91.33,25.50533534,0,0,1774311311012,False,True
0,91.32,3.61476839,0,0,1774311311012,False,True
0,91.32,10.202838,0,0,1774311311012,False,True
0,91.32,37.29920827,0,0,1774311311012,False,True
0,91.29,6.15184416,0,0,1774311318518,True,True
0,91.29,4.34815584,0,0,1774311318518,True,True
0,91.28,0.02219106,0,0,1774311319040,False,True
0,91.27,0.0221913,0,0,1774311319458,False,True
0,91.26,0.02219154,0,0,1774311321569,False,True
0,91.25,0.02219178,0,0,1774311321571,False,True
0,91.24,0.02219202,0,0,1774311322023,False,True
0,91.23,0.02219226,0,0,1774311322023,False,True
0,91.22,0.0221925,0,0,1774311322023,False,True
0,91.21,0.02219274,0,0,1774311322023,False,True
0,91.2,0.02219298,0,0,1774311322023,False,True
0,91.19,0.02219322,0,0,1774311322023,False,True
0,91.19,0.03260428,0,0,1774311322023,False,True
0,91.22,0.39351,0,0,1774311330264,True,True
0,91.21,5.53355583,0,0,1774311332354,False,True
0,91.18,0.02186,0,0,1774311336818,False,True
0,91.2,0.56535088,0,0,1774311337150,True,True
0,91.2,0.01782832,0,0,1774311337168,True,True
0,91.19,6.51975586,0,0,1774311343936,False,True
0,91.19,3.36721294,0,0,1774311346247,False,True
0,91.2,0.10123,0,0,1774311348935,True,True
0,91.2,0.7180554,0,0,1774311371702,True,True
0,91.19,5.30706427,0,0,1774311432754,True,True
0,91.19,34.69293573,0,0,1774311432754,True,True
0,91.18,0.00033346,0,0,1774311436184,False,True
0,91.18,0.14948453,0,0,1774311436184,False,True
0,91.17,0.0221937,0,0,1774311439486,False,True
0,91.16,0.02219394,0,0,1774311439488,False,True
0,91.15,0.02219419,0,0,1774311439488,False,True
0,91.14,0.02219443,0,0,1774311439510,False,True
0,91.14,0.21344066,0,0,1774311439510,False,True
0,91.13,0.02219467,0,0,1774311442061,False,True
0,91.12,0.02219491,0,0,1774311442061,False,True
0,91.12,4.95561042,0,0,1774311442061,False,True
0,91.11,0.02219515,0,0,1774311451447,False,True
0,91.11,0.14227885,0,0,1774311451447,False,True
0,91.17,4.74304582,0,0,1774311493759,False,True
0,91.19,0.13007545,0,0,1774311494138,True,True
0,91.17,0.14950093,0,0,1774311495475,False,True
0,91.17,0.02304,0,0,1774311506358,False,True
0,91.16,0.19635805,0,0,1774311519355,True,True
0,91.15,4.87427395,0,0,1774311522499,False,True
0,91.15,25.50533534,0,0,1774311522499,False,True
0,91.15,26.63172071,0,0,1774311522499,False,True
0,91.15,0.91464884,0,0,1774311526943,False,True
0,91.16,3.18733,0,0,1774311528124,True,True
0,91.16,0.50327,0,0,1774311532856,True,True
0,91.15,1.02992,0,0,1774311538167,True,True
0,91.14,12.76674895,0,0,1774311542038,False,True
0,91.11,0.27966174,0,0,1774311549665,True,True
0,91.1,0.02187,0,0,1774311554929,False,True
0,91.1,0.00032539,0,0,1774311558900,False,True
0,91.09,0.02219563,0,0,1774311558900,False,True
0,91.09,3.85095373,0,0,1774311558900,False,True
0,91.09,25.50533534,0,0,1774311558900,False,True
0,91.08,0.02219587,0,0,1774311558900,False,True
0,91.08,74.43315436,0,0,1774311558900,False,True
0,91.08,109.78869402,0,0,1774311558900,False,True
0,91.08,1.35297955,0,0,1774311558900,False,True
0,91.15,0.02,0,0,1774311571801,False,True
0,91.14,0.921923,0,0,1774311580931,False,True
0,91.14,2.055151,0,0,1774311580931,False,True
0,91.25,4.38356164,0,0,1774311588628,True,True
0,91.29,0.90315156,0,0,1774311591539,True,True
0,91.31,1.58054844,0,0,1774311591539,True,True
0,91.31,13.41945156,0,0,1774311591907,True,True
0,91.31,8.2687,0,0,1774311591907,True,True
0,91.32,0.1367457,0,0,1774311591907,True,True
0,91.32,48.14720274,0,0,1774311591907,True,True
0,91.27,0.02,0,0,1774311601932,False,True
0,91.27,2.47031879,0,0,1774311603424,False,True
0,91.27,4.01871052,0,0,1774311603424,False,True
0,91.19,5.71632036,0,0,1774311611011,True,True
0,91.2,15.0,0,0,1774311611011,True,True
0,91.2,8.2687,0,0,1774311611011,True,True
0,91.2,48.01497964,0,0,1774311611011,True,True
0,91.11,0.02,0,0,1774311635133,False,True
0,91.17,25.50533534,0,0,1774311656798,False,True
0,91.16,8.2687,0,0,1774311656798,False,True
0,91.16,12.0,0,0,1774311656798,False,True
0,91.16,5.60518892,0,0,1774311656798,False,True
0,91.16,109.69658791,0,0,1774311656798,False,True
0,91.15,8.2687,0,0,1774311656798,False,True
0,91.15,27.16967895,0,0,1774311656798,False,True
0,91.15,17.94570091,0,0,1774311656798,False,True
0,91.19,10.0,0,0,1774311666292,False,True
0,91.2,0.02,0,0,1774311672886,True,True
0,91.2,0.02,0,0,1774311672886,True,True
0,91.2,0.02,0,0,1774311672886,True,True
0,91.21,0.8277364,0,0,1774311678340,True,True
0,91.28,8.2687,0,0,1774311699393,False,True
0,91.28,25.50533534,0,0,1774311699393,False,True
0,91.28,109.55302366,0,0,1774311699393,False,True
0,91.28,10.202838,0,0,1774311699393,False,True
0,91.28,8.2687,0,0,1774311699608,True,True
0,91.25,8.2687,0,0,1774311701463,True,True
0,91.26,0.55315713,0,0,1774311701463,True,True
0,91.24,0.10615,0,0,1774311732261,True,True
0,91.25,0.02123,0,0,1774311734144,True,True
