0,82.49,0.22693,0,0,1771545602977,True,True
0,82.48,2.089,0,0,1771545603152,False,True
0,82.48,21.06141726,0,0,1771545603424,False,True
0,82.48,4.82737463,0,0,1771545603424,False,True
0,82.48,1.49331388,0,0,1771545603424,False,True
0,82.45,0.0606134,0,0,1771545603816,True,True
0,82.42,0.02462,0,0,1771545610920,False,True
0,82.42,3.03287637,0,0,1771545613900,False,True
0,82.39,0.90632912,0,0,1771545623896,True,True
0,82.38,0.03000014,0,0,1771545626947,False,True
0,82.4,0.60682204,0,0,1771545628042,True,True
0,82.39,0.18208302,0,0,1771545628237,False,True
0,82.39,3.15610585,0,0,1771545628277,False,True
0,82.39,6.3122117,0,0,1771545628349,False,True
0,82.37,3.03275954,0,0,1771545644243,True,True
0,82.38,14.0566822,0,0,1771545644243,True,True
0,82.36,0.36438722,0,0,1771545644755,False,True
0,82.36,9.59651677,0,0,1771545644946,False,True
0,82.39,0.51400168,0,0,1771545654977,True,True
0,82.38,0.44948,0,0,1771545667515,True,True
0,82.38,0.27243336,0,0,1771545672951,False,True
0,82.38,1.08605,0,0,1771545688196,False,True
0,82.39,11.47093173,0,0,1771545710315,True,True
0,82.39,17.07304187,0,0,1771545710315,True,True
0,82.39,9.68601047,0,0,1771545710315,True,True
0,82.45,4.69929,0,0,1771545716110,True,True
0,82.43,0.52667,0,0,1771545717580,False,True
0,82.45,1.49266,0,0,1771545722392,True,True
0,82.43,3.03287638,0,0,1771545733793,True,True
0,82.43,0.11647,0,0,1771545742919,True,True
0,82.43,0.28408531,0,0,1771545769577,True,True
0,82.41,0.02365,0,0,1771545776201,False,True
0,82.42,0.30332444,0,0,1771545780204,True,True
0,82.46,0.02389162,0,0,1771545812755,False,True
0,82.47,0.59734,0,0,1771545816079,True,True
0,82.47,0.04113,0,0,1771545822713,False,True
0,82.4,97.8145971,0,0,1771545840477,False,True
0,82.4,3.97557007,0,0,1771545840477,False,True
0,82.4,71.17671045,0,0,1771545840477,False,True
0,82.4,160.3424843,0,0,1771545840477,False,True
0,82.41,1.52842206,0,0,1771545853464,True,True
0,82.41,8.83621818,0,0,1771545853464,True,True
0,82.4,30.0,0,0,1771545854545,False,True
0,82.33,0.02751341,0,0,1771545876563,False,True
0,82.34,0.22734,0,0,1771545882568,True,True
0,82.3,4.86914373,0,0,1771545886289,True,True
0,82.31,0.02382,0,0,1771545897046,True,True
0,82.3,1.16751,0,0,1771545904253,True,True
0,82.3,2.7372,0,0,1771545929865,True,True
0,82.3,128.64250241,0,0,1771545930287,True,True
0,82.34,0.23528,0,0,1771545940183,True,True
0,82.32,1.84934,0,0,1771545949329,False,True
0,82.36,0.22343,0,0,1771545970830,True,True
0,82.38,0.05390147,0,0,1771545978183,False,True
0,82.38,0.22554,0,0,1771545990804,True,True
0,82.39,0.23660323,0,0,1771546001268,False,True
0,82.39,0.03587,0,0,1771546010036,True,True
