0,81.86,1.19764,0,0,1772236800491,True,True
0,81.85,0.221597,0,0,1772236804729,False,True
0,81.82,0.24443901,0,0,1772236804729,False,True
0,81.82,0.21532954,0,0,1772236804729,False,True
0,81.83,7.33048259,0,0,1772236804813,True,True
0,81.83,0.60177,0,0,1772236805545,True,True
0,81.83,0.12260184,0,0,1772236806322,True,True
0,81.84,0.59882,0,0,1772236809386,True,True
0,81.83,0.02536132,0,0,1772236809438,False,True
0,81.85,0.08986375,0,0,1772236809773,False,True
0,81.86,0.06,0,0,1772236812558,True,True
0,81.85,1.58827122,0,0,1772236815342,True,True
0,81.85,3.0,0,0,1772236815560,True,True
0,81.85,11.90678069,0,0,1772236815573,True,True
0,81.85,2.44349419,0,0,1772236815662,True,True
0,81.85,12.66768478,0,0,1772236815702,True,True
0,81.85,6.10873549,0,0,1772236815994,True,True
0,81.85,6.10507025,0,0,1772236816021,True,True
0,81.85,2.44349419,0,0,1772236816135,True,True
0,81.85,6.10873549,0,0,1772236816147,True,True
0,81.85,18.32620647,0,0,1772236816206,True,True
0,81.85,2.44379276,0,0,1772236816603,True,True
0,81.83,18.57284282,0,0,1772236818809,True,True
0,81.82,0.18335166,0,0,1772236828395,True,True
0,81.81,0.48392617,0,0,1772236865871,False,True
0,81.81,11.8125,0,0,1772236865871,False,True
0,81.81,5.58852879,0,0,1772236865871,False,True
0,81.81,0.77386718,0,0,1772236866069,False,True
0,81.82,1.6048,0,0,1772236870918,True,True
0,81.82,9.43767124,0,0,1772236872329,True,True
0,81.82,1.83015592,0,0,1772236872329,True,True
0,81.86,2.97877284,0,0,1772236872329,True,True
0,81.84,0.17665732,0,0,1772236872671,False,True
0,81.89,0.22747,0,0,1772236883257,True,True
0,81.89,0.23886,0,0,1772236897869,True,True
0,81.84,0.03608,0,0,1772236915362,False,True
0,81.88,5.91844,0,0,1772236925469,True,True
0,81.86,0.03556,0,0,1772236943595,False,True
0,81.82,2.84393,0,0,1772236958477,True,True
0,81.82,0.609,0,0,1772236972746,True,True
0,81.83,0.30551143,0,0,1772236980185,True,True
0,81.84,0.02124137,0,0,1772237000051,False,True
0,81.85,2.95958,0,0,1772237003580,True,True
0,81.86,0.29118,0,0,1772237007261,True,True
0,81.85,0.03303,0,0,1772237018912,True,True
0,81.9,0.03302,0,0,1772237060536,False,True
0,81.91,0.50368508,0,0,1772237065358,True,True
0,81.92,0.22938492,0,0,1772237065358,True,True
0,81.92,0.19018489,0,0,1772237066392,True,True
0,81.93,0.40444588,0,0,1772237066392,True,True
0,81.93,5.50816307,0,0,1772237066392,True,True
0,81.92,6.90696187,0,0,1772237078598,False,True
0,81.92,11.8125,0,0,1772237078598,False,True
0,81.91,11.8125,0,0,1772237078598,False,True
0,81.91,5.04076811,0,0,1772237078598,False,True
0,81.91,9.57043002,0,0,1772237078598,False,True
0,81.93,0.12147478,0,0,1772237093770,True,True
0,81.94,0.02393,0,0,1772237097038,True,True
0,81.93,2.00502,0,0,1772237102818,False,True
0,81.93,12.20741869,0,0,1772237124303,True,True
0,81.93,48.82773756,0,0,1772237124303,True,True
0,81.94,0.02194,0,0,1772237132246,True,True
0,81.93,0.02901696,0,0,1772237133336,False,True
0,81.91,0.8116,0,0,1772237136374,True,True
0,81.9,0.13038701,0,0,1772237142674,True,True
0,81.9,3.53553114,0,0,1772237150294,True,True
0,81.9,2.28348205,0,0,1772237160817,True,True
0,81.9,0.00114231,0,0,1772237174902,True,True
0,81.93,0.02572769,0,0,1772237174902,True,True
0,81.93,2.46666605,0,0,1772237175773,True,True
0,81.93,1.1699,0,0,1772237178446,True,True
0,81.93,6.26e-06,0,0,1772237191087,True,True
0,81.98,0.21283,0,0,1772237194930,True,True
0,82.0,0.03604,0,0,1772237210042,True,True
0,81.99,1.00243,0,0,1772237227815,False,True
0,82.02,0.41766799,0,0,1772237246363,True,True
0,82.03,0.06301615,0,0,1772237246363,True,True
0,82.04,0.44194876,0,0,1772237247603,True,True
0,82.04,12.68884105,0,0,1772237247603,True,True
0,82.01,0.2930984,0,0,1772237277865,True,True
0,82.01,25.526,0,0,1772237305745,True,True
0,82.01,0.29542,0,0,1772237305835,True,True
0,82.01,4.67323,0,0,1772237325535,True,True
0,82.0,32.56817073,0,0,1772237361901,False,True
0,82.01,0.11955,0,0,1772237379810,True,True
0,82.01,0.97658822,0,0,1772237397662,True,True
0,82.0,0.12875035,0,0,1772237400639,False,True
0,82.01,1.1455,0,0,1772237401786,True,True
0,82.01,0.02,0,0,1772237410005,True,True
0,82.0,1.30307892,0,0,1772237419092,False,True
0,82.0,4.60464125,0,0,1772237419092,False,True
0,82.0,0.19507367,0,0,1772237419092,False,True
0,81.98,3.36715105,0,0,1772237448784,False,True
0,81.99,0.122,0,0,1772237461684,True,True
0,82.01,0.08267,0,0,1772237484016,True,True
0,82.0,0.20679,0,0,1772237492463,False,True
0,82.01,0.03829,0,0,1772237500604,True,True
0,82.01,0.11955,0,0,1772237508717,True,True
0,82.01,1.46979872,0,0,1772237509975,True,True
0,82.01,1.97435128,0,0,1772237509975,True,True
0,82.01,2.19e-06,0,0,1772237509976,True,True
