0,88.04,0.14556,0,0,1771113600216,True,True
0,88.04,1.11906,0,0,1771113600420,True,True
0,88.04,0.01114,0,0,1771113603042,True,True
0,88.03,0.02,0,0,1771113603190,False,True
0,88.02,0.02,0,0,1771113603190,False,True
0,88.02,2.23195274,0,0,1771113603190,False,True
0,88.02,0.74462603,0,0,1771113603259,False,True
0,88.02,2.20891253,0,0,1771113603259,False,True
0,88.02,0.28121,0,0,1771113606036,True,True
0,88.01,0.02,0,0,1771113607495,False,True
0,88.0,0.02,0,0,1771113607495,False,True
0,87.99,0.02,0,0,1771113607495,False,True
0,87.99,1.41693705,0,0,1771113607495,False,True
0,88.0,3.31443199,0,0,1771113612019,True,True
0,88.0,2.18603801,0,0,1771113612019,True,True
0,88.0,0.22007,0,0,1771113616979,True,True
0,88.03,0.21168,0,0,1771113622336,True,True
0,88.01,0.02188409,0,0,1771113649000,True,True
0,88.0,11.8125,0,0,1771113649114,False,True
0,88.0,3.11625438,0,0,1771113649114,False,True
0,87.99,11.8125,0,0,1771113649114,False,True
0,87.99,6.13662868,0,0,1771113649114,False,True
0,88.0,0.20467575,0,0,1771113649308,False,True
0,87.98,0.02,0,0,1771113663815,False,True
0,87.98,11.8125,0,0,1771113663815,False,True
0,87.97,0.02,0,0,1771113663815,False,True
0,87.96,0.02,0,0,1771113663815,False,True
0,87.96,11.8125,0,0,1771113663815,False,True
0,87.96,126.315,0,0,1771113663815,False,True
0,87.98,0.55854,0,0,1771113666129,True,True
0,87.95,0.02,0,0,1771113676247,False,True
0,87.95,151.60128862,0,0,1771113676247,False,True
0,87.95,151.60128862,0,0,1771113676248,False,True
0,87.95,0.02,0,0,1771113676248,False,True
0,87.95,151.58128862,0,0,1771113676317,False,True
0,87.95,151.60128862,0,0,1771113676317,False,True
0,87.95,151.60128862,0,0,1771113676317,False,True
0,87.95,151.60128862,0,0,1771113676317,False,True
0,87.95,151.60128862,0,0,1771113676317,False,True
0,87.95,151.60128862,0,0,1771113676317,False,True
0,87.95,26.29703706,0,0,1771113676317,False,True
0,87.96,0.12924,0,0,1771113677473,True,True
0,87.95,125.30425156,0,0,1771113677594,False,True
0,87.95,151.60128862,0,0,1771113677596,False,True
0,87.95,134.34090672,0,0,1771113677598,False,True
0,87.96,0.55555,0,0,1771113678410,True,True
0,87.95,3.09843734,0,0,1771113679413,False,True
0,87.95,14.16194456,0,0,1771113681885,False,True
0,87.95,0.03805544,0,0,1771113681885,False,True
0,87.95,0.13730743,0,0,1771113682923,False,True
0,87.95,1.87834,0,0,1771113686264,False,True
0,87.95,138.48648127,0,0,1771113687117,False,True
0,87.95,2.98669347,0,0,1771113687150,False,True
0,87.96,0.52709,0,0,1771113688032,True,True
