timestamp,open,high,low,close,volume
1771804800,28.991,29.017,28.989,29.017,10.3413
1771804860,29.038,29.053,29.038,29.053,0.4392
1771804920,29.04,29.04,29.04,29.04,0.8438
1771804980,29.014,29.014,29.014,29.014,0.1701
1771805040,29.014,29.014,29.014,29.014,0.0
1771805100,29.014,29.014,29.014,29.014,0.0
1771805160,29.014,29.014,29.014,29.014,0.0
1771805220,29.014,29.014,29.014,29.014,0.0
1771805280,29.014,29.014,29.014,29.014,0.0
1771805340,29.014,29.014,29.014,29.014,0.0
1771805400,29.014,29.014,29.014,29.014,0.0
1771805460,29.014,29.014,29.014,29.014,0.0
1771805520,28.945,28.945,28.937,28.937,34.3224
1771805580,28.937,28.937,28.937,28.937,0.0
1771805640,28.937,28.937,28.937,28.937,0.0
1771805700,28.937,28.937,28.937,28.937,0.0
1771805760,28.937,28.937,28.937,28.937,0.0
1771805820,28.937,28.937,28.937,28.937,0.0
1771805880,28.937,28.937,28.937,28.937,0.0
1771805940,28.937,28.937,28.937,28.937,0.0
1771806000,28.937,28.937,28.937,28.937,0.0
1771806060,28.937,28.937,28.937,28.937,0.0
1771806120,28.937,28.937,28.937,28.937,0.0
1771806180,28.855,28.855,28.722,28.853,250.05
1771806240,28.853,28.853,28.853,28.853,0.0
1771806300,28.859,28.859,28.852,28.852,24.5
1771806360,28.835,28.835,28.835,28.835,3.6118
1771806420,28.835,28.835,28.835,28.835,0.0
1771806480,28.835,28.835,28.835,28.835,0.0
1771806540,28.798,28.798,28.798,28.798,0.1044
1771806600,28.798,28.798,28.798,28.798,0.0
1771806660,28.794,28.794,28.789,28.789,35.3905
1771806720,28.781,28.781,28.781,28.781,0.3822
1771806780,28.781,28.781,28.781,28.781,0.0
1771806840,28.781,28.781,28.781,28.781,0.0
1771806900,28.781,28.781,28.781,28.781,0.0
1771806960,28.744,28.744,28.744,28.744,3.8429
1771807020,28.704,28.704,28.607,28.607,137.3971
1771807080,28.604,28.604,28.52,28.52,61.3404
1771807140,28.55,28.55,28.55,28.55,0.1041
1771807200,28.55,28.55,28.55,28.55,0.0
1771807260,28.624,28.624,28.603,28.603,3.8582
1771807320,28.603,28.603,28.603,28.603,0.0
1771807380,28.599,28.639,28.599,28.639,200.0
1771807440,28.639,28.639,28.639,28.639,0.0
1771807500,28.639,28.639,28.639,28.639,0.0
1771807560,28.533,28.54,28.533,28.54,10.0
1771807620,28.54,28.54,28.54,28.54,0.0
1771807680,28.565,28.573,28.565,28.573,5.0
1771807740,28.573,28.573,28.573,28.573,0.0
1771807800,28.573,28.573,28.573,28.573,0.0
1771807860,28.573,28.573,28.573,28.573,0.0
1771807920,28.573,28.573,28.573,28.573,0.0
1771807980,28.573,28.573,28.573,28.573,0.0
1771808040,28.573,28.573,28.573,28.573,0.0
1771808100,28.573,28.573,28.573,28.573,0.0
1771808160,28.567,28.567,28.567,28.567,8.0
1771808220,28.567,28.567,28.567,28.567,0.0
1771808280,28.46,28.48,28.428,28.431,9.0
1771808340,28.433,28.461,28.433,28.461,43.6569
1771808400,28.461,28.461,28.461,28.461,0.0
1771808460,28.355,28.361,28.355,28.361,1.3
1771808520,28.361,28.361,28.361,28.361,0.0
1771808580,28.325,28.325,28.272,28.272,115.1894
1771808640,28.436,28.436,28.402,28.402,12.0615
1771808700,28.453,28.453,28.453,28.453,3.5146
1771808760,28.438,28.438,28.398,28.399,32.9341
1771808820,28.361,28.361,28.361,28.361,7.052
1771808880,28.269,28.269,28.253,28.253,53.9222
1771808940,28.214,28.214,27.956,28.025,110.519
1771809000,27.993,27.993,27.993,27.993,41.3654
1771809060,28.085,28.085,28.085,28.085,18.3362
1771809120,28.085,28.085,28.085,28.085,0.0
1771809180,28.105,28.105,28.105,28.105,1.1719
1771809240,28.105,28.105,28.105,28.105,0.0
1771809300,27.868,27.868,27.868,27.868,3.6861
1771809360,27.854,27.854,27.338,27.784,1759.9323
1771809420,27.754,27.754,27.738,27.738,32.2729
1771809480,27.738,27.738,27.738,27.738,0.0
1771809540,27.738,27.738,27.738,27.738,0.0
1771809600,27.738,27.738,27.738,27.738,0.0
1771809660,27.738,27.738,27.738,27.738,0.0
1771809720,27.913,27.913,27.913,27.913,3.7777
1771809780,27.933,27.933,27.933,27.933,3.5517
1771809840,27.933,27.933,27.933,27.933,0.0
1771809900,27.933,27.933,27.933,27.933,0.0
1771809960,27.933,27.933,27.933,27.933,0.0
1771810020,27.933,27.933,27.933,27.933,0.0
1771810080,27.933,27.933,27.933,27.933,0.0
1771810140,27.933,27.933,27.933,27.933,0.0
1771810200,27.933,27.933,27.933,27.933,0.0
1771810260,27.933,27.933,27.933,27.933,0.0
1771810320,27.933,27.933,27.933,27.933,0.0
1771810380,27.933,27.933,27.933,27.933,0.0
1771810440,27.852,27.852,27.852,27.852,14.2479
1771810500,27.852,27.852,27.852,27.852,0.0
1771810560,27.852,27.852,27.852,27.852,0.0
1771810620,27.852,27.852,27.852,27.852,0.0
1771810680,27.852,27.852,27.852,27.852,0.0
1771810740,27.852,27.852,27.852,27.852,0.0
1771810800,27.852,27.852,27.852,27.852,0.0
1771810860,27.924,27.924,27.924,27.924,0.9749
1771810920,27.924,27.924,27.924,27.924,0.0
1771810980,27.924,27.924,27.924,27.924,0.0
1771811040,27.904,27.904,27.904,27.904,0.1066
1771811100,27.904,27.904,27.904,27.904,0.0
1771811160,27.708,27.708,27.708,27.708,3.8467
1771811220,27.684,27.684,27.684,27.684,3.7933
1771811280,27.684,27.684,27.684,27.684,0.0
1771811340,27.684,27.684,27.684,27.684,0.0
1771811400,27.684,27.684,27.684,27.684,0.0
1771811460,27.684,27.684,27.684,27.684,0.0
1771811520,27.67,27.67,27.67,27.67,0.1083
1771811580,27.67,27.67,27.67,27.67,0.0
1771811640,27.67,27.67,27.67,27.67,0.0
1771811700,27.67,27.67,27.67,27.67,0.0
1771811760,27.67,27.67,27.67,27.67,0.0
1771811820,27.67,27.67,27.67,27.67,0.0
1771811880,27.67,27.67,27.67,27.67,0.0
1771811940,27.67,27.67,27.67,27.67,0.0
1771812000,27.67,27.67,27.67,27.67,0.0
1771812060,27.59,27.59,26.944,27.41,1686.4755
1771812120,27.41,27.41,27.41,27.41,0.0
1771812180,27.41,27.41,27.41,27.41,0.0
1771812240,27.655,27.655,27.646,27.646,32.1689
1771812300,27.646,27.646,27.646,27.646,0.0
1771812360,27.675,27.675,27.675,27.675,20.81
1771812420,27.675,27.675,27.675,27.675,0.0
1771812480,27.675,27.675,27.675,27.675,0.0
1771812540,27.675,27.675,27.675,27.675,0.0
1771812600,27.675,27.675,27.675,27.675,0.0
1771812660,27.675,27.675,27.675,27.675,0.0
1771812720,27.675,27.675,27.675,27.675,0.0
1771812780,27.705,27.705,27.705,27.705,0.3575
1771812840,27.705,27.705,27.705,27.705,0.0
1771812900,27.705,27.705,27.705,27.705,0.0
1771812960,27.76,27.76,27.76,27.76,21.0
1771813020,27.76,27.76,27.76,27.76,0.0
1771813080,27.76,27.76,27.76,27.76,0.0
1771813140,27.76,27.76,27.76,27.76,0.0
1771813200,27.76,27.76,27.76,27.76,0.0
1771813260,27.76,27.76,27.76,27.76,0.0
1771813320,27.76,27.76,27.76,27.76,0.0
1771813380,27.708,27.708,27.669,27.669,4.6006
1771813440,27.669,27.669,27.669,27.669,0.0
1771813500,27.669,27.669,27.669,27.669,0.0
1771813560,27.669,27.669,27.669,27.669,0.0
1771813620,27.669,27.669,27.669,27.669,0.0
1771813680,27.669,27.669,27.669,27.669,0.0
1771813740,27.669,27.669,27.669,27.669,0.0
1771813800,27.669,27.669,27.669,27.669,0.0
1771813860,27.669,27.669,27.669,27.669,0.0
1771813920,27.688,27.688,27.671,27.671,36.9847
1771813980,27.671,27.671,27.671,27.671,0.0
1771814040,27.708,27.708,27.708,27.708,14.4411
1771814100,27.708,27.708,27.708,27.708,0.0
1771814160,27.708,27.708,27.708,27.708,0.0
1771814220,27.77,27.77,27.77,27.77,10.0
1771814280,27.77,27.77,27.77,27.77,0.0
1771814340,27.752,27.766,27.731,27.766,5.6031
1771814400,27.761,27.761,27.761,27.761,1.1421
1771814460,27.761,27.761,27.761,27.761,0.0
1771814520,27.761,27.761,27.761,27.761,0.0
1771814580,27.699,27.699,27.699,27.699,0.0357
1771814640,27.699,27.699,27.699,27.699,0.0
1771814700,27.699,27.699,27.699,27.699,0.0
1771814760,27.681,27.681,27.649,27.649,0.0714
1771814820,27.662,27.685,27.624,27.624,103.1791
1771814880,27.624,27.624,27.624,27.624,0.0
1771814940,27.607,27.607,27.607,27.607,7.5837
1771815000,27.601,27.601,27.601,27.601,3.7496
1771815060,27.582,27.596,27.582,27.596,5.5167
1771815120,27.596,27.596,27.596,27.596,0.0
1771815180,27.596,27.596,27.596,27.596,0.0
1771815240,27.561,27.561,27.561,27.561,0.0177
1771815300,27.508,27.508,27.508,27.508,1.0
1771815360,27.49,27.503,27.49,27.503,4.8328
1771815420,27.503,27.503,27.503,27.503,0.0
1771815480,27.503,27.503,27.503,27.503,0.0
1771815540,27.53,27.53,27.53,27.53,0.4321
1771815600,27.53,27.53,27.53,27.53,0.0
1771815660,27.53,27.53,27.53,27.53,0.0
1771815720,27.53,27.53,27.53,27.53,0.0
1771815780,27.509,27.509,27.509,27.509,0.0094
1771815840,27.509,27.509,27.509,27.509,0.0
1771815900,27.509,27.509,27.509,27.509,0.0
