timestamp,open,high,low,close,volume
1772413260,32.356,32.367,32.283,32.283,10.8308
1772413320,32.29,32.365,32.29,32.348,5.5241
1772413380,32.375,32.451,32.375,32.442,4.5589
1772413440,32.417,32.455,32.362,32.433,26.1229
1772413500,32.38,32.466,32.38,32.466,24.0698
1772413560,32.441,32.441,32.322,32.322,18.2889
1772413620,32.301,32.301,32.164,32.164,82.614
1772413680,32.158,32.315,32.135,32.315,17.5404
1772413740,32.328,32.328,32.319,32.319,0.2452
1772413800,32.432,32.445,32.407,32.407,10.5921
1772413860,32.407,32.407,32.407,32.407,0.0
1772413920,32.377,32.475,32.377,32.475,54.1613
1772413980,32.515,32.627,32.515,32.588,13.5708
1772414040,32.544,32.574,32.506,32.574,14.4004
1772414100,32.624,32.659,32.602,32.659,50.5778
1772414160,32.696,32.696,32.591,32.591,15.7764
1772414220,32.479,32.496,32.429,32.458,27.5474
1772414280,32.405,32.405,32.342,32.38,6.6675
1772414340,32.34,32.36,32.338,32.36,22.2031
1772414400,32.364,32.365,32.205,32.233,228.7071
1772414460,32.203,32.231,32.196,32.196,20.1681
1772414520,32.207,32.207,32.133,32.133,63.2174
1772414580,32.123,32.182,32.122,32.175,11.4984
1772414640,32.185,32.185,32.178,32.178,4.8731
1772414700,32.163,32.212,32.116,32.212,10.5879
1772414760,32.242,32.293,32.242,32.293,7.482
1772414820,32.311,32.316,32.302,32.316,10.6096
1772414880,32.298,32.298,32.298,32.298,0.507
1772414940,32.28,32.32,32.28,32.32,1.2479
1772415000,32.34,32.34,32.334,32.334,0.8595
1772415060,32.338,32.349,32.263,32.263,17.0717
1772415120,32.271,32.277,32.254,32.272,9.0244
1772415180,32.411,32.411,32.374,32.375,4.984
1772415240,32.396,32.396,32.325,32.325,16.5174
1772415300,32.283,32.291,32.181,32.181,42.9281
1772415360,32.231,32.231,32.173,32.228,44.0348
1772415420,32.246,32.246,32.142,32.142,63.6756
1772415480,32.13,32.144,32.115,32.115,10.1201
1772415540,32.089,32.102,32.052,32.099,29.063
1772415600,32.169,32.218,32.163,32.218,7.1948
1772415660,32.191,32.251,32.191,32.251,34.1834
1772415720,32.18,32.195,32.175,32.195,6.5644
1772415780,32.19,32.19,32.19,32.19,0.5796
1772415840,32.066,32.066,31.941,31.964,892.2852
1772415900,31.969,32.041,31.969,32.041,32.4974
1772415960,32.041,32.041,32.041,32.041,0.0
1772416020,32.12,32.12,32.118,32.118,1.7728
1772416080,32.096,32.096,32.096,32.096,0.6134
1772416140,32.038,32.096,32.011,32.096,42.9067
1772416200,32.162,32.21,32.162,32.21,10.8791
1772416260,32.209,32.244,32.203,32.244,57.1551
1772416320,32.253,32.261,32.253,32.261,31.1987
1772416380,32.396,32.399,32.396,32.398,12.649
1772416440,32.382,32.382,32.382,32.382,3.4281
1772416500,32.389,32.393,32.383,32.386,22.9973
1772416560,32.375,32.375,32.278,32.278,13.4681
1772416620,32.249,32.254,32.249,32.254,25.5471
1772416680,32.241,32.277,32.223,32.277,34.4072
1772416740,32.277,32.277,32.277,32.277,0.0
1772416800,32.254,32.287,32.248,32.264,5.7668
1772416860,32.339,32.343,32.322,32.343,1.4457
1772416920,32.269,32.269,32.269,32.269,1.9833
1772416980,32.278,32.278,32.19,32.19,7.2909
1772417040,32.177,32.177,32.177,32.177,0.472
1772417100,32.191,32.23,32.15,32.15,10.8439
1772417160,32.054,32.054,32.018,32.018,4.1374
1772417220,32.018,32.018,32.018,32.018,0.0
1772417280,31.946,31.982,31.91,31.982,131.735
1772417340,31.903,31.921,31.903,31.915,40.7574
1772417400,31.873,31.879,31.82,31.854,58.3244
1772417460,31.903,31.903,31.898,31.898,13.4236
1772417520,31.951,31.951,31.932,31.932,23.1065
1772417580,32.019,32.019,32.019,32.019,0.0619
1772417640,32.019,32.019,32.019,32.019,0.0
1772417700,32.045,32.067,32.041,32.041,23.0511
1772417760,32.041,32.041,32.041,32.041,0.0
1772417820,31.878,31.878,31.853,31.853,50.8754
1772417880,31.895,31.895,31.889,31.889,0.0869
1772417940,31.876,31.906,31.849,31.849,100.5306
1772418000,31.803,31.803,31.766,31.766,240.0
1772418060,31.798,31.798,31.733,31.733,31.3066
1772418120,31.741,31.741,31.741,31.741,0.514
1772418180,31.916,31.924,31.916,31.924,3.9142
1772418240,31.956,31.956,31.956,31.956,0.0309
1772418300,31.943,31.943,31.788,31.788,95.0525
1772418360,31.799,31.931,31.799,31.895,102.9735
1772418420,31.915,31.915,31.915,31.915,12.5344
1772418480,31.919,31.924,31.916,31.916,20.0122
1772418540,31.889,31.944,31.889,31.944,9.6725
1772418600,31.983,32.007,31.964,32.007,12.2422
1772418660,32.002,32.014,32.002,32.007,5.2872
1772418720,31.945,31.945,31.945,31.945,0.5435
1772418780,31.976,31.976,31.976,31.976,2.8192
1772418840,31.976,31.976,31.976,31.976,0.0
1772418900,32.028,32.028,31.977,31.977,1.135
1772418960,31.977,31.977,31.977,31.977,0.0
1772419020,32.096,32.098,32.096,32.098,1.5684
1772419080,32.141,32.154,32.136,32.154,2.3293
1772419140,32.185,32.185,32.119,32.119,20.8809
1772419200,32.081,32.125,32.027,32.032,174.6549
1772419260,31.981,31.981,31.837,31.918,300.6074
1772419320,31.913,31.913,31.911,31.911,3.8826
1772419380,31.931,31.933,31.914,31.914,18.8344
1772419440,31.953,32.012,31.953,31.994,4.8092
1772419500,31.998,31.998,31.998,31.998,6.2506
1772419560,32.023,32.023,32.023,32.023,0.3095
1772419620,32.039,32.039,32.039,32.039,3.3601
1772419680,32.056,32.149,32.0,32.093,229.5102
1772419740,32.093,32.093,32.093,32.093,0.0
1772419800,31.988,31.988,31.964,31.964,7.228
1772419860,31.962,31.962,31.956,31.957,10.1567
1772419920,31.897,31.897,31.832,31.832,6.8849
1772419980,31.885,31.885,31.85,31.85,22.2787
1772420040,31.85,31.85,31.85,31.85,0.0
1772420100,31.921,32.022,31.921,32.022,163.3101
1772420160,31.967,31.967,31.967,31.967,0.9672
1772420220,31.984,31.984,31.915,31.915,0.9373
1772420280,31.939,31.939,31.916,31.916,7.9876
1772420340,31.869,31.869,31.869,31.869,35.6
1772420400,31.857,31.857,31.857,31.857,3.4116
1772420460,31.834,31.834,31.834,31.834,0.1779
1772420520,31.834,31.834,31.834,31.834,0.0
1772420580,31.725,31.725,31.655,31.655,50.4872
1772420640,31.751,31.751,31.747,31.747,3.8541
1772420700,31.768,31.824,31.768,31.824,3.4276
1772420760,31.759,31.822,31.759,31.822,6.8817
1772420820,31.822,31.822,31.822,31.822,0.0
1772420880,31.822,31.822,31.822,31.822,0.0
1772420940,31.822,31.822,31.822,31.822,0.0
1772421000,31.75,31.75,31.75,31.75,3.4851
1772421060,31.732,31.796,31.732,31.796,22.3988
1772421120,31.814,31.896,31.802,31.842,33.7238
1772421180,31.797,31.797,31.796,31.796,4.4576
1772421240,31.821,31.821,31.778,31.778,2.0601
1772421300,31.782,31.782,31.782,31.782,0.1575
1772421360,31.772,31.854,31.767,31.854,6.6419
1772421420,31.853,31.887,31.829,31.859,118.7696
1772421480,31.855,31.855,31.852,31.852,4.117
1772421540,31.852,31.852,31.852,31.852,0.0
1772421600,31.849,31.855,31.75,31.75,17.2224
1772421660,31.747,31.768,31.747,31.752,13.0694
1772421720,31.782,31.782,31.781,31.781,6.8433
1772421780,31.781,31.781,31.781,31.781,0.0
1772421840,31.788,31.788,31.788,31.788,0.5085
1772421900,31.894,31.894,31.894,31.894,3.4148
1772421960,31.894,31.894,31.894,31.894,0.0
1772422020,31.816,31.875,31.816,31.867,7.6343
1772422080,31.891,31.891,31.891,31.891,0.9141
1772422140,31.891,31.891,31.891,31.891,0.0
1772422200,31.891,31.893,31.838,31.893,61.1237
1772422260,31.907,31.943,31.907,31.943,10.035
1772422320,31.961,32.018,31.961,32.018,38.3745
1772422380,32.0,32.052,32.0,32.052,10.3891
1772422440,32.035,32.057,32.035,32.057,14.3689
1772422500,32.091,32.091,32.091,32.091,0.7559
1772422560,32.123,32.123,32.029,32.029,10.7568
1772422620,32.043,32.043,32.043,32.043,0.0302
1772422680,32.043,32.043,32.043,32.043,0.0
1772422740,32.057,32.057,32.022,32.022,8.0951
1772422800,32.037,32.048,32.037,32.048,6.4158
1772422860,32.09,32.161,32.09,32.161,13.3714
1772422920,32.163,32.168,32.05,32.063,164.8407
1772422980,32.057,32.085,32.046,32.046,165.7033
1772423040,32.127,32.132,32.127,32.132,4.7152
1772423100,32.123,32.157,32.115,32.149,30.6137
1772423160,32.176,32.176,32.14,32.144,49.2873
1772423220,32.153,32.156,32.123,32.123,5.3108
1772423280,32.116,32.145,32.116,32.145,8.2858
1772423340,32.168,32.168,32.128,32.128,12.4988
1772423400,32.092,32.092,32.073,32.073,1.6242
1772423460,32.08,32.109,32.065,32.109,37.3725
1772423520,32.216,32.218,32.171,32.171,13.6425
1772423580,32.146,32.167,32.146,32.167,1.144
1772423640,32.061,32.088,32.061,32.088,1.1747
1772423700,32.074,32.074,32.071,32.072,6.5338
1772423760,32.052,32.052,32.046,32.046,2.7197
1772423820,32.073,32.074,32.041,32.041,5.6204
1772423880,32.015,32.026,32.015,32.026,4.5044
1772423940,32.046,32.046,32.046,32.046,0.7143
1772424000,32.061,32.061,32.045,32.045,2.2649
1772424060,32.045,32.045,32.016,32.033,7.9909
1772424120,32.037,32.077,32.037,32.067,25.567
1772424180,32.067,32.088,32.066,32.082,21.179
1772424240,32.056,32.056,31.989,31.989,4.9863
1772424300,31.942,32.027,31.941,32.018,38.0082
1772424360,32.035,32.035,32.008,32.008,24.3157
1772424420,31.956,31.956,31.947,31.947,3.2485
1772424480,31.945,31.95,31.945,31.95,9.5928
1772424540,31.941,31.987,31.941,31.973,29.4602
1772424600,31.991,32.011,31.991,32.003,23.0207
1772424660,32.03,32.048,32.03,32.048,4.8752
1772424720,32.026,32.035,32.026,32.033,3.8212
1772424780,32.033,32.033,32.033,32.033,0.0
1772424840,32.008,32.03,31.92,31.92,13.2187
1772424900,31.883,31.883,31.814,31.828,23.1648
1772424960,31.795,31.795,31.795,31.795,3.4018
1772425020,31.807,31.807,31.631,31.646,68.0816
1772425080,31.644,31.7,31.636,31.7,17.1
1772425140,31.698,31.698,31.673,31.673,36.0415
1772425200,31.718,31.745,31.718,31.745,10.208
1772425260,31.761,31.766,31.753,31.753,9.5991
1772425320,31.738,31.77,31.738,31.752,4.3339
1772425380,31.688,31.688,31.6,31.6,8.1719
1772425440,31.631,31.678,31.631,31.678,7.9742
1772425500,31.662,31.662,31.578,31.592,29.1793
1772425560,31.583,31.66,31.556,31.66,48.4578
1772425620,31.676,31.676,31.651,31.651,2.035
1772425680,31.651,31.651,31.651,31.651,0.0
1772425740,31.651,31.651,31.651,31.651,0.0
1772425800,31.617,31.66,31.617,31.66,13.6564
1772425860,31.701,31.727,31.701,31.727,6.5843
1772425920,31.737,31.737,31.736,31.736,3.4297
1772425980,31.793,31.793,31.785,31.785,10.9418
1772426040,31.705,31.707,31.554,31.592,89.2895
1772426100,31.621,31.655,31.515,31.515,71.5637
1772426160,31.543,31.543,31.492,31.492,6.7629
1772426220,31.517,31.55,31.517,31.536,7.6148
1772426280,31.545,31.589,31.545,31.589,38.2934
1772426340,31.598,31.598,31.543,31.543,8.8881
1772426400,31.524,31.525,31.512,31.522,25.5031
1772426460,31.565,31.574,31.556,31.556,5.957
1772426520,31.51,31.51,31.43,31.458,111.617
1772426580,31.494,31.494,31.462,31.472,57.682
1772426640,31.503,31.543,31.432,31.543,326.1965
1772426700,31.527,31.527,31.527,31.527,4.1457
1772426760,31.541,31.544,31.541,31.544,14.0299
1772426820,31.526,31.526,31.518,31.518,4.3238
1772426880,31.518,31.558,31.518,31.558,253.377
1772426940,31.544,31.544,31.528,31.528,3.5109
1772427000,31.521,31.521,31.44,31.44,33.3399
1772427060,31.428,31.431,31.399,31.399,31.1666
1772427120,31.47,31.523,31.47,31.523,33.5743
1772427180,31.505,31.516,31.485,31.485,21.0217
1772427240,31.504,31.504,31.504,31.504,1.1623
1772427300,31.492,31.493,31.359,31.359,12.4747
1772427360,31.433,31.433,31.433,31.433,4.0522
1772427420,31.433,31.433,31.417,31.422,23.759
1772427480,31.404,31.421,31.385,31.385,4.612
1772427540,31.427,31.427,31.427,31.427,3.4746
1772427600,31.427,31.427,31.427,31.427,0.0
1772427660,31.337,31.337,31.258,31.295,112.81
1772427720,31.231,31.312,31.215,31.256,72.9373
1772427780,31.26,31.264,31.26,31.264,1.372
1772427840,31.253,31.253,31.222,31.222,5.5634
1772427900,31.205,31.205,31.073,31.113,175.4989
1772427960,31.144,31.144,31.096,31.096,149.4588
1772428020,31.052,31.052,31.052,31.052,3.3396
1772428080,31.072,31.076,31.067,31.076,46.5202
1772428140,31.033,31.051,30.928,30.928,51.0479
1772428200,30.94,30.981,30.884,30.884,32.8462
1772428260,30.865,30.878,30.848,30.877,42.2693
1772428320,30.878,30.931,30.874,30.929,55.8847
1772428380,30.944,30.978,30.944,30.978,33.8415
1772428440,30.96,30.96,30.96,30.96,1.0868
1772428500,31.025,31.025,31.025,31.025,19.3398
1772428560,31.025,31.028,31.025,31.028,1.1652
1772428620,31.028,31.028,31.028,31.028,0.0
1772428680,31.058,31.058,31.058,31.058,3.3401
1772428740,31.081,31.096,31.081,31.096,21.3065
1772428800,31.048,31.048,31.038,31.038,1.3107
1772428860,31.041,31.041,31.037,31.037,23.3142
1772428920,31.111,31.111,31.111,31.111,0.9465
1772428980,31.044,31.044,31.044,31.044,4.8213
1772429040,30.979,30.986,30.952,30.986,13.6281
1772429100,31.045,31.05,31.045,31.05,7.9797
1772429160,31.056,31.114,31.056,31.077,365.2289
1772429220,31.067,31.067,31.002,31.043,232.0263
1772429280,31.043,31.043,31.043,31.043,0.0
1772429340,31.077,31.077,31.07,31.071,7.3457
1772429400,31.071,31.071,31.071,31.071,0.0
1772429460,31.079,31.079,31.037,31.037,200.0
1772429520,31.115,31.115,31.065,31.081,263.826
1772429580,31.085,31.09,31.081,31.09,3.2331
1772429640,31.101,31.101,31.101,31.101,3.3679
1772429700,31.073,31.083,31.073,31.083,19.4204
1772429760,31.069,31.124,31.069,31.097,12.5882
1772429820,31.095,31.116,31.095,31.116,4.4715
1772429880,31.172,31.172,31.172,31.172,3.3081
1772429940,31.143,31.143,31.143,31.143,13.0
1772430000,31.143,31.143,31.143,31.143,0.0
1772430060,31.107,31.107,31.107,31.107,3.5064
1772430120,31.107,31.107,31.107,31.107,0.0
1772430180,31.182,31.192,31.182,31.192,14.4135
1772430240,31.192,31.192,31.192,31.192,0.0
1772430300,31.162,31.162,31.162,31.162,3.4441
1772430360,31.135,31.193,31.134,31.134,225.2971
1772430420,31.082,31.082,31.082,31.082,1.0616
1772430480,31.078,31.078,31.078,31.078,3.438
1772430540,31.069,31.069,31.069,31.069,0.9979
1772430600,31.115,31.115,31.115,31.115,3.5254
1772430660,31.05,31.05,31.05,31.05,0.5285
1772430720,31.029,31.029,31.017,31.017,10.316
1772430780,31.017,31.017,31.017,31.017,0.0
1772430840,31.084,31.084,31.01,31.01,200.6782
1772430900,31.06,31.06,31.038,31.038,72.8675
1772430960,31.003,31.003,30.942,30.942,59.2816
1772431020,30.91,30.933,30.91,30.933,8.7525
1772431080,30.945,30.953,30.945,30.953,7.954
1772431140,30.953,30.953,30.953,30.953,0.0
1772431200,30.999,30.999,30.817,30.817,231.4241
1772431260,30.835,30.835,30.621,30.783,1945.8663
1772431320,30.783,30.823,30.166,30.798,4257.8645
1772431380,30.799,30.799,30.169,30.749,3524.6428
1772431440,30.742,30.795,30.717,30.717,486.3481
1772431500,30.72,30.776,30.67,30.757,342.8296
1772431560,30.747,30.81,30.747,30.8,117.6168
1772431620,30.799,30.799,30.731,30.738,104.7926
1772431680,30.719,30.758,30.706,30.746,154.9129
1772431740,30.727,30.745,30.714,30.724,70.2358
1772431800,30.721,30.814,30.721,30.814,107.6279
1772431860,30.8,30.8,30.8,30.8,6.4935
1772431920,30.776,30.776,30.767,30.767,10.69
1772431980,30.754,30.754,30.705,30.706,12.4073
1772432040,30.703,30.738,30.699,30.738,120.5957
1772432100,30.732,30.732,30.732,30.732,0.9107
1772432160,30.712,30.728,30.677,30.677,111.5621
1772432220,30.703,30.703,30.587,30.587,196.518
1772432280,30.595,30.608,30.549,30.608,126.8113
1772432340,30.544,30.544,30.415,30.415,44.839
1772432400,30.425,30.46,30.425,30.46,85.8084
1772432460,30.438,30.48,30.438,30.449,121.4747
1772432520,30.441,30.498,30.441,30.48,116.6516
1772432580,30.48,30.516,30.439,30.457,174.5883
1772432640,30.479,30.501,30.469,30.472,85.852
1772432700,30.438,30.52,30.433,30.52,94.3032
1772432760,30.534,30.563,30.534,30.563,31.5055
1772432820,30.565,30.593,30.563,30.584,55.2591
1772432880,30.612,30.627,30.612,30.613,61.8163
1772432940,30.631,30.676,30.619,30.673,26.5707
1772433000,30.663,30.663,30.606,30.62,17.3023
1772433060,30.685,30.694,30.685,30.694,48.5772
1772433120,30.682,30.689,30.682,30.683,7.8854
1772433180,30.699,30.699,30.691,30.691,6.906
1772433240,30.691,30.691,30.691,30.691,0.0
1772433300,30.691,30.691,30.691,30.691,0.0
1772433360,30.636,30.636,30.636,30.636,4.2193
1772433420,30.598,30.608,30.568,30.568,11.6423
1772433480,30.578,30.578,30.559,30.559,0.6896
1772433540,30.559,30.559,30.559,30.559,0.0
1772433600,30.543,30.562,30.543,30.562,45.2452
1772433660,30.562,30.562,30.562,30.562,0.0
1772433720,30.562,30.562,30.562,30.562,0.0
1772433780,30.625,30.625,30.602,30.602,8.9812
1772433840,30.615,30.624,30.613,30.613,10.9122
1772433900,30.588,30.588,30.588,30.588,0.6464
1772433960,30.61,30.61,30.581,30.581,7.8497
1772434020,30.58,30.58,30.58,30.58,4.0727
1772434080,30.58,30.58,30.58,30.58,0.0
1772434140,30.58,30.58,30.58,30.58,0.0
1772434200,30.58,30.58,30.58,30.58,0.0
1772434260,30.61,30.616,30.603,30.603,5.2126
1772434320,30.513,30.538,30.513,30.538,1.6444
1772434380,30.538,30.538,30.538,30.538,0.0
1772434440,30.524,30.524,30.45,30.45,27.7768
1772434500,30.45,30.45,30.45,30.45,0.0
1772434560,30.422,30.468,30.42,30.42,26.9734
1772434620,30.395,30.433,30.383,30.383,11.9087
1772434680,30.355,30.355,30.325,30.326,20.3131
1772434740,30.308,30.352,30.308,30.352,36.3627
1772434800,30.364,30.364,30.34,30.347,15.354
1772434860,30.312,30.312,30.312,30.312,0.5391
1772434920,30.29,30.29,30.29,30.29,3.3806
1772434980,30.259,30.287,30.259,30.287,24.0827
1772435040,30.311,30.311,30.302,30.302,16.5147
1772435100,30.295,30.295,30.295,30.295,3.3914
1772435160,30.282,30.282,30.282,30.282,0.6144
1772435220,30.209,30.209,30.184,30.184,11.2105
1772435280,30.154,30.154,30.138,30.138,4.5371
1772435340,30.135,30.135,30.135,30.135,3.6502
1772435400,30.099,30.131,29.995,30.026,59.0755
1772435460,30.106,30.106,30.106,30.106,4.2292
1772435520,30.025,30.097,30.025,30.083,8.1842
1772435580,30.089,30.089,30.037,30.038,21.3474
1772435640,30.038,30.038,30.038,30.038,0.0
1772435700,30.083,30.096,30.065,30.096,77.9804
1772435760,30.122,30.188,30.118,30.188,21.7389
1772435820,30.132,30.132,30.132,30.132,3.4571
1772435880,30.157,30.173,30.12,30.12,95.7406
1772435940,30.12,30.12,30.12,30.12,0.0
1772436000,30.12,30.12,30.12,30.12,0.0
1772436060,30.193,30.193,30.193,30.193,3.5488
1772436120,30.193,30.193,30.193,30.193,0.0
1772436180,30.246,30.275,30.246,30.269,8.5077
1772436240,30.28,30.297,30.28,30.285,14.9171
1772436300,30.261,30.262,30.261,30.262,6.545
1772436360,30.262,30.262,30.262,30.262,0.0
1772436420,30.262,30.262,30.262,30.262,0.0
1772436480,30.262,30.262,30.262,30.262,0.0
1772436540,30.254,30.254,30.24,30.24,8.2669
1772436600,30.24,30.24,30.24,30.24,0.0
1772436660,30.282,30.282,30.282,30.282,3.4274
1772436720,30.282,30.282,30.282,30.282,0.0
1772436780,30.297,30.347,30.297,30.343,10.7915
1772436840,30.362,30.362,30.362,30.362,0.8779
1772436900,30.383,30.418,30.383,30.418,27.1687
1772436960,30.445,30.47,30.445,30.47,10.4016
1772437020,30.47,30.47,30.47,30.47,0.0
1772437080,30.47,30.47,30.47,30.47,0.0
1772437140,30.515,30.515,30.515,30.515,4.5205
1772437200,30.502,30.507,30.499,30.499,6.9982
1772437260,30.454,30.454,30.43,30.43,7.2376
1772437320,30.43,30.43,30.43,30.43,0.0
1772437380,30.454,30.454,30.384,30.384,11.45
1772437440,30.384,30.384,30.384,30.384,0.0
1772437500,30.384,30.384,30.384,30.384,0.0
1772437560,30.325,30.325,30.325,30.325,1.406
1772437620,30.325,30.325,30.325,30.325,0.0
1772437680,30.315,30.351,30.315,30.351,8.1885
1772437740,30.351,30.351,30.351,30.351,0.0
1772437800,30.351,30.351,30.351,30.351,0.0
1772437860,30.351,30.351,30.351,30.351,0.0
1772437920,30.351,30.351,30.351,30.351,0.0
1772437980,30.319,30.319,30.319,30.319,1.7229
1772438040,30.32,30.32,30.32,30.32,0.992
1772438100,30.291,30.291,30.291,30.291,0.5426
1772438160,30.291,30.291,30.291,30.291,0.0
1772438220,30.309,30.309,30.309,30.309,3.4864
1772438280,30.309,30.309,30.309,30.309,0.0
1772438340,30.309,30.309,30.309,30.309,0.0
1772438400,30.337,30.337,30.325,30.325,1.6863
1772438460,30.286,30.286,30.247,30.247,38.379
1772438520,30.247,30.247,30.247,30.247,0.0
1772438580,30.341,30.341,30.341,30.341,0.6633
1772438640,30.341,30.341,30.341,30.341,0.0
1772438700,30.341,30.341,30.341,30.341,0.0
1772438760,30.298,30.298,30.298,30.298,0.9851
1772438820,30.298,30.298,30.298,30.298,0.0
1772438880,30.287,30.287,30.287,30.287,0.0654
1772438940,30.264,30.264,30.264,30.264,0.0879
1772439000,30.306,30.306,30.301,30.301,1.327
1772439060,30.313,30.416,30.3,30.413,314.2012
1772439120,30.43,30.43,30.338,30.338,10.7644
1772439180,30.381,30.41,30.381,30.41,64.9949
1772439240,30.41,30.469,30.41,30.469,23.725
1772439300,30.435,30.435,30.435,30.435,6.5714
1772439360,30.435,30.435,30.435,30.435,0.0
1772439420,30.431,30.431,30.366,30.366,1.2903
1772439480,30.399,30.403,30.379,30.379,14.4239
1772439540,30.406,30.406,30.387,30.387,13.7953
1772439600,30.388,30.388,30.388,30.388,0.7316
1772439660,30.424,30.424,30.407,30.407,14.9459
1772439720,30.381,30.381,30.381,30.381,0.6397
1772439780,30.356,30.356,30.356,30.356,6.6124
1772439840,30.328,30.328,30.328,30.328,32.9719
1772439900,30.327,30.33,30.302,30.302,34.7217
1772439960,30.305,30.312,30.305,30.312,9.9769
1772440020,30.268,30.268,30.268,30.268,0.5395
1772440080,30.256,30.256,30.244,30.244,4.4786
1772440140,30.296,30.296,30.296,30.296,0.6159
1772440200,30.309,30.309,30.309,30.309,3.3911
1772440260,30.33,30.33,30.33,30.33,0.9309
1772440320,30.362,30.362,30.362,30.362,0.0079
1772440380,30.375,30.375,30.375,30.375,1.9381
1772440440,30.375,30.375,30.375,30.375,0.0
1772440500,30.375,30.375,30.375,30.375,0.0
1772440560,30.375,30.375,30.375,30.375,0.0
1772440620,30.237,30.237,30.237,30.237,3.6768
1772440680,30.27,30.27,30.268,30.269,5.2923
1772440740,30.248,30.264,30.248,30.264,4.1168
1772440800,30.291,30.3,30.291,30.3,14.1911
1772440860,30.298,30.338,30.298,30.321,11.6965
1772440920,30.321,30.321,30.321,30.321,0.0
1772440980,30.321,30.321,30.321,30.321,0.0
1772441040,30.321,30.321,30.321,30.321,0.0
1772441100,30.321,30.321,30.321,30.321,0.0
1772441160,30.321,30.321,30.321,30.321,0.0
1772441220,30.321,30.321,30.321,30.321,0.0
1772441280,30.321,30.321,30.321,30.321,0.0
1772441340,30.386,30.386,30.386,30.386,3.6368
1772441400,30.386,30.386,30.386,30.386,0.0
1772441460,30.519,30.519,30.519,30.519,3.6337
1772441520,30.524,30.556,30.524,30.556,4.3328
1772441580,30.556,30.556,30.556,30.556,0.0
1772441640,30.556,30.556,30.556,30.556,0.0
1772441700,30.602,30.602,30.567,30.567,13.0781
1772441760,30.567,30.567,30.567,30.567,0.0
1772441820,30.585,30.585,30.585,30.585,0.6698
1772441880,30.602,30.714,30.602,30.71,150.8798
1772441940,30.68,30.68,30.68,30.68,3.487
1772442000,30.598,30.613,30.53,30.6,34.743
1772442060,30.626,30.626,30.584,30.584,27.4047
