timestamp,open,high,low,close,volume
1773457920,37.012,37.022,37.012,37.018,15.4377
1773457980,37.005,37.007,37.005,37.007,7.9539
1773458040,37.015,37.015,37.015,37.015,11.3619
1773458100,37.015,37.015,37.015,37.015,0.0
1773458160,37.015,37.015,37.015,37.015,0.0
1773458220,37.015,37.015,37.015,37.015,0.0
1773458280,36.966,36.966,36.966,36.966,1.3411
1773458340,36.966,36.966,36.966,36.966,0.0
1773458400,36.941,36.941,36.941,36.941,2.8605
1773458460,36.941,36.941,36.941,36.941,0.0
1773458520,36.997,37.003,36.997,37.003,13.8669
1773458580,37.093,37.107,37.093,37.107,13.7892
1773458640,37.107,37.107,37.107,37.107,0.0
1773458700,37.07,37.07,37.07,37.07,0.009
1773458760,37.07,37.07,37.07,37.07,0.0
1773458820,37.07,37.07,37.07,37.07,0.0
1773458880,37.07,37.07,37.07,37.07,0.0
1773458940,37.07,37.07,37.07,37.07,0.0
1773459000,37.05,37.05,37.05,37.05,1.0
1773459060,37.015,37.026,37.015,37.026,16.6584
1773459120,37.026,37.026,37.026,37.026,0.0
1773459180,37.026,37.026,37.026,37.026,0.0
1773459240,37.036,37.079,37.036,37.079,15.241
1773459300,37.013,37.013,37.013,37.013,1.4018
1773459360,37.023,37.023,37.008,37.018,7.4504
1773459420,37.018,37.018,37.018,37.018,0.0
1773459480,37.018,37.018,37.018,37.018,0.0
1773459540,37.007,37.007,37.007,37.007,0.2678
1773459600,37.007,37.007,37.007,37.007,0.0
1773459660,37.007,37.007,37.007,37.007,0.0
1773459720,37.007,37.007,37.007,37.007,0.0
1773459780,37.007,37.007,37.007,37.007,0.0
1773459840,37.035,37.035,37.035,37.035,24.2746
1773459900,37.047,37.047,37.047,37.047,0.9014
1773459960,37.093,37.093,37.09,37.09,6.8871
1773460020,37.09,37.09,37.09,37.09,0.0
1773460080,37.078,37.078,37.078,37.078,10.3575
1773460140,37.074,37.074,37.074,37.074,20.0
1773460200,37.074,37.074,37.074,37.074,439.8615
1773460260,37.074,37.075,37.044,37.05,338.3141
1773460320,37.056,37.08,37.056,37.08,5.9152
1773460380,37.08,37.08,37.08,37.08,0.0
1773460440,37.049,37.064,37.041,37.064,42.3913
1773460500,37.064,37.064,37.064,37.064,0.0
1773460560,37.042,37.042,37.042,37.042,1.0
1773460620,37.042,37.042,37.042,37.042,0.0
1773460680,37.023,37.024,37.023,37.024,13.3875
1773460740,37.014,37.014,36.998,36.998,76.428
1773460800,37.009,37.009,37.009,37.009,45.0
1773460860,37.009,37.009,37.009,37.009,0.0
1773460920,37.009,37.009,37.009,37.009,0.0
1773460980,37.057,37.057,37.057,37.057,2.6957
1773461040,37.057,37.059,37.057,37.059,5.3528
1773461100,37.072,37.121,37.072,37.121,25.189
1773461160,37.097,37.097,37.097,37.097,0.0689
1773461220,37.137,37.137,37.137,37.137,8.7027
1773461280,37.137,37.137,37.137,37.137,0.0
1773461340,37.172,37.19,37.16,37.19,45.9421
1773461400,37.167,37.167,37.167,37.167,30.3808
1773461460,37.171,37.171,37.171,37.171,0.0319
1773461520,37.171,37.171,37.171,37.171,0.0
1773461580,37.146,37.146,37.139,37.143,102.7821
1773461640,37.156,37.156,37.156,37.156,2.9713
1773461700,37.156,37.156,37.156,37.156,0.0
1773461760,37.156,37.156,37.156,37.156,0.0
1773461820,37.148,37.148,37.148,37.148,2.7773
1773461880,37.148,37.148,37.148,37.148,0.0
1773461940,37.148,37.148,37.148,37.148,0.0
1773462000,37.148,37.148,37.148,37.148,0.0
1773462060,37.185,37.189,37.185,37.189,39.7425
1773462120,37.201,37.201,37.201,37.201,0.0271
1773462180,37.19,37.2,37.19,37.193,77.6328
1773462240,37.193,37.193,37.193,37.193,0.0
1773462300,37.193,37.193,37.193,37.193,0.0
1773462360,37.24,37.244,37.234,37.234,58.0671
1773462420,37.258,37.294,37.257,37.283,33.9488
1773462480,37.312,37.366,37.304,37.355,27.9006
1773462540,37.385,37.388,37.385,37.388,5.6686
1773462600,37.382,37.382,37.367,37.367,0.8588
1773462660,37.362,37.362,37.356,37.356,14.1189
1773462720,37.324,37.324,37.306,37.306,27.6607
1773462780,37.327,37.411,37.327,37.411,41.0714
1773462840,37.411,37.411,37.411,37.411,0.0
1773462900,37.317,37.317,37.317,37.317,5.2614
1773462960,37.317,37.317,37.317,37.317,0.0
1773463020,37.312,37.312,37.292,37.292,102.692
1773463080,37.307,37.307,37.303,37.303,14.0544
1773463140,37.31,37.31,37.281,37.281,14.3994
1773463200,37.281,37.281,37.281,37.281,0.0
1773463260,37.281,37.281,37.281,37.281,0.0
1773463320,37.313,37.32,37.313,37.32,6.0
1773463380,37.301,37.306,37.301,37.306,50.0
1773463440,37.299,37.367,37.299,37.367,14.7375
1773463500,37.379,37.379,37.363,37.363,66.9036
1773463560,37.417,37.417,37.417,37.417,2.8218
1773463620,37.409,37.409,37.366,37.374,90.8686
1773463680,37.374,37.374,37.374,37.374,0.0
1773463740,37.374,37.374,37.374,37.374,0.0
1773463800,37.419,37.432,37.408,37.432,31.0
1773463860,37.387,37.387,37.387,37.387,6.4196
1773463920,37.367,37.367,37.367,37.367,2.7475
1773463980,37.323,37.323,37.258,37.258,74.0917
1773464040,37.298,37.298,37.26,37.26,4.2558
1773464100,37.26,37.26,37.26,37.26,0.0
1773464160,37.253,37.257,37.214,37.232,50.5431
1773464220,37.232,37.232,37.232,37.232,0.0
1773464280,37.213,37.215,37.205,37.212,39.3278
1773464340,37.218,37.218,37.207,37.207,5.8568
1773464400,37.207,37.207,37.207,37.207,0.0
1773464460,37.229,37.236,37.229,37.236,30.0
1773464520,37.236,37.236,37.236,37.236,0.0
1773464580,37.255,37.255,37.255,37.255,0.2897
1773464640,37.241,37.249,37.241,37.249,35.0
1773464700,37.248,37.248,37.248,37.248,20.0
1773464760,37.234,37.234,37.173,37.173,109.7811
1773464820,37.206,37.206,37.202,37.202,14.3942
1773464880,37.191,37.191,37.179,37.179,71.9521
1773464940,37.179,37.179,37.179,37.179,0.0
1773465000,37.204,37.204,37.204,37.204,2.9507
1773465060,37.204,37.204,37.204,37.204,0.0
1773465120,37.178,37.178,37.178,37.178,2.764
1773465180,37.189,37.189,37.189,37.189,1.0031
1773465240,37.189,37.189,37.189,37.189,0.0
1773465300,37.189,37.189,37.189,37.189,0.0
1773465360,37.189,37.189,37.189,37.189,0.0
1773465420,37.165,37.165,37.162,37.162,14.4696
1773465480,37.163,37.183,37.137,37.137,56.4102
1773465540,37.137,37.137,37.137,37.137,0.0
1773465600,37.123,37.123,37.123,37.123,2.9375
1773465660,37.162,37.162,37.162,37.162,10.6703
1773465720,37.162,37.162,37.162,37.162,0.0
1773465780,37.172,37.172,37.172,37.172,0.269
1773465840,37.191,37.191,37.191,37.191,2.9715
1773465900,37.191,37.191,37.191,37.191,0.0
1773465960,37.153,37.153,37.153,37.153,2.9363
1773466020,37.163,37.167,37.163,37.164,16.2431
1773466080,37.151,37.226,37.151,37.226,25.4259
1773466140,37.226,37.226,37.226,37.226,0.0
1773466200,37.177,37.202,37.177,37.179,162.2811
1773466260,37.179,37.179,37.179,37.179,0.0
1773466320,37.179,37.179,37.179,37.179,0.0
1773466380,37.092,37.092,37.092,37.092,16.176
1773466440,37.092,37.092,37.092,37.092,0.0
1773466500,37.096,37.096,37.096,37.096,2.9622
1773466560,37.096,37.096,37.096,37.096,0.0
1773466620,37.057,37.057,37.057,37.057,0.0107
1773466680,37.059,37.059,37.056,37.056,5.5311
1773466740,37.071,37.074,37.071,37.074,10.791
1773466800,37.074,37.074,37.074,37.074,0.0
1773466860,37.088,37.088,37.088,37.088,2.8665
1773466920,37.125,37.125,37.125,37.125,2.7972
1773466980,37.135,37.135,37.135,37.135,0.6715
1773467040,37.158,37.158,37.158,37.158,2.9793
1773467100,37.136,37.136,37.136,37.136,0.33
1773467160,37.136,37.136,37.136,37.136,0.0
1773467220,37.104,37.104,37.104,37.104,2.8622
1773467280,37.104,37.104,37.104,37.104,0.0
1773467340,37.104,37.104,37.104,37.104,0.0
1773467400,37.104,37.104,37.104,37.104,0.0
1773467460,37.14,37.14,37.14,37.14,2.7775
1773467520,37.14,37.14,37.14,37.14,0.0
1773467580,37.16,37.265,37.16,37.265,19.8695
1773467640,37.397,37.397,37.379,37.379,20.5687
1773467700,37.369,37.397,37.369,37.371,22.7083
1773467760,37.371,37.371,37.371,37.371,0.0
1773467820,37.409,37.409,37.332,37.34,118.1666
1773467880,37.34,37.34,37.34,37.34,0.0
1773467940,37.34,37.34,37.34,37.34,0.0
1773468000,37.265,37.267,37.265,37.267,25.5844
1773468060,37.283,37.283,37.283,37.283,2.8719
1773468120,37.283,37.283,37.283,37.283,0.0
1773468180,37.283,37.283,37.283,37.283,0.0
1773468240,37.283,37.283,37.283,37.283,0.0
1773468300,37.24,37.242,37.24,37.241,7.692
1773468360,37.222,37.222,37.196,37.202,13.8916
1773468420,37.202,37.202,37.202,37.202,0.0
1773468480,37.185,37.185,37.185,37.185,0.0533
1773468540,37.185,37.185,37.185,37.185,0.0
1773468600,37.175,37.228,37.175,37.228,17.453
1773468660,37.219,37.219,37.219,37.219,0.0034
1773468720,37.222,37.222,37.222,37.222,0.3244
1773468780,37.199,37.199,37.163,37.163,500.0
1773468840,37.163,37.163,37.163,37.163,0.0
1773468900,37.163,37.163,37.163,37.163,0.0
1773468960,37.163,37.163,37.163,37.163,0.0
1773469020,37.163,37.163,37.163,37.163,0.0
1773469080,37.138,37.138,37.138,37.138,20.0
1773469140,37.138,37.138,37.138,37.138,0.0
1773469200,37.095,37.095,37.07,37.07,139.0
1773469260,37.07,37.07,37.07,37.07,0.0
1773469320,37.132,37.132,37.127,37.127,30.0357
1773469380,37.11,37.139,37.11,37.139,101.4771
1773469440,37.128,37.135,37.128,37.135,25.0
1773469500,37.135,37.135,37.135,37.135,0.0
1773469560,37.15,37.15,37.103,37.103,3.4669
1773469620,37.105,37.106,37.105,37.106,27.8544
1773469680,37.106,37.106,37.106,37.106,0.0
1773469740,37.106,37.106,37.106,37.106,0.0
1773469800,37.106,37.106,37.106,37.106,0.0
1773469860,37.094,37.094,37.094,37.094,0.5121
1773469920,37.094,37.094,37.094,37.094,0.0
1773469980,37.094,37.094,37.094,37.094,0.0
1773470040,37.001,37.001,36.99,36.99,14.0286
1773470100,37.011,37.011,37.011,37.011,1.1253
1773470160,37.011,37.011,37.011,37.011,0.0
1773470220,36.989,36.989,36.989,36.989,2.974
1773470280,37.012,37.012,37.012,37.012,0.4052
1773470340,37.03,37.037,37.03,37.037,14.7014
1773470400,37.043,37.043,37.043,37.043,20.0
1773470460,37.043,37.043,37.043,37.043,0.0
1773470520,37.048,37.062,37.048,37.062,8.333
1773470580,37.062,37.062,37.062,37.062,0.0
1773470640,37.08,37.08,37.08,37.08,2.8524
1773470700,37.08,37.08,37.08,37.08,0.0
1773470760,37.128,37.128,37.128,37.128,0.5544
1773470820,37.152,37.152,37.152,37.152,20.0
1773470880,37.152,37.152,37.152,37.152,0.0
1773470940,37.152,37.152,37.152,37.152,0.0
1773471000,37.152,37.152,37.152,37.152,0.0
1773471060,37.152,37.152,37.152,37.152,0.0
1773471120,37.158,37.163,37.153,37.153,6.7989
1773471180,37.153,37.153,37.153,37.153,0.0
1773471240,37.153,37.153,37.153,37.153,0.0
1773471300,37.153,37.153,37.153,37.153,0.0
1773471360,37.153,37.153,37.153,37.153,0.0
1773471420,37.204,37.204,37.199,37.199,4.7428
1773471480,37.196,37.196,37.196,37.196,2.9856
1773471540,37.196,37.196,37.196,37.196,0.0
1773471600,37.266,37.266,37.266,37.266,2.8859
1773471660,37.266,37.266,37.266,37.266,0.0
1773471720,37.275,37.275,37.275,37.275,0.1063
1773471780,37.275,37.275,37.275,37.275,0.0
1773471840,37.235,37.235,37.235,37.235,0.0263
1773471900,37.217,37.217,37.217,37.217,1.0
1773471960,37.217,37.217,37.217,37.217,0.0
1773472020,37.217,37.217,37.217,37.217,0.0
1773472080,37.224,37.238,37.224,37.238,37.2615
1773472140,37.233,37.233,37.231,37.231,25.7991
1773472200,37.305,37.388,37.305,37.388,9.4666
1773472260,37.432,37.449,37.425,37.425,36.9212
1773472320,37.425,37.425,37.425,37.425,0.0
1773472380,37.405,37.405,37.405,37.405,20.0
1773472440,37.38,37.38,37.38,37.38,2.9419
1773472500,37.38,37.38,37.38,37.38,0.0
1773472560,37.38,37.38,37.38,37.38,0.0
1773472620,37.38,37.38,37.38,37.38,0.0
1773472680,37.354,37.354,37.332,37.332,50.7726
1773472740,37.332,37.332,37.332,37.332,0.0
1773472800,37.332,37.332,37.332,37.332,0.0
1773472860,37.332,37.332,37.332,37.332,0.0
1773472920,37.332,37.332,37.332,37.332,0.0
1773472980,37.332,37.332,37.332,37.332,0.0
1773473040,37.364,37.364,37.364,37.364,5.3529
1773473100,37.364,37.364,37.364,37.364,0.0
1773473160,37.364,37.364,37.364,37.364,0.0
1773473220,37.389,37.516,37.389,37.506,50.1836
1773473280,37.506,37.506,37.506,37.506,0.0
1773473340,37.506,37.506,37.506,37.506,0.0
1773473400,37.506,37.506,37.506,37.506,0.0
1773473460,37.476,37.502,37.469,37.488,44.8969
1773473520,37.507,37.507,37.507,37.507,2.8762
1773473580,37.386,37.386,37.383,37.383,14.6321
1773473640,37.383,37.383,37.383,37.383,0.0
1773473700,37.383,37.383,37.383,37.383,0.0
1773473760,37.326,37.326,37.326,37.326,2.7609
1773473820,37.315,37.325,37.315,37.325,5.7674
1773473880,37.325,37.325,37.325,37.325,0.0
1773473940,37.325,37.325,37.325,37.325,0.0
1773474000,37.325,37.325,37.325,37.325,0.0
1773474060,37.297,37.297,37.283,37.283,2.8619
1773474120,37.283,37.283,37.283,37.283,0.0
1773474180,37.271,37.271,37.271,37.271,0.0992
1773474240,37.271,37.271,37.271,37.271,0.0
1773474300,37.262,37.262,37.244,37.244,0.3776
1773474360,37.247,37.247,37.247,37.247,0.1888
1773474420,37.26,37.26,37.26,37.26,0.1888
1773474480,37.236,37.236,37.205,37.205,0.3776
1773474540,37.22,37.22,37.22,37.22,2.6634
1773474600,37.22,37.22,37.22,37.22,0.0
1773474660,37.2,37.2,37.2,37.2,1.0015
1773474720,37.2,37.2,37.2,37.2,0.0
1773474780,37.2,37.2,37.2,37.2,0.0
1773474840,37.2,37.2,37.2,37.2,0.0
1773474900,37.2,37.2,37.2,37.2,0.0
1773474960,37.245,37.245,37.245,37.245,0.1888
1773475020,37.217,37.223,37.217,37.223,30.0
1773475080,37.216,37.216,37.216,37.216,0.1888
1773475140,37.216,37.216,37.216,37.216,0.0
1773475200,37.216,37.216,37.216,37.216,0.0
1773475260,37.184,37.184,37.184,37.184,2.8323
1773475320,37.198,37.205,37.198,37.205,14.4268
1773475380,37.205,37.205,37.205,37.205,0.0
1773475440,37.198,37.198,37.172,37.172,3.0192
1773475500,37.172,37.172,37.172,37.172,0.0
1773475560,37.209,37.209,37.209,37.209,2.9038
1773475620,37.209,37.209,37.209,37.209,0.0
1773475680,37.209,37.209,37.209,37.209,0.0
1773475740,37.209,37.209,37.209,37.209,0.0
1773475800,37.156,37.156,37.148,37.148,14.4502
1773475860,37.148,37.148,37.148,37.148,0.0
1773475920,37.148,37.148,37.148,37.148,0.0
1773475980,37.175,37.175,37.175,37.175,14.2261
1773476040,37.175,37.175,37.175,37.175,0.0
1773476100,37.175,37.175,37.175,37.175,0.0
1773476160,37.175,37.175,37.175,37.175,0.0
1773476220,37.175,37.175,37.175,37.175,0.0
1773476280,37.212,37.219,37.212,37.219,14.2149
1773476340,37.219,37.219,37.219,37.219,0.0
1773476400,37.219,37.219,37.219,37.219,0.0
1773476460,37.219,37.219,37.219,37.219,0.0
1773476520,37.219,37.219,37.219,37.219,0.0
1773476580,37.219,37.219,37.219,37.219,0.0
1773476640,37.114,37.114,37.093,37.093,1.8662
1773476700,37.103,37.103,37.103,37.103,1.0
1773476760,37.098,37.098,37.098,37.098,0.6683
1773476820,37.098,37.098,37.098,37.098,0.0
1773476880,37.098,37.098,37.098,37.098,0.0
1773476940,37.098,37.098,37.098,37.098,0.0
1773477000,37.098,37.098,37.098,37.098,0.0
1773477060,37.098,37.098,37.098,37.098,0.0
1773477120,37.098,37.098,37.098,37.098,0.0
1773477180,37.098,37.098,37.098,37.098,0.0
1773477240,37.098,37.098,37.098,37.098,0.0
1773477300,37.098,37.098,37.098,37.098,0.0
1773477360,37.098,37.098,37.098,37.098,0.0
1773477420,37.098,37.098,37.098,37.098,0.0
1773477480,37.071,37.071,37.071,37.071,2.983
1773477540,37.069,37.069,37.069,37.069,1.6681
1773477600,37.05,37.05,37.027,37.027,2.0136
1773477660,37.057,37.06,37.057,37.06,4.0
1773477720,37.06,37.06,37.06,37.06,0.0
1773477780,37.06,37.06,37.06,37.06,0.0
1773477840,37.06,37.06,37.06,37.06,0.0
1773477900,37.06,37.06,37.06,37.06,0.0
1773477960,37.032,37.053,37.006,37.052,342.8042
1773478020,37.052,37.052,37.052,37.052,0.0
1773478080,37.052,37.052,37.052,37.052,0.0
1773478140,37.03,37.03,36.997,36.997,16.997
1773478200,37.014,37.014,37.014,37.014,2.7656
1773478260,37.014,37.014,37.014,37.014,0.0
1773478320,37.014,37.014,37.014,37.014,0.0
1773478380,37.006,37.026,37.006,37.026,28.1634
1773478440,37.026,37.026,37.026,37.026,0.0
1773478500,37.026,37.026,37.026,37.026,0.0
1773478560,37.026,37.026,37.026,37.026,0.0
1773478620,37.035,37.035,37.035,37.035,1.0634
1773478680,37.061,37.061,37.061,37.061,1.3457
1773478740,37.061,37.061,37.061,37.061,0.0
1773478800,37.061,37.061,37.061,37.061,0.0
1773478860,37.061,37.061,37.061,37.061,0.0
1773478920,37.061,37.061,37.061,37.061,0.0
1773478980,37.061,37.061,37.061,37.061,0.0
1773479040,37.061,37.061,37.061,37.061,0.0
1773479100,37.061,37.061,37.061,37.061,0.0
1773479160,37.061,37.061,37.061,37.061,0.0
1773479220,37.072,37.072,37.072,37.072,2.7909
