timestamp,open,high,low,close,volume
1775354160,36.002,36.002,36.002,36.002,0.0
1775354220,36.002,36.002,36.002,36.002,0.0
1775354280,36.007,36.007,35.994,35.994,17.7065
1775354340,35.994,35.994,35.994,35.994,0.0
1775354400,35.994,35.994,35.994,35.994,0.0
1775354460,35.994,35.994,35.994,35.994,0.0
1775354520,35.983,35.983,35.971,35.971,0.779
1775354580,35.971,35.971,35.971,35.971,0.0
1775354640,36.03,36.03,36.03,36.03,2.8886
1775354700,36.021,36.021,36.021,36.021,2.8411
1775354760,35.998,36.004,35.998,36.004,3.4846
1775354820,35.985,36.003,35.982,36.003,10.5058
1775354880,36.003,36.003,36.003,36.003,0.0
1775354940,36.02,36.02,36.02,36.02,0.5
1775355000,36.02,36.02,36.02,36.02,0.0
1775355060,36.02,36.02,36.02,36.02,0.0
1775355120,36.02,36.02,36.02,36.02,0.0
1775355180,36.02,36.02,36.02,36.02,0.0
1775355240,36.02,36.02,36.02,36.02,0.0
1775355300,36.02,36.02,36.02,36.02,0.0
1775355360,36.02,36.02,36.02,36.02,0.0
1775355420,36.073,36.073,35.943,35.955,58.1219
1775355480,35.947,35.972,35.947,35.972,9.1069
1775355540,35.992,35.992,35.957,35.957,16.2699
1775355600,35.963,36.042,35.963,36.042,22.1353
1775355660,36.042,36.042,36.042,36.042,0.0
1775355720,36.074,36.074,36.074,36.074,2.9669
1775355780,36.032,36.062,36.032,36.062,6.482
1775355840,36.062,36.062,36.062,36.062,0.0
1775355900,36.08,36.082,36.077,36.082,30.3306
1775355960,36.082,36.082,36.082,36.082,0.0
1775356020,36.082,36.082,36.082,36.082,0.0
1775356080,36.082,36.082,36.082,36.082,0.0
1775356140,36.07,36.077,36.07,36.077,13.7405
1775356200,36.077,36.077,36.077,36.077,0.0
1775356260,36.077,36.077,36.077,36.077,0.0
1775356320,36.055,36.088,36.055,36.088,7.4023
1775356380,36.08,36.08,36.08,36.08,2.7329
1775356440,36.08,36.08,36.08,36.08,0.0
1775356500,36.08,36.08,36.08,36.08,0.0
1775356560,36.08,36.08,36.08,36.08,0.0
1775356620,36.08,36.08,36.08,36.08,0.0
1775356680,36.08,36.08,36.08,36.08,0.0
1775356740,36.037,36.037,36.032,36.032,3.4301
1775356800,36.032,36.032,36.032,36.032,0.0
1775356860,36.032,36.032,36.032,36.032,0.0
1775356920,36.032,36.032,36.032,36.032,0.0
1775356980,36.032,36.032,36.032,36.032,0.0
1775357040,36.032,36.032,36.032,36.032,0.0
1775357100,36.04,36.076,36.04,36.076,26.3319
1775357160,36.076,36.076,36.076,36.076,0.0
1775357220,36.086,36.086,36.086,36.086,2.8736
1775357280,36.086,36.086,36.086,36.086,0.0
1775357340,36.086,36.086,36.086,36.086,0.0
1775357400,36.076,36.076,36.072,36.072,14.4035
1775357460,36.072,36.072,36.072,36.072,0.0
1775357520,36.095,36.098,36.095,36.098,56.3358
1775357580,36.098,36.106,36.098,36.106,11.8739
1775357640,36.106,36.106,36.106,36.106,0.0
1775357700,36.109,36.109,36.109,36.109,0.25
1775357760,36.081,36.081,36.076,36.076,13.8592
1775357820,36.076,36.076,36.076,36.076,0.0
1775357880,36.076,36.076,36.076,36.076,0.0
1775357940,36.08,36.08,36.08,36.08,2.7716
1775358000,36.082,36.082,36.082,36.082,2.0
1775358060,36.082,36.082,36.082,36.082,0.0
1775358120,36.082,36.082,36.082,36.082,0.0
1775358180,36.102,36.102,36.102,36.102,0.0686
1775358240,36.102,36.102,36.102,36.102,0.0
1775358300,36.064,36.064,36.062,36.062,13.8657
1775358360,36.062,36.062,36.062,36.062,0.0
1775358420,36.062,36.062,36.062,36.062,0.0
1775358480,36.09,36.09,36.09,36.09,3.0221
1775358540,36.081,36.085,36.081,36.085,9.0
1775358600,36.085,36.085,36.085,36.085,0.0
1775358660,36.104,36.104,36.104,36.104,2.8595
1775358720,36.104,36.104,36.104,36.104,0.0
1775358780,36.106,36.106,36.106,36.106,2.9824
1775358840,36.117,36.117,36.117,36.117,3.0842
1775358900,36.117,36.117,36.117,36.117,0.0
1775358960,36.117,36.117,36.117,36.117,0.0
1775359020,36.117,36.117,36.117,36.117,0.0
1775359080,36.117,36.117,36.117,36.117,0.0
1775359140,36.117,36.117,36.117,36.117,0.0
1775359200,36.117,36.117,36.117,36.117,0.0
1775359260,36.117,36.117,36.117,36.117,0.0
1775359320,36.117,36.117,36.117,36.117,0.0
1775359380,36.088,36.088,36.088,36.088,0.0549
1775359440,36.088,36.088,36.088,36.088,0.0
1775359500,36.088,36.088,36.088,36.088,0.0
1775359560,36.088,36.088,36.088,36.088,0.0
1775359620,36.088,36.088,36.088,36.088,0.0
1775359680,36.088,36.088,36.088,36.088,0.0
1775359740,36.088,36.088,36.088,36.088,0.0
1775359800,36.104,36.104,36.104,36.104,0.162
1775359860,36.104,36.104,36.104,36.104,0.0
1775359920,36.104,36.104,36.104,36.104,0.0
1775359980,36.104,36.104,36.104,36.104,0.0
1775360040,36.104,36.104,36.104,36.104,0.0
1775360100,36.104,36.104,36.104,36.104,0.0
1775360160,36.026,36.026,36.026,36.026,0.5
1775360220,36.026,36.026,36.026,36.026,0.5
1775360280,36.026,36.026,36.026,36.026,0.0
1775360340,36.026,36.026,36.026,36.026,0.0
1775360400,35.996,35.996,35.991,35.991,1.5
1775360460,35.997,35.997,35.997,35.997,0.5831
1775360520,35.99,35.99,35.99,35.99,2.5
1775360580,35.998,35.998,35.998,35.998,0.5
1775360640,35.999,35.999,35.999,35.999,0.5
1775360700,35.988,35.988,35.988,35.988,0.5
1775360760,35.971,35.971,35.963,35.963,1.5
1775360820,35.976,35.976,35.967,35.967,1.0
1775360880,35.997,36.007,35.996,35.997,190.3859
1775360940,35.997,35.997,35.997,35.997,0.0
1775361000,35.979,35.979,35.979,35.979,0.5
1775361060,35.978,35.978,35.97,35.97,1.0
1775361120,35.959,35.959,35.959,35.959,0.5
1775361180,35.958,35.958,35.91,35.958,210.4191
1775361240,35.958,35.958,35.958,35.958,2.7782
1775361300,35.958,35.958,35.958,35.958,0.0
1775361360,35.958,35.958,35.958,35.958,0.0
1775361420,35.958,35.958,35.958,35.958,0.0
1775361480,35.917,35.917,35.917,35.917,20.8156
1775361540,35.925,35.925,35.91,35.91,55.6969
1775361600,35.913,35.913,35.913,35.913,4.0886
1775361660,35.893,35.916,35.893,35.912,4.8618
1775361720,35.885,35.885,35.826,35.829,15.3645
1775361780,35.829,35.829,35.829,35.829,0.0
1775361840,35.837,35.837,35.827,35.827,1.0
1775361900,35.831,35.842,35.831,35.842,9.0035
1775361960,35.842,35.842,35.842,35.842,0.0
1775362020,35.841,35.85,35.827,35.85,103.5148
1775362080,35.842,35.844,35.825,35.825,3.8
1775362140,35.822,35.822,35.822,35.822,0.5
1775362200,35.812,35.835,35.809,35.835,6.6644
1775362260,35.851,35.851,35.851,35.851,0.5
1775362320,35.857,35.857,35.857,35.857,0.7738
1775362380,35.857,35.857,35.857,35.857,0.0
1775362440,35.876,35.882,35.876,35.882,4.0
1775362500,35.882,35.882,35.882,35.882,0.0
1775362560,35.882,35.882,35.882,35.882,0.0
1775362620,35.882,35.882,35.882,35.882,0.0
1775362680,35.882,35.882,35.882,35.882,0.0
1775362740,35.882,35.882,35.882,35.882,0.0
1775362800,35.882,35.882,35.882,35.882,0.0
1775362860,35.882,35.882,35.882,35.882,0.0
1775362920,35.882,35.882,35.882,35.882,0.0
1775362980,35.949,35.949,35.949,35.949,0.8274
1775363040,35.935,35.935,35.928,35.928,14.8222
1775363100,35.928,35.928,35.928,35.928,0.0
1775363160,35.96,35.96,35.93,35.93,3.6461
1775363220,35.93,35.93,35.93,35.93,0.0
1775363280,35.939,35.939,35.939,35.939,0.5
1775363340,35.939,35.939,35.939,35.939,0.0
1775363400,35.939,35.939,35.939,35.939,0.5
1775363460,35.939,35.939,35.929,35.929,1.0
1775363520,35.929,35.929,35.929,35.929,0.0
1775363580,35.929,35.929,35.929,35.929,0.5
1775363640,35.916,35.916,35.916,35.916,0.5
1775363700,35.904,35.904,35.904,35.904,0.5
1775363760,35.9,35.9,35.9,35.9,3.0802
1775363820,35.873,35.875,35.856,35.875,18.6246
1775363880,35.884,35.918,35.884,35.918,1.0
1775363940,35.917,35.917,35.917,35.917,0.5
1775364000,35.912,35.938,35.908,35.938,17.8235
1775364060,35.972,35.972,35.972,35.972,2.0
1775364120,35.938,35.938,35.938,35.938,2.897
1775364180,35.884,35.884,35.872,35.872,144.2419
1775364240,35.885,35.885,35.879,35.879,2.918
1775364300,35.894,35.9,35.894,35.9,1.0
1775364360,35.9,35.9,35.9,35.9,0.0
1775364420,35.9,35.9,35.9,35.9,0.0
1775364480,35.9,35.9,35.9,35.9,0.0
1775364540,35.9,35.9,35.9,35.9,0.0
1775364600,35.9,35.9,35.9,35.9,0.0
1775364660,35.9,35.9,35.9,35.9,0.0
1775364720,35.9,35.9,35.9,35.9,0.0
1775364780,35.943,35.943,35.943,35.943,1.0
1775364840,35.943,35.943,35.943,35.943,0.0
1775364900,35.943,35.943,35.943,35.943,0.0
1775364960,35.943,35.943,35.943,35.943,0.0
1775365020,35.943,35.943,35.943,35.943,0.0
1775365080,35.882,35.882,35.877,35.877,0.5825
1775365140,35.872,35.872,35.869,35.869,1.555
1775365200,35.865,35.865,35.863,35.863,1.0
1775365260,35.863,35.863,35.863,35.863,0.0
1775365320,35.863,35.863,35.863,35.863,0.0
1775365380,35.863,35.863,35.863,35.863,0.0
1775365440,35.88,35.88,35.864,35.868,1.5
1775365500,35.85,35.85,35.85,35.85,1.0
1775365560,35.841,35.841,35.841,35.841,0.5551
1775365620,35.854,35.858,35.85,35.85,2.0
1775365680,35.859,35.859,35.859,35.859,1.0
1775365740,35.849,35.849,35.849,35.849,0.0276
1775365800,35.848,35.848,35.845,35.845,2.2488
1775365860,35.838,35.838,35.838,35.838,2.0
1775365920,35.833,35.833,35.813,35.813,21.9213
1775365980,35.814,35.814,35.814,35.814,2.8592
1775366040,35.838,35.838,35.838,35.838,3.0
1775366100,35.81,35.814,35.81,35.814,5.0
1775366160,35.814,35.814,35.814,35.814,0.0
1775366220,35.807,35.815,35.807,35.815,3.916
1775366280,35.815,35.815,35.815,35.815,0.0
1775366340,35.804,35.809,35.804,35.809,1.5
1775366400,35.777,35.777,35.763,35.775,5.4711
1775366460,35.759,35.761,35.737,35.761,17.968
1775366520,35.766,35.766,35.759,35.759,3.5499
1775366580,35.755,35.759,35.74,35.74,2.0
1775366640,35.743,35.743,35.743,35.743,0.5
1775366700,35.743,35.743,35.743,35.743,0.0
1775366760,35.743,35.743,35.743,35.743,0.0
1775366820,35.743,35.743,35.743,35.743,0.0
1775366880,35.743,35.743,35.743,35.743,0.0
1775366940,35.743,35.743,35.743,35.743,0.0
1775367000,35.743,35.743,35.743,35.743,0.0
1775367060,35.743,35.743,35.743,35.743,0.0
1775367120,35.725,35.725,35.725,35.725,0.5
1775367180,35.725,35.725,35.725,35.725,0.0
1775367240,35.725,35.725,35.725,35.725,0.0
1775367300,35.691,35.691,35.687,35.687,15.2964
1775367360,35.68,35.696,35.68,35.696,1.0
1775367420,35.689,35.689,35.689,35.689,0.5
1775367480,35.699,35.699,35.699,35.699,0.5
1775367540,35.699,35.699,35.699,35.699,0.0
1775367600,35.699,35.699,35.699,35.699,0.0
1775367660,35.699,35.699,35.699,35.699,0.0
1775367720,35.697,35.697,35.697,35.697,3.1106
1775367780,35.697,35.697,35.697,35.697,0.0
1775367840,35.697,35.697,35.697,35.697,0.0
1775367900,35.697,35.697,35.697,35.697,0.0
1775367960,35.697,35.697,35.697,35.697,0.0
1775368020,35.755,35.755,35.755,35.755,0.25
1775368080,35.755,35.755,35.755,35.755,0.0
1775368140,35.75,35.75,35.739,35.739,1.5
1775368200,35.719,35.719,35.719,35.719,3.0042
1775368260,35.726,35.726,35.671,35.686,2943.6936
1775368320,35.688,35.688,35.657,35.681,805.6623
1775368380,35.681,35.682,35.667,35.68,144.2722
1775368440,35.658,35.698,35.658,35.698,29.7909
1775368500,35.694,35.694,35.647,35.658,38.0271
1775368560,35.647,35.647,35.61,35.632,36.0641
1775368620,35.631,35.647,35.631,35.647,131.0213
1775368680,35.65,35.66,35.65,35.66,48.9673
1775368740,35.66,35.66,35.656,35.656,14.8032
1775368800,35.656,35.656,35.656,35.656,0.0
1775368860,35.649,35.649,35.637,35.637,6.0855
1775368920,35.64,35.64,35.607,35.607,309.4121
1775368980,35.607,35.607,35.607,35.607,0.0
1775369040,35.678,35.678,35.678,35.678,3.0
1775369100,35.677,35.68,35.626,35.626,9.0603
1775369160,35.626,35.626,35.626,35.626,31.7191
1775369220,35.617,35.625,35.617,35.625,14.8334
1775369280,35.6,35.6,35.594,35.594,1.0
1775369340,35.606,35.606,35.606,35.606,3.0799
1775369400,35.584,35.598,35.578,35.578,60.9924
1775369460,35.572,35.609,35.56,35.609,103.1721
1775369520,35.6,35.6,35.542,35.546,2.5
1775369580,35.548,35.554,35.54,35.554,2.5
1775369640,35.541,35.545,35.541,35.545,1.0
1775369700,35.55,35.55,35.539,35.539,3.7778
1775369760,35.536,35.536,35.494,35.494,16.0122
1775369820,35.525,35.526,35.502,35.502,4.6536
1775369880,35.496,35.496,35.496,35.496,29.1452
1775369940,35.507,35.507,35.478,35.478,1.6685
1775370000,35.489,35.531,35.489,35.522,4.5583
1775370060,35.527,35.552,35.527,35.552,2.0
1775370120,35.545,35.545,35.522,35.522,62.7705
1775370180,35.507,35.514,35.507,35.514,1.0
1775370240,35.514,35.514,35.514,35.514,0.0
1775370300,35.547,35.561,35.547,35.561,1.0
1775370360,35.595,35.595,35.59,35.59,1.5
1775370420,35.589,35.598,35.587,35.598,16.9312
1775370480,35.572,35.572,35.572,35.572,0.15
1775370540,35.575,35.575,35.575,35.575,5.6219
1775370600,35.599,35.619,35.599,35.619,3.2369
1775370660,35.625,35.625,35.625,35.625,1.3638
1775370720,35.625,35.625,35.625,35.625,0.0
1775370780,35.625,35.625,35.625,35.625,0.0
1775370840,35.625,35.625,35.625,35.625,0.0
1775370900,35.625,35.625,35.625,35.625,0.0
1775370960,35.625,35.625,35.625,35.625,0.0
1775371020,35.625,35.625,35.625,35.625,0.0
1775371080,35.625,35.625,35.625,35.625,0.0
1775371140,35.625,35.625,35.625,35.625,0.0
1775371200,35.625,35.625,35.625,35.625,0.0
1775371260,35.625,35.625,35.625,35.625,0.0
1775371320,35.625,35.625,35.625,35.625,0.0
1775371380,35.625,35.625,35.625,35.625,0.0
1775371440,35.625,35.625,35.625,35.625,0.0
1775371500,35.625,35.625,35.625,35.625,0.0
1775371560,35.625,35.625,35.625,35.625,0.0
1775371620,35.625,35.625,35.625,35.625,0.0
1775371680,35.749,35.749,35.749,35.749,145.9076
1775371740,35.749,35.749,35.749,35.749,0.0
1775371800,35.749,35.749,35.749,35.749,0.0
1775371860,35.749,35.749,35.749,35.749,0.0
1775371920,35.749,35.749,35.749,35.749,0.0
1775371980,35.749,35.749,35.749,35.749,0.0
1775372040,35.749,35.749,35.749,35.749,0.0
1775372100,35.749,35.749,35.749,35.749,0.0
1775372160,35.749,35.749,35.749,35.749,0.0
1775372220,35.749,35.749,35.749,35.749,0.0
1775372280,35.749,35.749,35.749,35.749,0.0
1775372340,35.722,35.722,35.694,35.694,0.1662
1775372400,35.737,35.737,35.737,35.737,0.0552
1775372460,35.737,35.737,35.737,35.737,0.0
1775372520,35.737,35.737,35.737,35.737,0.0
1775372580,35.737,35.737,35.737,35.737,0.0
1775372640,35.737,35.737,35.737,35.737,0.0
1775372700,35.737,35.737,35.737,35.737,0.0
1775372760,35.737,35.737,35.737,35.737,0.0
1775372820,35.772,35.782,35.772,35.782,200.0
1775372880,35.765,35.773,35.765,35.773,7.8924
1775372940,35.773,35.773,35.773,35.773,0.0
1775373000,35.773,35.773,35.773,35.773,0.0
1775373060,35.764,35.775,35.764,35.775,202.894
1775373120,35.763,35.763,35.74,35.759,109.0414
1775373180,35.732,35.739,35.701,35.701,9.049
1775373240,35.714,35.714,35.703,35.71,17.5766
1775373300,35.71,35.71,35.71,35.71,0.0
1775373360,35.71,35.71,35.71,35.71,0.0
1775373420,35.686,35.687,35.668,35.687,1.472
1775373480,35.666,35.666,35.666,35.666,0.0277
1775373540,35.666,35.666,35.666,35.666,0.0
1775373600,35.626,35.646,35.528,35.646,1747.9753
1775373660,35.582,35.582,35.582,35.582,6.136
1775373720,35.575,35.576,35.571,35.576,15.1741
1775373780,35.579,35.59,35.576,35.587,39.1316
1775373840,35.553,35.56,35.553,35.556,144.1964
1775373900,35.543,35.616,35.542,35.616,33.0683
1775373960,35.615,35.621,35.615,35.621,6.2007
1775374020,35.621,35.621,35.621,35.621,0.0
1775374080,35.621,35.621,35.621,35.621,0.0
1775374140,35.621,35.621,35.621,35.621,0.0
1775374200,35.621,35.621,35.621,35.621,0.0
1775374260,35.603,35.614,35.603,35.614,100.0
1775374320,35.573,35.573,35.573,35.573,2.8967
1775374380,35.573,35.573,35.573,35.573,0.0
1775374440,35.584,35.584,35.584,35.584,1.2166
1775374500,35.584,35.584,35.584,35.584,0.0
1775374560,35.584,35.584,35.584,35.584,0.0
1775374620,35.584,35.584,35.584,35.584,0.0
1775374680,35.584,35.584,35.584,35.584,0.0
1775374740,35.584,35.584,35.584,35.584,0.0
1775374800,35.584,35.584,35.584,35.584,0.0
1775374860,35.584,35.584,35.584,35.584,0.0
1775374920,35.584,35.584,35.584,35.584,0.0
1775374980,35.549,35.549,35.549,35.549,2.9669
1775375040,35.549,35.549,35.549,35.549,0.0
1775375100,35.549,35.549,35.549,35.549,0.0
1775375160,35.549,35.549,35.549,35.549,0.0
1775375220,35.591,35.591,35.591,35.591,5.8701
1775375280,35.599,35.599,35.589,35.589,2.25
1775375340,35.604,35.604,35.604,35.604,0.0278
1775375400,35.577,35.577,35.577,35.577,100.0
1775375460,35.577,35.577,35.577,35.577,0.0
1775375520,35.577,35.577,35.577,35.577,0.0
1775375580,35.577,35.577,35.577,35.577,0.0
1775375640,35.577,35.577,35.577,35.577,0.0
1775375700,35.577,35.577,35.577,35.577,0.0
1775375760,35.577,35.577,35.577,35.577,0.0
1775375820,35.577,35.577,35.577,35.577,0.0
1775375880,35.577,35.577,35.577,35.577,0.0
1775375940,35.577,35.577,35.577,35.577,0.0
1775376000,35.577,35.577,35.577,35.577,0.0
1775376060,35.577,35.577,35.577,35.577,0.0
1775376120,35.577,35.577,35.577,35.577,0.0
1775376180,35.641,35.641,35.641,35.641,56.1151
1775376240,35.641,35.641,35.641,35.641,0.0
1775376300,35.641,35.641,35.641,35.641,0.0
1775376360,35.641,35.641,35.641,35.641,0.0
1775376420,35.641,35.641,35.641,35.641,0.0
1775376480,35.641,35.641,35.641,35.641,0.0
1775376540,35.641,35.641,35.641,35.641,0.0
1775376600,35.641,35.641,35.641,35.641,0.0
1775376660,35.641,35.641,35.641,35.641,0.0
1775376720,35.641,35.641,35.641,35.641,0.0
1775376780,35.641,35.641,35.641,35.641,0.0
1775376840,35.641,35.641,35.641,35.641,0.0
1775376900,35.641,35.641,35.641,35.641,0.0
1775376960,35.705,35.716,35.705,35.706,58.8214
1775377020,35.706,35.706,35.706,35.706,0.0
1775377080,35.706,35.706,35.706,35.706,0.0
1775377140,35.706,35.706,35.706,35.706,0.0
1775377200,35.736,35.736,35.736,35.736,22.3857
1775377260,35.76,35.76,35.76,35.76,0.1372
1775377320,35.76,35.76,35.76,35.76,0.0
1775377380,35.76,35.76,35.76,35.76,0.0
1775377440,35.76,35.76,35.76,35.76,0.0
1775377500,35.76,35.76,35.76,35.76,0.0
1775377560,35.76,35.76,35.76,35.76,0.0
1775377620,35.76,35.76,35.76,35.76,0.0
1775377680,35.76,35.76,35.76,35.76,0.0
1775377740,35.76,35.76,35.76,35.76,0.0
1775377800,35.76,35.76,35.76,35.76,0.0
1775377860,35.76,35.76,35.76,35.76,0.0
1775377920,35.76,35.76,35.76,35.76,0.0
1775377980,35.76,35.76,35.76,35.76,0.0
1775378040,35.76,35.76,35.76,35.76,0.0
1775378100,35.76,35.76,35.76,35.76,0.0
1775378160,35.76,35.76,35.76,35.76,0.0
1775378220,35.849,35.849,35.849,35.849,2.9057
1775378280,35.849,35.849,35.849,35.849,0.0
1775378340,35.849,35.849,35.849,35.849,0.0
1775378400,35.849,35.849,35.849,35.849,0.0
1775378460,35.818,35.818,35.818,35.818,2.8637
1775378520,35.818,35.818,35.818,35.818,0.0
1775378580,35.818,35.818,35.818,35.818,0.0
1775378640,35.818,35.818,35.818,35.818,0.0
1775378700,35.818,35.818,35.818,35.818,0.0
1775378760,35.796,35.796,35.796,35.796,11.1744
1775378820,35.796,35.796,35.796,35.796,0.0
1775378880,35.809,35.809,35.809,35.809,0.0229
1775378940,35.809,35.809,35.809,35.809,0.0
1775379000,35.809,35.809,35.809,35.809,0.0
1775379060,35.809,35.809,35.809,35.809,0.0
1775379120,35.803,35.803,35.803,35.803,2.793
1775379180,35.797,35.807,35.758,35.758,67.0582
1775379240,35.758,35.758,35.758,35.758,0.0
1775379300,35.758,35.758,35.758,35.758,0.0
1775379360,35.825,35.851,35.825,35.851,5.8189
1775379420,35.851,35.851,35.851,35.851,0.0
1775379480,35.851,35.851,35.851,35.851,0.0
1775379540,35.851,35.851,35.851,35.851,0.0
1775379600,35.851,35.851,35.851,35.851,0.0
1775379660,35.851,35.851,35.851,35.851,0.0
1775379720,35.851,35.851,35.851,35.851,0.0
1775379780,35.768,35.768,35.764,35.764,18.8346
1775379840,35.764,35.764,35.764,35.764,0.0
1775379900,35.764,35.764,35.764,35.764,0.0
1775379960,35.764,35.764,35.764,35.764,0.0
1775380020,35.764,35.764,35.764,35.764,0.0
1775380080,35.764,35.764,35.764,35.764,0.0
1775380140,35.764,35.764,35.764,35.764,0.0
1775380200,35.764,35.764,35.764,35.764,0.0
