timestamp,open,high,low,close,volume
1774915200,36.802,36.802,36.783,36.783,38.0174
1774915260,36.83,36.833,36.83,36.833,6.0139
1774915320,36.815,36.851,36.815,36.83,57.5559
1774915380,36.83,36.83,36.83,36.83,0.0
1774915440,36.865,36.865,36.865,36.865,2.8136
1774915500,36.865,36.865,36.865,36.865,0.0
1774915560,36.865,36.865,36.865,36.865,0.0
1774915620,36.805,36.805,36.799,36.799,12.3307
1774915680,36.773,36.773,36.755,36.755,5.7853
1774915740,36.755,36.755,36.755,36.755,0.0
1774915800,36.755,36.755,36.755,36.755,0.0
1774915860,36.732,36.732,36.732,36.732,0.0133
1774915920,36.702,36.702,36.702,36.702,67.95
1774915980,36.702,36.702,36.702,36.702,0.0
1774916040,36.702,36.702,36.702,36.702,0.0
1774916100,36.708,36.708,36.708,36.708,2.9512
1774916160,36.708,36.708,36.708,36.708,0.0
1774916220,36.708,36.708,36.708,36.708,0.0
1774916280,36.708,36.708,36.708,36.708,0.0
1774916340,36.674,36.674,36.674,36.674,2.8514
1774916400,36.674,36.674,36.674,36.674,0.0
1774916460,36.674,36.674,36.674,36.674,0.0
1774916520,36.727,36.727,36.727,36.727,2.8043
1774916580,36.694,36.694,36.635,36.635,5.8834
1774916640,36.635,36.635,36.635,36.635,0.0
1774916700,36.743,36.743,36.743,36.743,2.6719
1774916760,36.743,36.743,36.743,36.743,0.0
1774916820,36.743,36.743,36.743,36.743,0.0
1774916880,36.743,36.743,36.743,36.743,0.0
1774916940,36.796,36.815,36.796,36.815,17.6705
1774917000,36.837,36.837,36.818,36.818,8.3505
1774917060,36.822,36.822,36.769,36.769,4.4231
1774917120,36.769,36.769,36.769,36.769,0.0
1774917180,36.769,36.769,36.769,36.769,0.0
1774917240,36.769,36.769,36.769,36.769,0.0
1774917300,36.791,36.791,36.791,36.791,2.798
1774917360,36.819,36.819,36.819,36.819,2.997
1774917420,36.874,36.878,36.874,36.878,10.7487
1774917480,36.855,36.884,36.842,36.884,43.2472
1774917540,36.85,36.85,36.85,36.85,2.996
1774917600,36.891,36.891,36.891,36.891,2.9373
1774917660,36.891,36.891,36.891,36.891,0.0
1774917720,36.891,36.891,36.891,36.891,0.0
1774917780,36.854,36.865,36.854,36.865,82.1772
1774917840,36.958,36.985,36.958,36.98,25.8676
1774917900,37.025,37.285,37.025,37.285,51.8041
1774917960,37.278,37.341,37.275,37.341,54.0498
1774918020,37.341,37.341,37.341,37.341,0.0
1774918080,37.197,37.197,37.193,37.193,14.3771
1774918140,37.196,37.196,37.178,37.178,85.0
1774918200,37.169,37.256,37.165,37.256,18.4154
1774918260,37.194,37.194,37.194,37.194,2.8193
1774918320,37.194,37.194,37.194,37.194,0.0
1774918380,37.194,37.194,37.194,37.194,0.0
1774918440,37.209,37.223,37.143,37.143,402.8545
1774918500,37.143,37.143,37.143,37.143,0.0
1774918560,37.201,37.201,37.201,37.201,2.9154
1774918620,37.201,37.201,37.201,37.201,0.0
1774918680,37.213,37.213,37.146,37.146,3.4695
1774918740,37.158,37.207,37.138,37.138,26.2738
1774918800,37.115,37.115,37.078,37.109,36.801
1774918860,37.128,37.128,37.095,37.095,100.9482
1774918920,37.064,37.228,37.064,37.228,89.564
1774918980,37.211,37.22,37.171,37.182,25.5864
1774919040,37.224,37.224,37.211,37.211,15.0177
1774919100,37.161,37.161,37.154,37.154,14.2699
1774919160,37.126,37.163,37.126,37.163,43.2844
1774919220,37.202,37.202,37.202,37.202,2.7592
1774919280,37.202,37.202,37.202,37.202,0.0
1774919340,37.206,37.21,37.206,37.21,14.4552
1774919400,37.251,37.268,37.251,37.268,16.8384
1774919460,37.308,37.308,37.308,37.308,2.8668
1774919520,37.3,37.315,37.293,37.315,8.8007
1774919580,37.321,37.322,37.296,37.311,65.2865
1774919640,37.298,37.298,37.298,37.298,2.9971
1774919700,37.336,37.35,37.319,37.35,3.1533
1774919760,37.35,37.35,37.35,37.35,0.0
1774919820,37.316,37.316,37.302,37.302,5.7098
1774919880,37.329,37.329,37.329,37.329,1.3281
1774919940,37.329,37.329,37.329,37.329,0.0
1774920000,37.36,37.401,37.36,37.398,43.1242
1774920060,37.398,37.398,37.398,37.398,0.0
1774920120,37.398,37.398,37.398,37.398,0.0
1774920180,37.408,37.408,37.371,37.371,9.194
1774920240,37.445,37.447,37.405,37.447,18.5104
1774920300,37.438,37.438,37.438,37.438,2.8401
1774920360,37.411,37.411,37.411,37.411,2.7817
1774920420,37.373,37.373,37.373,37.373,2.7499
1774920480,37.373,37.373,37.373,37.373,0.0
1774920540,37.389,37.389,37.389,37.389,3.0
1774920600,37.389,37.389,37.389,37.389,0.0
1774920660,37.455,37.455,37.455,37.455,0.2693
1774920720,37.46,37.463,37.46,37.463,11.0591
1774920780,37.508,37.512,37.506,37.506,17.1819
1774920840,37.501,37.546,37.501,37.546,64.4291
1774920900,37.511,37.528,37.507,37.514,37.0777
1774920960,37.507,37.511,37.486,37.511,16.2889
1774921020,37.55,37.55,37.522,37.529,33.6991
1774921080,37.525,37.525,37.525,37.525,2.9409
1774921140,37.469,37.469,37.469,37.469,2.8796
1774921200,37.469,37.469,37.469,37.469,0.0
1774921260,37.434,37.434,37.403,37.403,54.8332
1774921320,37.381,37.381,37.381,37.381,2.8736
1774921380,37.381,37.381,37.381,37.381,0.0
1774921440,37.381,37.381,37.381,37.381,0.0
1774921500,37.387,37.397,37.387,37.397,8.3764
1774921560,37.356,37.363,37.356,37.363,25.0
1774921620,37.344,37.362,37.344,37.362,133.7508
1774921680,37.414,37.447,37.414,37.447,36.4621
1774921740,37.442,37.554,37.442,37.538,55.8548
1774921800,37.534,37.557,37.519,37.519,17.248
1774921860,37.523,37.523,37.502,37.507,8.5176
1774921920,37.539,37.539,37.506,37.506,8.4395
1774921980,37.5,37.5,37.5,37.5,2.7565
1774922040,37.5,37.5,37.5,37.5,0.0
1774922100,37.505,37.505,37.505,37.505,0.1888
1774922160,37.477,37.477,37.477,37.477,2.9059
1774922220,37.465,37.465,37.444,37.456,133.7558
1774922280,37.451,37.451,37.431,37.431,5.3336
1774922340,37.438,37.441,37.425,37.425,12.0275
1774922400,37.404,37.408,37.404,37.407,10.3969
1774922460,37.418,37.418,37.374,37.382,17.9399
1774922520,37.383,37.383,37.354,37.354,9.6009
1774922580,37.345,37.372,37.345,37.372,1.6041
1774922640,37.378,37.378,37.378,37.378,0.6678
1774922700,37.41,37.449,37.41,37.443,7.9948
1774922760,37.443,37.443,37.443,37.443,0.0
1774922820,37.474,37.474,37.454,37.458,17.2926
1774922880,37.478,37.478,37.465,37.467,8.4557
1774922940,37.459,37.462,37.458,37.46,14.3032
1774923000,37.468,37.468,37.468,37.468,0.6616
1774923060,37.448,37.448,37.448,37.448,0.2621
1774923120,37.467,37.467,37.467,37.467,2.9291
1774923180,37.499,37.501,37.474,37.474,119.7946
1774923240,37.474,37.474,37.474,37.474,0.0
1774923300,37.474,37.474,37.474,37.474,0.0
1774923360,37.493,37.494,37.493,37.494,2.8746
1774923420,37.521,37.571,37.521,37.553,66.4785
1774923480,37.593,37.605,37.578,37.578,155.1657
1774923540,37.582,37.596,37.57,37.582,21.6062
1774923600,37.575,37.575,37.565,37.571,16.4502
1774923660,37.571,37.571,37.571,37.571,0.0
1774923720,37.571,37.571,37.571,37.571,0.0
1774923780,37.548,37.548,37.548,37.548,0.0264
1774923840,37.548,37.548,37.548,37.548,0.0
1774923900,37.53,37.534,37.519,37.519,53.7604
1774923960,37.519,37.519,37.519,37.519,0.0
1774924020,37.519,37.519,37.519,37.519,0.0
1774924080,37.519,37.519,37.519,37.519,0.0
1774924140,37.49,37.49,37.49,37.49,0.0568
1774924200,37.49,37.49,37.49,37.49,0.0
1774924260,37.49,37.49,37.49,37.49,0.0
1774924320,37.49,37.49,37.49,37.49,0.0
1774924380,37.412,37.412,37.407,37.407,2.7914
1774924440,37.394,37.429,37.394,37.429,21.9483
1774924500,37.441,37.441,37.441,37.441,0.1323
1774924560,37.441,37.441,37.441,37.441,0.0
1774924620,37.441,37.441,37.441,37.441,0.0
1774924680,37.441,37.441,37.441,37.441,0.0
1774924740,37.441,37.441,37.441,37.441,0.0
1774924800,37.441,37.441,37.441,37.441,0.0
1774924860,37.441,37.441,37.441,37.441,0.0
1774924920,37.442,37.442,37.442,37.442,4.0
1774924980,37.445,37.445,37.445,37.445,1.2706
1774925040,37.445,37.445,37.445,37.445,0.0
1774925100,37.445,37.445,37.445,37.445,0.0
1774925160,37.409,37.416,37.409,37.416,5.0
1774925220,37.416,37.416,37.416,37.416,0.0
1774925280,37.422,37.422,37.422,37.422,2.0
1774925340,37.422,37.422,37.422,37.422,0.0
1774925400,37.414,37.414,37.414,37.414,0.2676
1774925460,37.414,37.414,37.414,37.414,0.0
1774925520,37.475,37.479,37.475,37.479,26.4599
1774925580,37.496,37.496,37.496,37.496,2.7319
1774925640,37.496,37.496,37.496,37.496,0.0
1774925700,37.462,37.462,37.421,37.421,23.1275
1774925760,37.421,37.421,37.421,37.421,0.0
1774925820,37.421,37.421,37.421,37.421,0.0
1774925880,37.421,37.421,37.421,37.421,0.0
1774925940,37.421,37.421,37.421,37.421,0.0
1774926000,37.421,37.421,37.421,37.421,0.0
1774926060,37.25,37.25,37.25,37.25,0.125
1774926120,37.25,37.25,37.25,37.25,0.0
1774926180,37.25,37.25,37.25,37.25,0.0
1774926240,37.211,37.218,37.209,37.209,14.922
1774926300,37.205,37.205,37.205,37.205,13.4458
1774926360,37.205,37.205,37.205,37.205,0.0
1774926420,37.253,37.253,37.253,37.253,0.133
1774926480,37.253,37.253,37.253,37.253,0.0
1774926540,37.305,37.305,37.305,37.305,5.3527
1774926600,37.309,37.309,37.296,37.296,5.7556
1774926660,37.296,37.296,37.296,37.296,0.0
1774926720,37.237,37.237,37.237,37.237,2.9595
1774926780,37.246,37.246,37.246,37.246,0.0266
1774926840,37.246,37.246,37.246,37.246,0.0
1774926900,37.246,37.246,37.246,37.246,0.0
1774926960,37.246,37.246,37.246,37.246,0.0
1774927020,37.246,37.246,37.246,37.246,0.0
1774927080,37.246,37.246,37.246,37.246,0.0
1774927140,37.246,37.246,37.246,37.246,0.0
1774927200,37.186,37.186,37.179,37.179,14.8694
1774927260,37.205,37.205,37.205,37.205,0.0086
1774927320,37.236,37.236,37.235,37.235,12.7816
1774927380,37.254,37.258,37.254,37.258,5.3602
1774927440,37.258,37.258,37.258,37.258,0.0
1774927500,37.258,37.258,37.258,37.258,0.0
1774927560,37.258,37.258,37.258,37.258,0.0
1774927620,37.219,37.226,37.219,37.226,34.5734
1774927680,37.226,37.226,37.226,37.226,0.0
1774927740,37.226,37.226,37.226,37.226,0.0
1774927800,37.197,37.197,37.197,37.197,2.7507
1774927860,37.232,37.232,37.232,37.232,10.0
1774927920,37.199,37.199,37.199,37.199,2.9729
1774927980,37.175,37.175,37.175,37.175,0.0266
1774928040,37.175,37.175,37.175,37.175,0.0
1774928100,37.191,37.191,37.191,37.191,0.1309
1774928160,37.191,37.191,37.191,37.191,0.0
1774928220,37.191,37.191,37.191,37.191,0.0
1774928280,37.109,37.109,37.104,37.104,0.538
1774928340,37.104,37.104,37.104,37.104,0.0
1774928400,37.104,37.104,37.104,37.104,0.0
1774928460,37.104,37.104,37.104,37.104,0.0
1774928520,37.073,37.073,37.073,37.073,0.5386
1774928580,37.072,37.112,37.072,37.096,135.2701
1774928640,37.083,37.097,37.083,37.097,3.2756
1774928700,37.097,37.097,37.097,37.097,0.0
1774928760,37.178,37.178,37.178,37.178,2.9989
1774928820,37.217,37.217,37.217,37.217,1.6025
1774928880,37.202,37.202,37.202,37.202,0.8166
1774928940,37.202,37.202,37.202,37.202,0.0
1774929000,37.202,37.202,37.202,37.202,0.0
1774929060,37.251,37.251,37.251,37.251,0.0468
1774929120,37.251,37.251,37.251,37.251,0.0
1774929180,37.251,37.251,37.251,37.251,0.0
1774929240,37.251,37.251,37.251,37.251,0.0
1774929300,37.28,37.28,37.28,37.28,2.7939
1774929360,37.28,37.28,37.28,37.28,0.0
1774929420,37.28,37.28,37.28,37.28,0.0
1774929480,37.299,37.299,37.299,37.299,20.0
1774929540,37.299,37.299,37.299,37.299,0.0
1774929600,37.299,37.299,37.299,37.299,0.0
1774929660,37.299,37.299,37.294,37.294,27.5711
1774929720,37.294,37.294,37.294,37.294,0.0
1774929780,37.294,37.294,37.294,37.294,0.0
1774929840,37.294,37.294,37.294,37.294,0.0
1774929900,37.262,37.262,37.262,37.262,0.6586
1774929960,37.262,37.262,37.262,37.262,0.0
1774930020,37.262,37.262,37.262,37.262,0.0
1774930080,37.319,37.319,37.319,37.319,2.8681
1774930140,37.319,37.319,37.319,37.319,0.0
1774930200,37.319,37.319,37.319,37.319,0.0
1774930260,37.319,37.319,37.319,37.319,0.0
1774930320,37.319,37.319,37.319,37.319,0.0
1774930380,37.319,37.319,37.319,37.319,0.0
1774930440,37.203,37.203,37.203,37.203,1.0
1774930500,37.203,37.203,37.203,37.203,0.0
1774930560,37.229,37.231,37.229,37.231,10.7331
1774930620,37.231,37.231,37.231,37.231,0.0
1774930680,37.212,37.212,37.212,37.212,2.8223
1774930740,37.21,37.213,37.21,37.213,80.0
1774930800,37.213,37.213,37.213,37.213,0.0
1774930860,37.213,37.213,37.213,37.213,0.0
1774930920,37.209,37.209,37.209,37.209,2.9517
1774930980,37.209,37.209,37.209,37.209,0.0
1774931040,37.209,37.209,37.209,37.209,0.0
1774931100,37.125,37.125,37.125,37.125,2.6909
1774931160,37.125,37.125,37.125,37.125,0.0
1774931220,37.068,37.068,37.029,37.029,5.9329
1774931280,37.029,37.029,37.029,37.029,0.0
1774931340,37.029,37.029,37.029,37.029,0.0
1774931400,37.029,37.029,37.029,37.029,0.0
1774931460,37.029,37.029,37.029,37.029,0.0
1774931520,37.029,37.029,37.029,37.029,0.0
1774931580,37.029,37.029,37.029,37.029,0.0
1774931640,37.06,37.06,37.031,37.044,18.5398
1774931700,37.009,37.009,37.009,37.009,2.7697
1774931760,37.009,37.009,37.009,37.009,0.0
1774931820,37.034,37.035,37.034,37.035,3.9559
1774931880,37.035,37.035,37.035,37.035,0.0
1774931940,37.035,37.035,37.035,37.035,0.0
1774932000,37.04,37.04,37.04,37.04,0.1613
1774932060,37.043,37.043,37.043,37.043,0.1613
1774932120,37.043,37.043,37.043,37.043,0.0
1774932180,37.039,37.04,37.039,37.04,0.484
1774932240,37.032,37.032,37.032,37.032,2.9318
1774932300,37.035,37.071,37.035,37.064,0.6452
1774932360,37.067,37.067,37.063,37.063,0.4839
1774932420,37.064,37.077,37.064,37.077,0.8065
1774932480,37.073,37.087,37.073,37.076,1.8282
1774932540,37.075,37.075,37.075,37.075,0.1613
1774932600,37.075,37.075,37.075,37.075,0.0
1774932660,37.075,37.075,37.075,37.075,0.0
1774932720,37.075,37.075,37.075,37.075,0.0
1774932780,37.075,37.075,37.075,37.075,0.0
1774932840,37.075,37.075,37.075,37.075,0.0
1774932900,37.075,37.075,37.075,37.075,0.0
1774932960,37.043,37.043,37.032,37.032,0.2676
1774933020,37.017,37.017,37.017,37.017,2.026
1774933080,37.011,37.025,36.995,36.995,6.0749
1774933140,36.995,36.995,36.995,36.995,0.0
1774933200,36.991,36.991,36.991,36.991,2.8419
1774933260,36.965,37.022,36.965,37.022,2.9332
1774933320,36.959,36.959,36.959,36.959,1.0
1774933380,37.012,37.012,37.012,37.012,2.6991
1774933440,37.007,37.007,37.007,37.007,2.6994
1774933500,37.007,37.007,37.007,37.007,0.0
1774933560,37.007,37.007,37.007,37.007,0.0
1774933620,36.995,36.995,36.995,36.995,0.0267
1774933680,36.983,36.983,36.957,36.957,0.8113
1774933740,36.967,36.967,36.939,36.939,2.8007
1774933800,36.939,36.939,36.939,36.939,0.0
1774933860,36.96,36.96,36.96,36.96,0.0267
1774933920,36.936,36.939,36.931,36.939,3.6377
1774933980,36.951,36.951,36.951,36.951,0.0268
1774934040,36.92,36.921,36.92,36.921,0.161
1774934100,36.907,36.907,36.9,36.9,2.8064
1774934160,36.942,36.942,36.942,36.942,1.3418
1774934220,36.942,36.975,36.942,36.975,7.0349
1774934280,36.957,36.967,36.957,36.967,0.6762
1774934340,36.975,36.985,36.975,36.985,1.6762
1774934400,36.991,36.991,36.991,36.991,0.134
1774934460,36.991,36.991,36.991,36.991,0.0
1774934520,37.024,37.06,37.024,37.06,2.0005
1774934580,37.059,37.059,37.053,37.053,1.1032
1774934640,37.072,37.09,37.072,37.09,40.6743
1774934700,37.094,37.094,37.094,37.094,0.4043
1774934760,37.086,37.102,37.073,37.073,3.9164
1774934820,37.064,37.085,37.054,37.085,5.1408
1774934880,37.078,37.078,37.078,37.078,0.4285
1774934940,37.087,37.087,37.087,37.087,0.4009
1774935000,37.093,37.093,37.093,37.093,0.1347
1774935060,37.093,37.105,37.093,37.095,2.4082
1774935120,37.081,37.081,37.023,37.023,29.0957
1774935180,37.023,37.023,37.023,37.023,0.0
1774935240,37.056,37.078,37.044,37.078,3.91
1774935300,37.08,37.08,37.08,37.08,0.6742
1774935360,37.077,37.077,37.058,37.058,0.65
1774935420,37.047,37.061,37.04,37.04,1.8977
1774935480,37.045,37.045,37.045,37.045,0.4049
1774935540,37.052,37.094,37.052,37.074,26.2817
1774935600,37.076,37.076,37.076,37.076,0.1348
1774935660,37.046,37.046,37.046,37.046,0.2699
1774935720,37.054,37.057,37.054,37.057,27.7522
1774935780,37.058,37.06,37.058,37.06,4.0
1774935840,37.06,37.06,37.06,37.06,0.0
1774935900,37.067,37.067,37.067,37.067,0.0267
1774935960,37.067,37.067,37.067,37.067,0.0
1774936020,37.067,37.067,37.067,37.067,0.0
1774936080,37.067,37.067,37.067,37.067,0.0
1774936140,37.108,37.163,37.108,37.163,35.1838
1774936200,37.187,37.209,37.187,37.209,31.9759
1774936260,37.209,37.209,37.209,37.209,0.0
1774936320,37.209,37.209,37.209,37.209,0.0
1774936380,37.209,37.209,37.209,37.209,0.0
1774936440,37.201,37.201,37.198,37.198,5.6677
1774936500,37.221,37.221,37.221,37.221,0.6706
1774936560,37.182,37.182,37.179,37.179,14.7415
1774936620,37.163,37.166,37.15,37.15,8.6279
1774936680,37.15,37.15,37.15,37.15,0.0
1774936740,37.154,37.154,37.154,37.154,0.2691
