timestamp,open,high,low,close,volume
1774572120,39.044,39.044,39.044,39.044,1.748
1774572180,38.997,38.997,38.997,38.997,0.0888
1774572240,38.997,38.999,38.997,38.999,12.5
1774572300,39.0,39.011,38.999,39.011,2.6917
1774572360,39.014,39.014,39.003,39.003,4.1541
1774572420,38.982,38.982,38.982,38.982,4.8587
1774572480,38.973,38.973,38.958,38.962,6.0917
1774572540,38.962,38.962,38.962,38.962,0.0
1774572600,38.941,38.941,38.936,38.936,37.9045
1774572660,38.948,38.948,38.948,38.948,0.0508
1774572720,38.948,38.948,38.948,38.948,0.0
1774572780,38.982,38.982,38.982,38.982,2.5614
1774572840,38.968,38.975,38.968,38.975,5.0865
1774572900,38.97,38.97,38.97,38.97,0.25
1774572960,38.97,38.97,38.97,38.97,0.0
1774573020,38.97,38.97,38.97,38.97,0.0
1774573080,38.972,38.972,38.972,38.972,0.2562
1774573140,38.972,38.972,38.972,38.972,0.0
1774573200,38.984,38.99,38.973,38.973,5.0888
1774573260,38.971,38.971,38.971,38.971,3.2262
1774573320,38.927,38.935,38.927,38.935,5.0
1774573380,38.894,38.894,38.894,38.894,4.855
1774573440,38.894,38.894,38.894,38.894,0.0
1774573500,38.894,38.894,38.894,38.894,0.0
1774573560,38.856,38.856,38.845,38.845,1.3756
1774573620,38.857,38.863,38.857,38.863,5.0
1774573680,38.86,38.86,38.852,38.86,0.4776
1774573740,38.86,38.86,38.86,38.86,0.0
1774573800,38.929,38.929,38.929,38.929,0.2546
1774573860,38.965,38.965,38.959,38.959,2.8965
1774573920,38.976,38.976,38.976,38.976,1.9213
1774573980,38.976,38.976,38.976,38.976,0.0
1774574040,38.976,38.976,38.976,38.976,0.0
1774574100,38.963,38.963,38.963,38.963,4.4674
1774574160,38.952,38.952,38.911,38.911,32.3455
1774574220,38.945,38.957,38.937,38.957,7.196
1774574280,38.949,38.955,38.933,38.949,14.8565
1774574340,38.934,38.934,38.934,38.934,2.2586
1774574400,38.921,38.922,38.921,38.922,4.3927
1774574460,38.89,38.89,38.837,38.844,7.4688
1774574520,38.846,38.846,38.842,38.842,2.602
1774574580,38.813,38.813,38.759,38.776,22.9849
1774574640,38.798,38.798,38.798,38.798,0.2984
1774574700,38.793,38.793,38.793,38.793,2.8411
1774574760,38.824,38.837,38.824,38.837,0.1533
1774574820,38.875,38.875,38.866,38.866,0.0872
1774574880,38.876,38.894,38.865,38.883,34.2627
1774574940,38.89,38.89,38.89,38.89,0.2549
1774575000,38.885,38.908,38.885,38.897,7.0633
1774575060,38.895,38.895,38.889,38.894,7.5065
1774575120,38.894,38.894,38.894,38.894,0.0
1774575180,38.894,38.894,38.894,38.894,0.0
1774575240,38.85,38.85,38.85,38.85,5.8976
1774575300,38.85,38.85,38.85,38.85,0.0
1774575360,38.85,38.85,38.85,38.85,0.0
1774575420,38.85,38.85,38.85,38.85,0.0
1774575480,38.708,38.727,38.661,38.661,60.4534
1774575540,38.651,38.651,38.651,38.651,2.7808
1774575600,38.642,38.643,38.622,38.622,6.7621
1774575660,38.646,38.667,38.646,38.667,6.4528
1774575720,38.659,38.691,38.659,38.691,3.1233
1774575780,38.695,38.695,38.695,38.695,0.1
1774575840,38.663,38.663,38.663,38.663,1.0006
1774575900,38.671,38.675,38.669,38.675,28.8103
1774575960,38.684,38.684,38.684,38.684,0.0512
1774576020,38.709,38.709,38.709,38.709,2.7909
1774576080,38.776,38.777,38.776,38.777,7.9251
1774576140,38.844,38.844,38.844,38.844,5.459
1774576200,38.82,38.82,38.82,38.82,5.1606
1774576260,38.821,38.821,38.821,38.821,0.0255
1774576320,38.804,38.818,38.804,38.818,2.7605
1774576380,38.801,38.801,38.796,38.796,9.0527
1774576440,38.813,38.833,38.795,38.833,88.3309
1774576500,38.853,38.853,38.853,38.853,2.7542
1774576560,38.853,38.853,38.853,38.853,0.0
1774576620,38.853,38.853,38.853,38.853,0.0
1774576680,38.904,38.907,38.904,38.907,22.9373
1774576740,38.907,38.907,38.907,38.907,0.0
1774576800,38.86,38.86,38.86,38.86,2.5205
1774576860,38.86,38.86,38.86,38.86,0.0
1774576920,38.86,38.86,38.86,38.86,0.0
1774576980,38.86,38.86,38.86,38.86,0.0
1774577040,38.86,38.86,38.86,38.86,0.0
1774577100,38.86,38.86,38.86,38.86,0.0
1774577160,38.86,38.86,38.86,38.86,0.0
1774577220,38.86,38.86,38.86,38.86,0.0
1774577280,38.887,38.887,38.887,38.887,15.3338
1774577340,38.894,38.894,38.894,38.894,1.008
1774577400,38.894,38.894,38.894,38.894,0.0
1774577460,38.903,38.909,38.901,38.901,13.5547
1774577520,38.918,38.918,38.918,38.918,0.0038
1774577580,38.88,38.88,38.88,38.88,2.7871
1774577640,38.88,38.88,38.88,38.88,0.0
1774577700,38.88,38.88,38.88,38.88,0.0
1774577760,38.88,38.88,38.88,38.88,0.0
1774577820,38.865,38.865,38.865,38.865,2.3739
1774577880,38.855,38.855,38.855,38.855,5.1685
1774577940,38.855,38.855,38.855,38.855,0.0
1774578000,38.855,38.855,38.855,38.855,0.0
1774578060,38.855,38.855,38.855,38.855,0.0
1774578120,38.896,38.896,38.896,38.896,20.0
1774578180,38.896,38.896,38.896,38.896,0.0
1774578240,38.847,38.847,38.847,38.847,2.4559
1774578300,38.847,38.847,38.847,38.847,0.0
1774578360,38.815,38.815,38.815,38.815,1.25
1774578420,38.815,38.815,38.815,38.815,0.0
1774578480,38.815,38.815,38.815,38.815,0.0
1774578540,38.815,38.815,38.815,38.815,0.0
1774578600,38.815,38.815,38.815,38.815,0.0
1774578660,38.815,38.815,38.815,38.815,0.0
1774578720,38.891,38.896,38.875,38.875,103.3021
1774578780,38.875,38.875,38.875,38.875,0.0
1774578840,38.812,38.812,38.8,38.8,5.8926
1774578900,38.8,38.8,38.8,38.8,0.0
1774578960,38.8,38.8,38.8,38.8,0.0
1774579020,38.8,38.8,38.8,38.8,0.0
1774579080,38.786,38.789,38.786,38.789,7.7318
1774579140,38.755,38.755,38.755,38.755,5.1072
1774579200,38.795,38.795,38.795,38.795,0.1277
1774579260,38.766,38.766,38.766,38.766,0.1278
1774579320,38.766,38.766,38.766,38.766,0.0
1774579380,38.766,38.766,38.766,38.766,0.0
1774579440,38.787,38.787,38.776,38.776,11.4285
1774579500,38.748,38.748,38.748,38.748,1.0
1774579560,38.748,38.748,38.748,38.748,0.0
1774579620,38.748,38.748,38.748,38.748,0.0
1774579680,38.698,38.698,38.698,38.698,2.6674
1774579740,38.715,38.715,38.715,38.715,0.0256
1774579800,38.715,38.715,38.715,38.715,0.0
1774579860,38.742,38.742,38.742,38.742,3.3221
1774579920,38.749,38.749,38.749,38.749,0.4093
1774579980,38.735,38.735,38.727,38.727,8.8954
1774580040,38.727,38.727,38.727,38.727,0.0
1774580100,38.727,38.727,38.727,38.727,0.0
1774580160,38.717,38.717,38.717,38.717,11.0913
1774580220,38.717,38.717,38.717,38.717,0.0
1774580280,38.688,38.688,38.688,38.688,0.0451
1774580340,38.678,38.702,38.678,38.702,12.9506
1774580400,38.702,38.702,38.702,38.702,0.0
1774580460,38.673,38.673,38.533,38.549,139.2081
1774580520,38.539,38.539,38.539,38.539,1.1578
1774580580,38.541,38.541,38.541,38.541,0.0452
1774580640,38.529,38.529,38.519,38.519,6.2054
1774580700,38.516,38.593,38.48,38.592,26.8591
1774580760,38.581,38.581,38.568,38.569,6.5764
1774580820,38.573,38.573,38.556,38.556,5.2178
1774580880,38.495,38.495,38.492,38.492,3.8199
1774580940,38.481,38.481,38.468,38.471,9.4289
1774581000,38.476,38.476,38.46,38.46,8.6225
1774581060,38.453,38.453,38.431,38.431,5.3229
1774581120,38.447,38.447,38.447,38.447,2.9074
1774581180,38.447,38.447,38.447,38.447,0.0
1774581240,38.466,38.473,38.466,38.473,30.5774
1774581300,38.473,38.473,38.473,38.473,0.0
1774581360,38.473,38.473,38.473,38.473,0.0
1774581420,38.53,38.538,38.479,38.525,537.5571
1774581480,38.525,38.525,38.525,38.525,0.0
1774581540,38.533,38.539,38.533,38.539,12.8633
1774581600,38.539,38.539,38.539,38.539,0.0
1774581660,38.571,38.571,38.571,38.571,0.0257
1774581720,38.573,38.579,38.556,38.556,23.2346
1774581780,38.556,38.556,38.556,38.556,0.0
1774581840,38.556,38.556,38.556,38.556,0.0
1774581900,38.556,38.556,38.556,38.556,0.0
1774581960,38.556,38.556,38.556,38.556,0.0
1774582020,38.602,38.602,38.602,38.602,3.7931
1774582080,38.611,38.611,38.611,38.611,0.0254
1774582140,38.63,38.639,38.63,38.639,13.3967
1774582200,38.672,38.672,38.664,38.664,19.6111
1774582260,38.664,38.664,38.664,38.664,0.0
1774582320,38.664,38.664,38.664,38.664,0.0
1774582380,38.664,38.664,38.664,38.664,0.0
1774582440,38.664,38.664,38.664,38.664,0.0
1774582500,38.664,38.664,38.664,38.664,0.0
1774582560,38.692,38.696,38.682,38.696,0.3533
1774582620,38.694,38.698,38.694,38.698,0.6213
1774582680,38.658,38.658,38.634,38.634,4.8335
1774582740,38.63,38.636,38.63,38.636,5.86
1774582800,38.636,38.636,38.636,38.636,0.0
1774582860,38.636,38.636,38.636,38.636,0.0
1774582920,38.636,38.636,38.636,38.636,0.0
1774582980,38.636,38.636,38.636,38.636,0.0
1774583040,38.693,38.693,38.693,38.693,5.972
1774583100,38.693,38.693,38.693,38.693,0.0
1774583160,38.693,38.693,38.693,38.693,0.0
1774583220,38.674,38.674,38.674,38.674,0.1419
1774583280,38.656,38.656,38.65,38.65,0.3932
1774583340,38.63,38.63,38.63,38.63,3.2811
1774583400,38.635,38.636,38.615,38.615,1.2002
1774583460,38.607,38.61,38.593,38.61,0.6173
1774583520,38.585,38.595,38.585,38.595,0.3346
1774583580,38.594,38.594,38.592,38.592,6.4533
1774583640,38.592,38.608,38.592,38.608,2.9542
1774583700,38.588,38.588,38.588,38.588,0.0346
1774583760,38.588,38.588,38.588,38.588,0.0
1774583820,38.581,38.586,38.581,38.586,0.6423
1774583880,38.589,38.589,38.589,38.589,0.2569
1774583940,38.589,38.589,38.589,38.589,0.0
1774584000,38.627,38.627,38.586,38.586,16.1014
1774584060,38.549,38.601,38.494,38.601,0.5292
1774584120,38.602,38.633,38.602,38.627,0.3342
1774584180,38.645,38.656,38.645,38.656,2.8551
1774584240,38.656,38.656,38.656,38.656,0.0
1774584300,38.615,38.615,38.615,38.615,0.0258
1774584360,38.615,38.615,38.615,38.615,0.0
1774584420,38.584,38.594,38.583,38.583,3.2092
1774584480,38.571,38.571,38.518,38.52,1.2256
1774584540,38.519,38.531,38.51,38.531,1.4424
1774584600,38.533,38.551,38.533,38.54,0.1554
1774584660,38.578,38.578,38.578,38.578,2.2154
1774584720,38.592,38.599,38.592,38.599,2.0259
1774584780,38.597,38.597,38.581,38.581,0.7449
1774584840,38.553,38.568,38.553,38.566,2.8696
1774584900,38.591,38.591,38.591,38.591,0.0259
1774584960,38.591,38.591,38.591,38.591,0.0
1774585020,38.616,38.616,38.616,38.616,2.9298
1774585080,38.679,38.764,38.679,38.764,10.8429
1774585140,38.801,38.801,38.801,38.801,2.7081
1774585200,38.801,38.801,38.801,38.801,0.0
1774585260,38.801,38.801,38.801,38.801,0.0
1774585320,38.782,38.811,38.782,38.811,41.9311
1774585380,38.821,38.821,38.821,38.821,6.4132
1774585440,38.81,38.81,38.81,38.81,6.1542
1774585500,38.81,38.81,38.8,38.8,30.082
1774585560,38.809,38.809,38.809,38.809,2.7466
1774585620,38.809,38.809,38.809,38.809,0.0
1774585680,38.819,38.819,38.819,38.819,6.9579
1774585740,38.819,38.819,38.819,38.819,0.0
1774585800,38.831,38.831,38.831,38.831,0.2552
1774585860,38.831,38.831,38.831,38.831,0.0
1774585920,38.844,38.844,38.84,38.84,10.3887
1774585980,38.858,38.861,38.858,38.861,15.1852
1774586040,38.861,38.861,38.861,38.861,0.0
1774586100,38.861,38.861,38.861,38.861,0.0
1774586160,38.861,38.861,38.861,38.861,0.0
1774586220,38.861,38.861,38.861,38.861,0.0
1774586280,38.861,38.861,38.861,38.861,0.0
1774586340,38.861,38.861,38.861,38.861,0.0
1774586400,38.861,38.861,38.861,38.861,0.0
1774586460,38.917,38.917,38.897,38.897,5.1781
1774586520,38.891,38.899,38.881,38.881,10.9657
1774586580,38.881,38.881,38.881,38.881,0.0
1774586640,38.859,38.859,38.845,38.845,3.4276
1774586700,38.83,38.83,38.782,38.782,4.4368
1774586760,38.782,38.782,38.782,38.782,0.0
1774586820,38.782,38.782,38.782,38.782,0.0
1774586880,38.768,38.768,38.768,38.768,0.0511
1774586940,38.754,38.754,38.754,38.754,0.0567
1774587000,38.747,38.778,38.747,38.778,16.356
1774587060,38.791,38.791,38.791,38.791,0.135
1774587120,38.791,38.791,38.791,38.791,0.0
1774587180,38.791,38.791,38.791,38.791,0.0
1774587240,38.791,38.791,38.791,38.791,0.0
1774587300,38.791,38.791,38.791,38.791,0.0
1774587360,38.791,38.791,38.791,38.791,0.0
1774587420,38.863,38.863,38.856,38.856,9.1111
1774587480,38.856,38.856,38.856,38.856,0.0
1774587540,38.831,38.831,38.815,38.815,19.3014
1774587600,38.778,38.778,38.774,38.774,17.306
1774587660,38.774,38.774,38.774,38.774,0.0
1774587720,38.774,38.774,38.774,38.774,0.0
1774587780,38.733,38.733,38.709,38.709,20.4566
1774587840,38.729,38.729,38.729,38.729,0.128
1774587900,38.738,38.738,38.738,38.738,0.0914
1774587960,38.738,38.738,38.738,38.738,0.0
1774588020,38.738,38.738,38.738,38.738,0.0
1774588080,38.738,38.738,38.738,38.738,0.0
1774588140,38.808,38.857,38.808,38.857,16.5489
1774588200,38.834,38.838,38.834,38.838,13.4326
1774588260,38.838,38.838,38.838,38.838,0.0
1774588320,38.857,38.893,38.857,38.893,5.3872
1774588380,38.893,38.893,38.893,38.893,0.0
1774588440,38.905,38.905,38.905,38.905,0.2998
1774588500,38.905,38.905,38.905,38.905,0.0
1774588560,38.936,38.936,38.936,38.936,2.7284
1774588620,38.931,38.931,38.931,38.931,3.2724
1774588680,38.931,38.931,38.931,38.931,0.0
1774588740,38.901,38.901,38.901,38.901,4.2345
1774588800,38.898,38.898,38.898,38.898,2.5491
1774588860,38.898,38.898,38.898,38.898,0.0
1774588920,38.868,38.868,38.868,38.868,2.5511
1774588980,38.834,38.834,38.834,38.834,7.4787
1774589040,38.834,38.834,38.834,38.834,0.0
1774589100,38.834,38.834,38.834,38.834,0.0
1774589160,38.834,38.834,38.834,38.834,0.0
1774589220,38.834,38.834,38.834,38.834,0.0
1774589280,38.834,38.834,38.834,38.834,0.0
1774589340,38.801,38.801,38.801,38.801,0.1888
1774589400,38.801,38.801,38.801,38.801,0.0
1774589460,38.841,38.841,38.841,38.841,2.8558
1774589520,38.843,38.843,38.843,38.843,0.1888
1774589580,38.843,38.843,38.843,38.843,0.0
1774589640,38.81,38.81,38.779,38.779,17.1485
1774589700,38.829,38.829,38.829,38.829,0.0255
1774589760,38.829,38.829,38.829,38.829,0.0
1774589820,38.822,38.822,38.822,38.822,2.8546
1774589880,38.822,38.822,38.822,38.822,0.0
1774589940,38.822,38.822,38.822,38.822,0.0
1774590000,38.822,38.822,38.822,38.822,0.0
1774590060,38.822,38.822,38.822,38.822,0.0
1774590120,38.814,38.814,38.814,38.814,4.056
1774590180,38.814,38.814,38.814,38.814,0.0
1774590240,38.826,38.826,38.822,38.822,2.2856
1774590300,38.822,38.822,38.822,38.822,0.0
1774590360,38.853,38.853,38.853,38.853,2.6936
1774590420,38.846,38.867,38.846,38.867,100.0
1774590480,38.867,38.867,38.867,38.867,0.0
1774590540,38.825,38.825,38.825,38.825,6.7922
1774590600,38.836,38.836,38.812,38.812,5.4402
1774590660,38.795,38.795,38.795,38.795,2.7187
1774590720,38.795,38.795,38.795,38.795,0.0
1774590780,38.795,38.795,38.795,38.795,0.0
1774590840,38.795,38.795,38.795,38.795,0.0
1774590900,38.795,38.795,38.795,38.795,0.0
1774590960,38.846,38.846,38.846,38.846,7.2426
1774591020,38.854,38.854,38.854,38.854,4.1683
1774591080,38.854,38.854,38.854,38.854,0.0
1774591140,38.854,38.854,38.854,38.854,0.0
1774591200,38.854,38.854,38.854,38.854,0.0
1774591260,38.854,38.854,38.854,38.854,0.0
1774591320,38.745,38.745,38.744,38.744,5.1267
1774591380,38.701,38.701,38.669,38.669,12.0983
1774591440,38.669,38.669,38.669,38.669,0.0
1774591500,38.669,38.669,38.669,38.669,0.0
1774591560,38.669,38.669,38.669,38.669,0.0
1774591620,38.667,38.667,38.667,38.667,1.4215
1774591680,38.658,38.658,38.658,38.658,9.331
1774591740,38.644,38.644,38.636,38.636,15.5676
1774591800,38.636,38.636,38.636,38.636,0.0
1774591860,38.636,38.636,38.636,38.636,0.0
1774591920,38.636,38.636,38.636,38.636,0.0
1774591980,38.636,38.636,38.636,38.636,0.0
1774592040,38.678,38.678,38.678,38.678,0.1282
1774592100,38.691,38.691,38.686,38.686,8.1709
1774592160,38.686,38.686,38.686,38.686,0.0
1774592220,38.651,38.651,38.651,38.651,0.2565
1774592280,38.637,38.637,38.637,38.637,1.3808
1774592340,38.619,38.619,38.619,38.619,5.82
1774592400,38.621,38.623,38.621,38.623,2.7972
1774592460,38.623,38.623,38.623,38.623,0.0
1774592520,38.57,38.57,38.57,38.57,2.782
1774592580,38.632,38.632,38.632,38.632,4.8414
1774592640,38.643,38.643,38.643,38.643,0.0256
1774592700,38.65,38.656,38.65,38.656,25.6436
1774592760,38.656,38.656,38.656,38.656,0.0
1774592820,38.631,38.662,38.631,38.662,39.7881
1774592880,38.736,38.74,38.736,38.74,13.888
1774592940,38.733,38.733,38.706,38.706,113.8811
1774593000,38.7,38.7,38.7,38.7,0.5057
1774593060,38.7,38.7,38.7,38.7,0.0
1774593120,38.7,38.7,38.7,38.7,0.0
1774593180,38.7,38.7,38.7,38.7,0.0
1774593240,38.7,38.7,38.7,38.7,0.0
1774593300,38.7,38.7,38.7,38.7,0.0
1774593360,38.7,38.7,38.7,38.7,0.0
1774593420,38.7,38.7,38.7,38.7,0.0
1774593480,38.764,38.764,38.764,38.764,3.3648
1774593540,38.764,38.764,38.764,38.764,0.0
1774593600,38.764,38.764,38.764,38.764,0.0
1774593660,38.764,38.764,38.764,38.764,0.0
1774593720,38.734,38.734,38.734,38.734,0.0952
1774593780,38.734,38.734,38.734,38.734,0.0
1774593840,38.734,38.734,38.734,38.734,0.0
1774593900,38.683,38.683,38.683,38.683,7.7864
1774593960,38.683,38.683,38.683,38.683,0.0
1774594020,38.683,38.683,38.683,38.683,0.0
1774594080,38.683,38.683,38.683,38.683,0.0
1774594140,38.683,38.683,38.683,38.683,0.0
1774594200,38.683,38.683,38.683,38.683,0.0
1774594260,38.717,38.717,38.717,38.717,0.0512
1774594320,38.718,38.718,38.718,38.718,0.3183
1774594380,38.718,38.718,38.718,38.718,0.0
1774594440,38.704,38.704,38.704,38.704,0.2561
1774594500,38.704,38.704,38.704,38.704,0.0
1774594560,38.704,38.704,38.704,38.704,0.0
1774594620,38.704,38.704,38.704,38.704,0.0
1774594680,38.704,38.704,38.704,38.704,0.0
1774594740,38.704,38.704,38.704,38.704,0.0
1774594800,38.704,38.704,38.704,38.704,0.0
1774594860,38.654,38.654,38.654,38.654,0.0128
1774594920,38.654,38.654,38.654,38.654,0.0
1774594980,38.654,38.654,38.654,38.654,0.0
1774595040,38.654,38.654,38.654,38.654,0.0
1774595100,38.654,38.654,38.654,38.654,0.0
1774595160,38.654,38.654,38.654,38.654,0.0
1774595220,38.613,38.613,38.608,38.608,6.4375
1774595280,38.584,38.584,38.584,38.584,0.8143
1774595340,38.584,38.584,38.584,38.584,0.0
1774595400,38.584,38.584,38.584,38.584,0.0
1774595460,38.614,38.614,38.614,38.614,1.2583
1774595520,38.614,38.614,38.614,38.614,0.0
1774595580,38.64,38.67,38.613,38.66,7.3486
1774595640,38.66,38.66,38.66,38.66,0.0
1774595700,38.66,38.66,38.66,38.66,0.0
1774595760,38.66,38.66,38.66,38.66,0.0
1774595820,38.66,38.66,38.66,38.66,0.0
1774595880,38.66,38.66,38.66,38.66,0.0
1774595940,38.66,38.66,38.66,38.66,0.0
1774596000,38.726,38.734,38.726,38.734,13.754
1774596060,38.801,38.801,38.801,38.801,2.8028
1774596120,38.84,38.84,38.84,38.84,3.617
1774596180,38.813,38.813,38.813,38.813,0.0255
1774596240,38.813,38.813,38.813,38.813,0.0
1774596300,38.813,38.813,38.813,38.813,0.0
1774596360,38.845,38.845,38.843,38.843,5.548
1774596420,38.843,38.843,38.843,38.843,0.0
1774596480,38.862,38.862,38.862,38.862,5.1479
1774596540,38.862,38.862,38.862,38.862,0.0
1774596600,38.862,38.862,38.862,38.862,0.0
1774596660,38.958,38.958,38.915,38.915,12.8846
1774596720,38.965,38.965,38.952,38.952,3.7341
1774596780,38.939,38.96,38.939,38.96,3.7403
1774596840,38.96,38.96,38.96,38.96,0.0
1774596900,38.96,38.96,38.96,38.96,0.0
1774596960,38.97,38.97,38.97,38.97,2.5734
1774597020,38.999,38.999,38.984,38.992,4.48
1774597080,39.003,39.003,38.881,38.881,17.4017
1774597140,38.92,38.929,38.92,38.929,5.839
1774597200,38.902,38.963,38.902,38.963,5.9595
1774597260,38.963,38.963,38.963,38.963,0.0
1774597320,39.025,39.062,39.025,39.062,0.922
1774597380,39.063,39.063,39.043,39.043,21.2492
1774597440,39.079,39.079,39.079,39.079,2.8683
1774597500,39.094,39.104,39.094,39.104,2.6176
1774597560,39.104,39.104,39.104,39.104,0.0
1774597620,39.184,39.204,39.184,39.204,17.7536
1774597680,39.204,39.204,39.204,39.204,0.0
1774597740,39.217,39.291,39.214,39.291,11.1829
1774597800,39.305,39.315,39.282,39.315,17.2026
1774597860,39.315,39.315,39.315,39.315,0.0
1774597920,39.315,39.315,39.315,39.315,0.0
1774597980,39.274,39.274,39.274,39.274,0.3801
1774598040,39.343,39.343,39.338,39.338,45.0
1774598100,39.352,39.366,39.352,39.365,23.2635
1774598160,39.347,39.36,39.32,39.343,22.2615
1774598220,39.339,39.339,39.335,39.335,16.5627
1774598280,39.335,39.335,39.335,39.335,0.0
1774598340,39.335,39.335,39.335,39.335,0.0
1774598400,39.201,39.234,39.201,39.234,49.0168
1774598460,39.234,39.234,39.234,39.234,0.0
1774598520,39.345,39.361,39.345,39.358,23.8898
1774598580,39.358,39.358,39.358,39.358,0.0
1774598640,39.397,39.401,39.356,39.356,125.3033
1774598700,39.215,39.215,39.079,39.079,16.1959
1774598760,39.079,39.079,39.079,39.079,0.0
1774598820,39.169,39.169,39.137,39.137,1.9483
1774598880,39.137,39.137,39.137,39.137,0.0
1774598940,39.137,39.137,39.137,39.137,0.0
1774599000,39.137,39.137,39.137,39.137,0.0
1774599060,39.111,39.117,39.111,39.117,14.1724
1774599120,39.117,39.117,39.117,39.117,0.0
1774599180,39.117,39.117,39.117,39.117,0.0
1774599240,39.117,39.117,39.117,39.117,0.0
1774599300,39.117,39.117,39.117,39.117,0.0
1774599360,39.079,39.079,39.061,39.061,3.9678
1774599420,39.061,39.061,39.061,39.061,0.0
1774599480,39.061,39.061,39.061,39.061,0.0
1774599540,39.015,39.015,39.007,39.007,15.0039
1774599600,38.974,38.974,38.962,38.962,89.8198
1774599660,38.962,38.962,38.962,38.962,0.0
1774599720,38.958,38.958,38.958,38.958,3.055
1774599780,38.932,38.932,38.932,38.932,0.0254
1774599840,38.924,38.924,38.924,38.924,0.4074
1774599900,38.928,38.928,38.928,38.928,0.0053
1774599960,38.917,38.917,38.917,38.917,2.0564
1774600020,38.897,38.897,38.897,38.897,2.5261
1774600080,38.891,38.891,38.876,38.888,19.9852
1774600140,38.888,38.888,38.888,38.888,0.0
1774600200,38.908,38.933,38.883,38.893,89.795
1774600260,38.893,38.893,38.893,38.893,0.0
1774600320,38.893,38.893,38.893,38.893,0.0
1774600380,38.87,38.87,38.836,38.836,20.7316
1774600440,38.836,38.836,38.836,38.836,0.0
1774600500,38.863,38.863,38.849,38.849,4.867
1774600560,38.738,38.738,38.705,38.72,137.8442
1774600620,38.705,38.705,38.619,38.619,911.6902
1774600680,38.627,38.687,38.603,38.687,48.3752
1774600740,38.693,38.759,38.693,38.752,5.1631
1774600800,38.731,38.765,38.731,38.765,6.4838
1774600860,38.765,38.765,38.765,38.765,0.0
1774600920,38.765,38.765,38.765,38.765,0.0
1774600980,38.765,38.765,38.765,38.765,0.0
1774601040,38.774,38.792,38.774,38.792,4.9038
1774601100,38.798,38.84,38.798,38.84,13.7091
1774601160,38.83,38.83,38.83,38.83,2.8529
1774601220,38.863,38.863,38.863,38.863,0.051
1774601280,38.834,38.834,38.834,38.834,4.4548
1774601340,38.834,38.834,38.834,38.834,0.0
1774601400,38.834,38.834,38.834,38.834,0.0
1774601460,38.861,38.861,38.861,38.861,2.6757
1774601520,38.846,38.888,38.846,38.888,240.9156
1774601580,38.835,38.835,38.832,38.832,14.3007
1774601640,38.832,38.832,38.832,38.832,0.0
1774601700,38.827,38.827,38.827,38.827,1.6594
1774601760,38.827,38.827,38.827,38.827,0.0
1774601820,38.827,38.827,38.827,38.827,0.0
1774601880,38.827,38.827,38.827,38.827,0.0
1774601940,38.824,38.824,38.824,38.824,12.7674
1774602000,38.824,38.824,38.824,38.824,0.0
1774602060,38.824,38.824,38.824,38.824,0.0
1774602120,38.824,38.824,38.824,38.824,0.0
1774602180,38.824,38.824,38.824,38.824,0.0
1774602240,38.809,38.809,38.809,38.809,2.6803
1774602300,38.77,38.77,38.758,38.758,27.1728
1774602360,38.758,38.758,38.758,38.758,0.0
