timestamp,open,high,low,close,volume
1773964800,39.326,39.326,39.326,39.326,1.1789
1773964860,39.314,39.314,39.314,39.314,0.1888
1773964920,39.336,39.336,39.31,39.31,6.9745
1773964980,39.31,39.31,39.31,39.31,0.0
1773965040,39.275,39.275,39.275,39.275,0.1888
1773965100,39.255,39.275,39.255,39.271,10.725
1773965160,39.387,39.404,39.374,39.404,0.5664
1773965220,39.404,39.408,39.384,39.384,8.1456
1773965280,39.411,39.411,39.411,39.411,0.3773
1773965340,39.411,39.411,39.411,39.411,0.0
1773965400,39.411,39.411,39.411,39.411,0.0
1773965460,39.487,39.487,39.487,39.487,2.7307
1773965520,39.505,39.505,39.449,39.454,514.2435
1773965580,39.473,39.503,39.473,39.503,89.621
1773965640,39.503,39.503,39.503,39.503,0.0
1773965700,39.518,39.576,39.518,39.576,658.9642
1773965760,39.585,39.683,39.585,39.683,63.2151
1773965820,39.696,39.777,39.696,39.772,1234.5838
1773965880,39.772,39.791,39.772,39.778,30.0205
1773965940,39.761,39.761,39.751,39.751,15.66
1773966000,39.748,39.748,39.748,39.748,2.6094
1773966060,39.729,39.729,39.729,39.729,2.6243
1773966120,39.703,39.857,39.698,39.843,750.6964
1773966180,39.839,39.839,39.753,39.753,75.1374
1773966240,39.72,39.727,39.698,39.727,23.7444
1773966300,39.807,39.808,39.803,39.808,60.2555
1773966360,39.831,39.851,39.831,39.851,23.3922
1773966420,39.76,39.76,39.743,39.743,5.2583
1773966480,39.784,39.788,39.784,39.788,13.7863
1773966540,39.801,39.801,39.801,39.801,20.0
1773966600,39.8,39.855,39.8,39.855,18.2663
1773966660,39.855,39.855,39.855,39.855,0.0
1773966720,39.877,39.901,39.877,39.901,10.2237
1773966780,39.901,39.928,39.865,39.897,646.5231
1773966840,39.913,39.913,39.845,39.845,38.0263
1773966900,39.892,39.931,39.892,39.905,627.9948
1773966960,39.889,39.896,39.776,39.798,515.3343
1773967020,39.822,39.829,39.819,39.829,10.1196
1773967080,39.846,39.893,39.839,39.84,529.3266
1773967140,39.863,39.863,39.863,39.863,2.7533
1773967200,39.857,39.857,39.857,39.857,0.0273
1773967260,39.784,39.861,39.784,39.86,89.3919
1773967320,39.86,39.86,39.86,39.86,0.0
1773967380,39.86,39.86,39.86,39.86,0.0
1773967440,39.877,39.877,39.877,39.877,0.6269
1773967500,39.854,39.867,39.854,39.867,3.8819
1773967560,39.883,39.922,39.853,39.922,170.2721
1773967620,39.94,39.94,39.93,39.93,11.2574
1773967680,39.919,39.948,39.919,39.931,4.7057
1773967740,39.933,39.974,39.933,39.974,5.3438
1773967800,39.875,39.875,39.875,39.875,0.6268
1773967860,39.873,39.873,39.873,39.873,2.7841
1773967920,39.891,39.912,39.891,39.912,1.278
1773967980,39.912,39.912,39.912,39.912,0.0
1773968040,39.942,39.97,39.942,39.963,28.5773
1773968100,39.958,39.958,39.932,39.952,16.3717
1773968160,39.981,40.065,39.956,39.956,1163.996
1773968220,39.98,40.027,39.925,39.993,1147.1422
1773968280,39.996,39.996,39.996,39.996,0.625
1773968340,39.975,39.975,39.975,39.975,0.6253
1773968400,39.936,40.04,39.936,40.0,28.8143
1773968460,39.987,40.122,39.987,40.122,114.013
1773968520,40.143,40.233,40.092,40.233,568.6446
1773968580,40.239,40.256,40.234,40.256,48.3384
1773968640,40.177,40.222,40.146,40.152,543.642
1773968700,40.13,40.178,40.13,40.178,209.0942
1773968760,40.178,40.178,40.178,40.178,0.0
1773968820,40.21,40.21,40.21,40.21,2.5828
1773968880,40.21,40.21,40.21,40.21,0.0
1773968940,40.179,40.237,40.179,40.233,15.6161
1773969000,40.166,40.166,40.094,40.094,28.5357
1773969060,40.062,40.076,39.996,40.021,517.8605
1773969120,40.041,40.041,40.041,40.041,2.5929
