timestamp,open,high,low,close,volume
1773625980,37.44,37.44,37.44,37.44,0.0804
1773626040,37.44,37.44,37.44,37.44,0.0
1773626100,37.44,37.44,37.44,37.44,0.0
1773626160,37.44,37.44,37.44,37.44,0.0
1773626220,37.44,37.44,37.44,37.44,0.0
1773626280,37.479,37.479,37.479,37.479,0.6614
1773626340,37.479,37.479,37.479,37.479,0.0
1773626400,37.486,37.486,37.464,37.464,5.6417
1773626460,37.464,37.464,37.464,37.464,0.0
1773626520,37.467,37.467,37.467,37.467,2.6458
1773626580,37.467,37.467,37.467,37.467,0.0
1773626640,37.508,37.508,37.508,37.508,2.7668
1773626700,37.508,37.508,37.508,37.508,0.0
1773626760,37.579,37.579,37.579,37.579,2.9061
1773626820,37.579,37.579,37.579,37.579,0.0
1773626880,37.579,37.579,37.579,37.579,0.0
1773626940,37.579,37.579,37.579,37.579,0.0
1773627000,37.579,37.579,37.579,37.579,0.0
1773627060,37.643,37.643,37.643,37.643,0.0262
1773627120,37.643,37.643,37.591,37.591,500.0
1773627180,37.679,37.702,37.679,37.702,18.4115
1773627240,37.702,37.702,37.702,37.702,0.0
1773627300,37.71,37.727,37.67,37.686,3.6054
1773627360,37.666,37.678,37.663,37.669,4.5531
1773627420,37.657,37.657,37.657,37.657,1.3279
1773627480,37.684,37.704,37.684,37.685,18.8356
1773627540,37.662,37.662,37.63,37.63,9.2096
1773627600,37.609,37.609,37.609,37.609,6.3453
1773627660,37.609,37.609,37.609,37.609,0.0
1773627720,37.59,37.59,37.509,37.509,17.2121
1773627780,37.538,37.546,37.538,37.546,5.3206
1773627840,37.546,37.546,37.546,37.546,0.0
1773627900,37.564,37.564,37.564,37.564,0.13
1773627960,37.532,37.532,37.532,37.532,0.6652
1773628020,37.541,37.548,37.541,37.548,3.3215
1773628080,37.551,37.565,37.551,37.565,3.19
1773628140,37.565,37.565,37.565,37.565,0.0
1773628200,37.565,37.565,37.565,37.565,0.0
1773628260,37.565,37.565,37.565,37.565,0.0
1773628320,37.513,37.513,37.513,37.513,0.0261
1773628380,37.513,37.513,37.513,37.513,0.0
1773628440,37.513,37.513,37.513,37.513,0.0
1773628500,37.541,37.541,37.541,37.541,1.2422
1773628560,37.541,37.541,37.541,37.541,0.0
1773628620,37.581,37.621,37.581,37.621,11.0314
1773628680,37.674,37.719,37.674,37.719,22.1263
1773628740,37.736,37.736,37.73,37.731,6.6252
1773628800,37.745,37.781,37.745,37.781,6.6866
1773628860,37.808,37.808,37.758,37.758,3.3613
1773628920,37.772,37.869,37.772,37.845,17.9037
1773628980,37.814,37.814,37.805,37.805,17.6966
1773629040,37.818,37.822,37.818,37.822,5.685
1773629100,37.84,37.84,37.84,37.84,5.2854
1773629160,37.794,37.794,37.624,37.624,99.4972
1773629220,37.654,37.654,37.654,37.654,0.6631
1773629280,37.654,37.654,37.654,37.654,0.0
1773629340,37.627,37.627,37.627,37.627,1.9907
1773629400,37.622,37.646,37.622,37.646,8.1414
1773629460,37.646,37.646,37.646,37.646,0.0
1773629520,37.646,37.646,37.646,37.646,0.0
1773629580,37.646,37.646,37.646,37.646,0.0
1773629640,37.64,37.64,37.548,37.548,39.5894
1773629700,37.548,37.548,37.548,37.548,0.0
1773629760,37.548,37.548,37.548,37.548,0.0
1773629820,37.548,37.548,37.548,37.548,0.0
1773629880,37.548,37.548,37.548,37.548,0.0
1773629940,37.548,37.548,37.548,37.548,0.0
1773630000,37.507,37.507,37.455,37.461,10.0421
1773630060,37.461,37.461,37.461,37.461,0.0
1773630120,37.48,37.48,37.48,37.48,0.6661
1773630180,37.476,37.476,37.476,37.476,0.3997
1773630240,37.501,37.501,37.501,37.501,1.8642
1773630300,37.524,37.524,37.51,37.51,2.2853
1773630360,37.51,37.51,37.51,37.51,0.0
1773630420,37.51,37.51,37.51,37.51,0.0
1773630480,37.51,37.51,37.51,37.51,0.0
1773630540,37.51,37.51,37.51,37.51,0.0
1773630600,37.51,37.51,37.51,37.51,0.0
1773630660,37.51,37.51,37.51,37.51,0.0
1773630720,37.51,37.51,37.51,37.51,0.0
1773630780,37.51,37.51,37.51,37.51,0.0
1773630840,37.51,37.51,37.51,37.51,0.0
1773630900,37.51,37.51,37.51,37.51,0.0
1773630960,37.51,37.51,37.51,37.51,0.0
1773631020,37.51,37.51,37.51,37.51,0.0
1773631080,37.573,37.573,37.573,37.573,2.7684
1773631140,37.573,37.573,37.573,37.573,0.0
1773631200,37.573,37.573,37.573,37.573,0.0
1773631260,37.544,37.544,37.544,37.544,2.3912
1773631320,37.544,37.544,37.544,37.544,0.0
1773631380,37.572,37.572,37.572,37.572,25.0
1773631440,37.6,37.6,37.6,37.6,25.0
1773631500,37.643,37.643,37.643,37.643,2.1073
1773631560,37.617,37.617,37.617,37.617,0.3953
1773631620,37.617,37.617,37.617,37.617,0.0
1773631680,37.617,37.617,37.617,37.617,0.0
1773631740,37.694,37.694,37.694,37.694,9.6754
1773631800,37.76,37.8,37.76,37.8,55.1241
1773631860,37.824,37.824,37.808,37.808,11.9014
1773631920,37.875,37.875,37.868,37.872,7.2604
1773631980,37.854,37.895,37.854,37.895,17.2171
1773632040,37.936,38.067,37.936,38.04,114.05
1773632100,38.04,38.04,38.04,38.04,0.0
1773632160,37.983,38.032,37.973,38.022,33.6144
1773632220,38.081,38.152,38.047,38.073,414.2388
1773632280,38.124,38.124,38.115,38.115,10.4929
1773632340,38.118,38.118,37.968,37.973,56.7164
1773632400,38.006,38.015,37.998,38.015,16.4046
1773632460,37.905,37.905,37.905,37.905,5.2763
1773632520,37.9,37.94,37.9,37.94,18.7595
1773632580,37.941,37.941,37.895,37.895,9.2776
1773632640,37.915,37.915,37.902,37.902,14.222
1773632700,37.891,37.894,37.827,37.867,151.1143
1773632760,37.831,37.831,37.831,37.831,58.1522
1773632820,37.843,37.897,37.843,37.897,12.8239
1773632880,37.821,37.821,37.821,37.821,0.4494
1773632940,37.807,37.807,37.807,37.807,3.0
1773633000,37.834,37.846,37.834,37.846,8.2844
1773633060,37.846,37.846,37.846,37.846,0.0
1773633120,37.884,37.884,37.879,37.88,21.1415
1773633180,37.88,37.88,37.88,37.88,0.0
1773633240,37.853,37.873,37.853,37.873,3.3438
1773633300,37.844,37.844,37.844,37.844,0.2871
1773633360,37.845,37.845,37.845,37.845,26.6812
1773633420,37.851,37.851,37.851,37.851,0.26
1773633480,37.851,37.851,37.851,37.851,0.0
1773633540,37.851,37.851,37.851,37.851,0.0
1773633600,37.833,37.84,37.833,37.84,16.3923
1773633660,37.862,37.885,37.862,37.885,5.9414
1773633720,37.933,37.933,37.933,37.933,5.5155
1773633780,37.933,37.933,37.933,37.933,0.0
1773633840,37.933,37.933,37.933,37.933,0.0
1773633900,37.933,37.933,37.933,37.933,0.0
1773633960,37.933,37.933,37.933,37.933,0.0
1773634020,37.933,37.933,37.933,37.933,0.0
1773634080,37.933,37.933,37.933,37.933,0.0
1773634140,37.933,37.933,37.933,37.933,0.0
1773634200,37.933,37.933,37.933,37.933,0.0
1773634260,37.933,37.933,37.933,37.933,0.0
1773634320,37.997,37.997,37.987,37.987,4.2526
1773634380,37.987,37.987,37.987,37.987,0.0
1773634440,37.987,37.987,37.987,37.987,0.0
1773634500,38.031,38.045,38.031,38.045,14.0949
1773634560,38.045,38.045,38.045,38.045,0.0
1773634620,38.151,38.181,38.151,38.181,54.9496
1773634680,38.147,38.147,38.143,38.143,13.8481
1773634740,38.143,38.143,38.143,38.143,0.0
1773634800,38.143,38.143,38.143,38.143,0.0
1773634860,38.021,38.021,38.021,38.021,15.0
1773634920,38.037,38.037,38.037,38.037,2.923
1773634980,38.045,38.045,38.045,38.045,2.8271
1773635040,38.045,38.045,38.045,38.045,0.0
1773635100,37.93,37.93,37.93,37.93,2.848
1773635160,37.862,37.862,37.857,37.862,22.7685
1773635220,37.862,37.862,37.862,37.862,0.0
1773635280,37.825,37.842,37.816,37.842,89.8498
1773635340,37.823,37.838,37.823,37.838,25.6861
1773635400,37.847,37.867,37.847,37.867,5.8973
1773635460,37.786,37.786,37.786,37.786,13.2378
1773635520,37.786,37.786,37.786,37.786,0.0
1773635580,37.854,37.891,37.854,37.884,27.6758
1773635640,37.884,37.884,37.884,37.884,0.0
1773635700,37.891,37.891,37.884,37.884,14.7673
1773635760,37.803,37.803,37.803,37.803,2.8566
1773635820,37.785,37.785,37.785,37.785,2.9305
1773635880,37.8,37.826,37.8,37.826,16.9885
1773635940,37.838,37.845,37.838,37.845,2.9448
1773636000,37.808,37.808,37.808,37.808,2.7705
1773636060,37.843,37.877,37.843,37.877,5.9333
1773636120,37.86,37.86,37.86,37.86,2.9316
1773636180,37.86,37.86,37.86,37.86,0.0
1773636240,37.892,37.892,37.892,37.892,5.277
1773636300,37.892,37.892,37.892,37.892,0.0
1773636360,37.892,37.892,37.892,37.892,0.0
1773636420,37.892,37.892,37.892,37.892,0.0
1773636480,37.892,37.892,37.892,37.892,0.0
1773636540,37.994,38.0,37.968,38.0,108.7414
1773636600,38.06,38.122,38.038,38.122,130.0102
1773636660,38.123,38.123,38.061,38.061,23.3538
1773636720,38.05,38.058,38.045,38.045,11.9305
1773636780,38.015,38.026,37.996,38.026,25.3256
1773636840,38.062,38.119,38.062,38.119,99.102
1773636900,38.152,38.19,38.152,38.182,219.8107
1773636960,38.182,38.182,38.182,38.182,0.0
1773637020,38.182,38.182,38.182,38.182,0.0
1773637080,38.11,38.11,38.11,38.11,2.0
1773637140,38.114,38.114,38.111,38.111,4.2709
1773637200,38.113,38.169,38.113,38.169,22.7702
1773637260,38.169,38.169,38.169,38.169,0.0
1773637320,38.11,38.11,38.11,38.11,5.2477
1773637380,38.11,38.11,38.11,38.11,0.0
1773637440,38.178,38.178,38.159,38.159,16.3878
1773637500,38.159,38.159,38.159,38.159,0.0
1773637560,38.159,38.159,38.159,38.159,0.0
1773637620,38.159,38.159,38.159,38.159,0.0
1773637680,38.076,38.076,38.06,38.06,34.0112
1773637740,38.089,38.176,38.089,38.176,26.9931
1773637800,38.215,38.25,38.215,38.25,28.6546
1773637860,38.31,38.31,38.31,38.31,2.6745
1773637920,38.293,38.303,38.293,38.303,16.2317
1773637980,38.303,38.303,38.303,38.303,0.0
1773638040,38.272,38.329,38.272,38.313,166.0169
1773638100,38.299,38.299,38.278,38.278,8.0396
1773638160,38.296,38.296,38.296,38.296,10.445
1773638220,38.3,38.3,38.3,38.3,78.3249
1773638280,38.3,38.315,38.265,38.265,29.6301
1773638340,38.265,38.265,38.265,38.265,0.0
1773638400,38.328,38.357,38.328,38.357,96.843
1773638460,38.335,38.335,38.335,38.335,5.2172
1773638520,38.289,38.289,38.289,38.289,15.6682
1773638580,38.265,38.279,38.265,38.279,72.5181
1773638640,38.291,38.3,38.28,38.3,52.6725
1773638700,38.294,38.294,38.294,38.294,2.9094
1773638760,38.359,38.367,38.359,38.367,58.5211
1773638820,38.367,38.367,38.367,38.367,0.0
1773638880,38.367,38.367,38.367,38.367,0.0
1773638940,38.376,38.418,38.376,38.4,53.2286
1773639000,38.354,38.354,38.354,38.354,26.0707
1773639060,38.341,38.341,38.341,38.341,15.6481
1773639120,38.341,38.341,38.341,38.341,0.0
1773639180,38.341,38.341,38.341,38.341,0.0
1773639240,38.341,38.341,38.341,38.341,0.0
1773639300,38.455,38.455,38.451,38.453,5.3587
1773639360,38.453,38.453,38.453,38.453,0.0
1773639420,38.468,38.473,38.462,38.473,2.2926
1773639480,38.48,38.484,38.48,38.484,13.947
1773639540,38.463,38.463,38.451,38.451,20.8038
1773639600,38.414,38.414,38.315,38.315,61.035
1773639660,38.286,38.286,38.286,38.286,39.1788
1773639720,38.293,38.312,38.276,38.312,93.3468
1773639780,38.312,38.312,38.312,38.312,0.0
1773639840,38.312,38.312,38.312,38.312,0.0
1773639900,38.312,38.312,38.312,38.312,0.0
1773639960,38.276,38.276,38.276,38.276,2.8059
1773640020,38.334,38.341,38.275,38.275,532.1165
1773640080,38.275,38.303,38.275,38.29,673.8462
1773640140,38.276,38.308,38.276,38.3,38.6341
1773640200,38.304,38.304,38.304,38.304,5.8731
1773640260,38.302,38.306,38.302,38.306,14.3616
1773640320,38.297,38.337,38.297,38.337,6.481
1773640380,38.337,38.337,38.337,38.337,0.0
1773640440,38.337,38.337,38.337,38.337,0.0
1773640500,38.337,38.337,38.337,38.337,0.0
1773640560,38.451,38.52,38.451,38.52,36.1268
1773640620,38.52,38.56,38.52,38.56,7.2351
1773640680,38.588,38.588,38.509,38.509,15.0061
1773640740,38.453,38.453,38.394,38.397,47.3769
1773640800,38.379,38.379,38.379,38.379,0.0245
1773640860,38.315,38.328,38.303,38.303,58.9428
1773640920,38.3,38.3,38.275,38.289,103.7556
1773640980,38.285,38.285,38.275,38.275,224.8204
1773641040,38.275,38.285,38.275,38.276,424.8658
1773641100,38.276,38.305,38.276,38.296,100.4413
1773641160,38.292,38.35,38.284,38.346,245.9687
1773641220,38.362,38.362,38.296,38.319,52.7481
1773641280,38.275,38.275,38.275,38.275,1862.9652
1773641340,38.275,38.275,38.275,38.275,3855.5791
1773641400,38.275,38.275,38.134,38.183,2348.319
1773641460,38.178,38.218,38.148,38.171,151.4685
1773641520,38.059,38.059,38.031,38.031,25.0
1773641580,38.052,38.052,38.052,38.052,5.256
1773641640,38.03,38.099,38.007,38.099,40.72
1773641700,38.12,38.12,38.12,38.12,20.0
1773641760,38.051,38.082,38.051,38.066,18.8297
1773641820,38.056,38.057,38.056,38.057,6.2593
1773641880,38.021,38.073,38.021,38.073,17.0764
1773641940,38.073,38.073,38.073,38.073,0.0
1773642000,38.056,38.056,38.056,38.056,10.0
1773642060,38.059,38.059,38.059,38.059,0.5254
1773642120,38.059,38.059,38.059,38.059,0.0
1773642180,38.059,38.059,38.059,38.059,0.0
1773642240,38.059,38.059,38.059,38.059,0.0
1773642300,38.096,38.096,38.096,38.096,1.0
1773642360,38.133,38.135,38.133,38.135,9.878
1773642420,38.086,38.086,38.086,38.086,2.7179
1773642480,38.078,38.101,38.078,38.101,22.8549
1773642540,38.132,38.132,38.132,38.132,2.5402
1773642600,38.131,38.131,38.122,38.122,45.0
1773642660,38.118,38.118,38.118,38.118,5.2469
1773642720,38.102,38.102,38.102,38.102,13.7801
1773642780,38.102,38.102,38.102,38.102,0.0
1773642840,38.102,38.102,38.102,38.102,0.0
1773642900,38.123,38.152,38.123,38.152,29.3232
1773642960,38.137,38.139,38.128,38.139,15.7339
1773643020,38.148,38.173,38.148,38.153,15.7241
1773643080,38.168,38.187,38.168,38.185,13.1859
1773643140,38.203,38.322,38.203,38.295,35.408
1773643200,38.291,38.291,38.264,38.281,16.6741
1773643260,38.292,38.292,38.292,38.292,5.2228
1773643320,38.305,38.315,38.269,38.269,6.2304
1773643380,38.274,38.448,38.274,38.448,117.555
1773643440,38.524,38.524,38.506,38.521,22.2992
1773643500,38.537,38.537,38.499,38.499,18.7462
1773643560,38.474,38.507,38.474,38.507,16.3893
1773643620,38.507,38.507,38.507,38.507,0.0
1773643680,38.468,38.468,38.468,38.468,0.3865
1773643740,38.477,38.481,38.477,38.481,14.4678
1773643800,38.484,38.496,38.484,38.496,10.6504
1773643860,38.49,38.496,38.482,38.496,15.5887
1773643920,38.487,38.498,38.458,38.498,6.3638
1773643980,38.498,38.498,38.498,38.498,0.0
1773644040,38.5,38.505,38.5,38.505,1.1928
1773644100,38.505,38.505,38.505,38.505,0.0
1773644160,38.524,38.524,38.524,38.524,2.7868
1773644220,38.592,38.612,38.574,38.598,189.7936
1773644280,38.553,38.556,38.483,38.483,14.1602
1773644340,38.49,38.49,38.49,38.49,2.5752
1773644400,38.537,38.537,38.537,38.537,5.1898
1773644460,38.543,38.617,38.543,38.617,3.2878
1773644520,38.684,38.684,38.67,38.676,58.9699
1773644580,38.679,38.691,38.679,38.691,0.3161
1773644640,38.677,38.677,38.677,38.677,5.1708
1773644700,38.677,38.677,38.677,38.677,0.0
1773644760,38.673,38.689,38.673,38.689,13.8078
1773644820,38.679,38.711,38.679,38.703,5.6155
1773644880,38.734,38.741,38.734,38.741,7.8028
1773644940,38.762,38.762,38.762,38.762,5.1606
1773645000,38.769,38.769,38.769,38.769,10.3176
1773645060,38.764,38.764,38.747,38.757,27.2182
1773645120,38.781,38.809,38.781,38.809,1.0972
1773645180,38.818,38.829,38.811,38.829,24.2656
1773645240,38.827,38.827,38.827,38.827,2.0
1773645300,38.827,38.827,38.827,38.827,0.0
1773645360,38.827,38.827,38.827,38.827,0.0
1773645420,38.871,38.936,38.871,38.936,27.5224
1773645480,38.89,38.89,38.89,38.89,10.2848
1773645540,38.967,38.967,38.967,38.967,0.1017
1773645600,38.956,38.965,38.938,38.947,78.3372
1773645660,38.94,38.94,38.928,38.928,27.7211
1773645720,38.927,38.985,38.915,38.966,43.0765
1773645780,38.993,39.06,38.993,39.042,268.9871
1773645840,39.053,39.053,39.028,39.032,27.9492
1773645900,39.019,39.069,39.019,39.069,29.6193
1773645960,39.067,39.219,39.067,39.191,255.7266
1773646020,39.109,39.113,39.103,39.113,19.5726
1773646080,39.153,39.204,39.149,39.204,285.9755
1773646140,39.215,39.252,39.215,39.232,88.3119
1773646200,39.233,39.253,39.202,39.202,45.083
1773646260,39.249,39.337,39.249,39.335,61.9974
1773646320,39.322,39.322,39.279,39.306,8.6146
1773646380,39.295,39.297,39.267,39.267,108.6997
1773646440,39.267,39.267,39.267,39.267,0.0
1773646500,39.189,39.189,39.073,39.073,15.7405
1773646560,39.08,39.08,39.061,39.069,10.2303
1773646620,39.099,39.099,39.099,39.099,2.5365
1773646680,39.057,39.057,39.024,39.024,2.833
1773646740,39.024,39.024,39.024,39.024,0.0
1773646800,39.024,39.024,39.024,39.024,0.0
1773646860,39.069,39.069,38.948,38.971,59.1123
1773646920,38.981,38.981,38.981,38.981,5.1307
1773646980,38.981,38.981,38.981,38.981,0.0
1773647040,38.981,38.981,38.981,38.981,0.0
1773647100,38.953,38.953,38.935,38.935,1.1499
1773647160,38.935,38.935,38.935,38.935,0.0
1773647220,38.961,38.961,38.922,38.922,1.6136
1773647280,38.963,38.963,38.879,38.879,314.0649
1773647340,38.897,38.897,38.897,38.897,2.6242
1773647400,38.933,38.933,38.927,38.927,13.7387
1773647460,38.899,38.9,38.898,38.898,2.1
1773647520,38.931,38.943,38.931,38.933,1.4314
1773647580,38.928,38.928,38.874,38.874,4.7103
1773647640,38.853,38.853,38.736,38.752,35.757
1773647700,38.744,38.791,38.744,38.791,24.5551
1773647760,38.803,38.811,38.792,38.792,7.0
1773647820,38.795,38.795,38.795,38.795,1.0
1773647880,38.786,38.786,38.786,38.786,0.9713
1773647940,38.786,38.786,38.786,38.786,0.0
1773648000,38.774,38.827,38.774,38.827,9.703
1773648060,38.886,38.89,38.886,38.89,13.8936
1773648120,38.894,38.894,38.877,38.877,1.2549
1773648180,38.862,38.878,38.847,38.867,153.7021
1773648240,38.917,38.92,38.917,38.92,3.1839
1773648300,38.961,38.965,38.932,38.962,34.6469
1773648360,38.962,38.962,38.962,38.962,0.0
1773648420,38.943,39.136,38.929,39.13,472.2409
1773648480,39.107,39.297,39.092,39.297,279.7719
1773648540,39.335,39.354,39.335,39.343,35.7997
1773648600,39.282,39.289,39.245,39.245,121.8467
1773648660,39.175,39.175,39.145,39.152,65.9361
1773648720,39.114,39.131,39.082,39.082,44.7933
1773648780,39.082,39.088,39.066,39.078,33.7828
1773648840,39.045,39.086,39.041,39.041,87.7468
1773648900,39.039,39.049,39.039,39.049,14.0755
1773648960,38.972,38.993,38.852,38.852,62.3196
1773649020,38.84,38.908,38.819,38.891,30.9209
1773649080,38.891,38.891,38.891,38.891,0.0
1773649140,38.985,38.989,38.966,38.986,185.0718
1773649200,38.974,38.974,38.974,38.974,0.4984
1773649260,38.99,38.99,38.99,38.99,0.1178
1773649320,38.978,39.036,38.978,39.036,3.8571
1773649380,39.036,39.036,39.036,39.036,0.0
1773649440,38.937,38.937,38.937,38.937,2.6777
1773649500,38.896,38.896,38.896,38.896,0.2602
1773649560,38.82,38.82,38.82,38.82,2.8089
1773649620,38.803,38.811,38.795,38.811,35.0788
1773649680,38.811,38.811,38.811,38.811,0.0
1773649740,38.765,38.772,38.765,38.772,3.7929
1773649800,38.786,38.786,38.786,38.786,0.1022
1773649860,38.743,38.773,38.737,38.748,18.6781
1773649920,38.787,38.797,38.787,38.797,20.4448
1773649980,38.785,38.785,38.759,38.759,17.3465
1773650040,38.752,38.779,38.752,38.779,2.0
1773650100,38.779,38.779,38.779,38.779,0.0
1773650160,38.844,38.844,38.844,38.844,2.674
1773650220,38.844,38.844,38.844,38.844,0.0
1773650280,38.944,38.962,38.937,38.962,6.8344
1773650340,38.984,38.987,38.984,38.987,13.986
1773650400,38.987,38.987,38.987,38.987,0.0
1773650460,38.975,38.975,38.975,38.975,2.6546
1773650520,38.975,38.975,38.975,38.975,0.0
1773650580,38.975,38.975,38.975,38.975,0.0
1773650640,38.924,38.924,38.924,38.924,2.6211
1773650700,38.981,38.991,38.981,38.991,7.6873
1773650760,39.003,39.019,39.003,39.019,127.0615
1773650820,39.019,39.019,39.019,39.019,0.0
1773650880,39.019,39.019,39.019,39.019,0.0
1773650940,39.019,39.019,39.019,39.019,0.0
1773651000,39.029,39.029,39.029,39.029,0.0507
1773651060,38.974,38.974,38.897,38.897,27.419
1773651120,38.934,38.934,38.934,38.934,0.0044
1773651180,39.003,39.003,39.003,39.003,0.1525
1773651240,39.113,39.113,39.113,39.113,2.7268
1773651300,39.132,39.132,39.132,39.132,5.11
1773651360,39.132,39.132,39.132,39.132,0.0
1773651420,39.096,39.104,39.088,39.104,16.7973
1773651480,39.104,39.104,39.104,39.104,0.0
1773651540,39.175,39.175,39.175,39.175,1.519
1773651600,39.201,39.202,39.201,39.202,2.8888
1773651660,39.212,39.23,39.212,39.23,17.9491
1773651720,39.245,39.258,39.245,39.248,76.4881
1773651780,39.248,39.248,39.248,39.248,0.0
1773651840,39.248,39.248,39.248,39.248,0.0
