timestamp,open,high,low,close,volume
1771202880,30.659,30.659,30.659,30.659,3.3422
1771202940,30.659,30.659,30.659,30.659,0.0
1771203000,30.659,30.659,30.659,30.659,0.0
1771203060,30.622,30.622,30.622,30.622,0.0647
1771203120,30.622,30.622,30.622,30.622,0.0
1771203180,30.576,30.576,30.576,30.576,0.032
1771203240,30.572,30.6,30.572,30.6,40.0
1771203300,30.6,30.6,30.6,30.6,0.0
1771203360,30.6,30.6,30.6,30.6,0.0
1771203420,30.532,30.561,30.532,30.561,327.1934
1771203480,30.484,30.521,30.484,30.521,163.7958
1771203540,30.521,30.521,30.521,30.521,0.0
1771203600,30.464,30.464,30.464,30.464,0.0971
1771203660,30.464,30.464,30.464,30.464,0.0
1771203720,30.464,30.464,30.464,30.464,0.0
1771203780,30.466,30.495,30.466,30.495,100.0
1771203840,30.495,30.495,30.495,30.495,0.0
1771203900,30.495,30.495,30.495,30.495,0.0
1771203960,30.495,30.495,30.495,30.495,0.0
1771204020,30.508,30.508,30.501,30.501,20.0457
1771204080,30.454,30.454,30.454,30.454,3.4283
1771204140,30.454,30.454,30.454,30.454,0.0
1771204200,30.454,30.454,30.454,30.454,0.0
1771204260,30.467,30.467,30.467,30.467,21.77
1771204320,30.467,30.467,30.467,30.467,0.0
1771204380,30.467,30.467,30.467,30.467,0.0
1771204440,30.419,30.419,30.419,30.419,16.4374
1771204500,30.4,30.4,30.4,30.4,3.6039
1771204560,30.4,30.4,30.4,30.4,0.0
1771204620,30.4,30.4,30.4,30.4,0.0
1771204680,30.432,30.464,30.432,30.464,164.107
1771204740,30.464,30.464,30.464,30.464,0.0
1771204800,30.321,30.321,30.321,30.321,3.4236
1771204860,30.291,30.291,30.23,30.23,107.5827
1771204920,30.296,30.296,30.272,30.272,81.4794
1771204980,30.266,30.266,30.266,30.266,3.5368
1771205040,30.266,30.266,30.266,30.266,0.0
1771205100,30.295,30.329,30.292,30.292,109.9036
1771205160,30.273,30.273,30.26,30.26,7.3574
1771205220,30.231,30.231,30.231,30.231,13.2316
1771205280,30.205,30.205,30.173,30.173,320.0
1771205340,30.252,30.283,30.252,30.283,165.0675
1771205400,30.257,30.282,30.257,30.282,165.0449
1771205460,30.282,30.282,30.282,30.282,0.0
1771205520,30.236,30.236,30.217,30.217,15.3771
1771205580,30.228,30.25,30.228,30.25,57.9594
1771205640,30.25,30.25,30.25,30.25,0.0
1771205700,30.25,30.25,30.25,30.25,0.0
1771205760,30.25,30.25,30.25,30.25,0.0
1771205820,30.25,30.25,30.25,30.25,0.0
1771205880,30.25,30.25,30.25,30.25,0.0
1771205940,30.25,30.25,30.25,30.25,0.0
1771206000,30.152,30.152,30.151,30.151,3.8173
1771206060,30.151,30.151,30.151,30.151,0.0
1771206120,30.18,30.191,30.18,30.191,7.0852
1771206180,30.191,30.191,30.191,30.191,0.0
1771206240,30.191,30.191,30.191,30.191,0.0
1771206300,30.226,30.226,30.225,30.225,10.5943
1771206360,30.214,30.214,30.214,30.214,0.0989
1771206420,30.214,30.214,30.214,30.214,0.0
1771206480,30.214,30.214,30.214,30.214,0.0
1771206540,30.248,30.262,30.248,30.262,25.0
1771206600,30.212,30.257,30.212,30.257,294.638
1771206660,30.239,30.239,30.239,30.239,12.6916
1771206720,30.239,30.239,30.239,30.239,0.0
1771206780,30.239,30.239,30.239,30.239,0.0
1771206840,30.239,30.239,30.239,30.239,0.0
1771206900,30.231,30.257,30.231,30.234,102.322
1771206960,30.195,30.195,30.195,30.195,23.1829
1771207020,30.195,30.195,30.195,30.195,0.0
1771207080,30.256,30.291,30.256,30.282,127.2853
1771207140,30.282,30.282,30.282,30.282,0.0
1771207200,30.282,30.282,30.282,30.282,0.0
1771207260,30.284,30.284,30.284,30.284,7.0508
1771207320,30.329,30.329,30.329,30.329,3.3631
1771207380,30.329,30.329,30.329,30.329,0.0
1771207440,30.329,30.329,30.329,30.329,0.0
1771207500,30.39,30.39,30.39,30.39,3.5621
1771207560,30.39,30.39,30.39,30.39,0.0
1771207620,30.351,30.351,30.351,30.351,3.4659
1771207680,30.351,30.351,30.351,30.351,0.0
1771207740,30.334,30.342,30.316,30.342,174.7191
1771207800,30.342,30.342,30.342,30.342,0.0
1771207860,30.278,30.308,30.264,30.264,134.8141
1771207920,30.317,30.317,30.317,30.317,3.575
1771207980,30.31,30.31,30.31,30.31,16.7574
1771208040,30.31,30.31,30.31,30.31,0.0
1771208100,30.31,30.31,30.31,30.31,0.0
1771208160,30.359,30.359,30.359,30.359,16.7297
1771208220,30.363,30.363,30.363,30.363,16.5956
1771208280,30.393,30.393,30.393,30.393,3.538
1771208340,30.345,30.345,30.345,30.345,3.5778
1771208400,30.345,30.345,30.345,30.345,0.0
1771208460,30.34,30.342,30.34,30.342,7.0321
1771208520,30.342,30.342,30.342,30.342,3.4488
1771208580,30.311,30.311,30.311,30.311,3.4284
1771208640,30.339,30.339,30.339,30.339,3.3976
1771208700,30.358,30.358,30.358,30.358,3.631
1771208760,30.358,30.358,30.358,30.358,0.0
1771208820,30.358,30.358,30.358,30.358,0.0
1771208880,30.337,30.337,30.337,30.337,17.2383
1771208940,30.325,30.325,30.325,30.325,7.1489
1771209000,30.28,30.292,30.264,30.287,18.0743
1771209060,30.284,30.29,30.276,30.276,16.7711
1771209120,30.276,30.276,30.276,30.276,0.0
1771209180,30.276,30.276,30.276,30.276,0.0
1771209240,30.191,30.191,30.166,30.166,5.3913
1771209300,30.246,30.246,30.246,30.246,3.5196
1771209360,30.246,30.246,30.246,30.246,0.0
1771209420,30.203,30.203,30.201,30.202,28.5647
1771209480,30.202,30.202,30.202,30.202,0.0
1771209540,30.202,30.202,30.202,30.202,0.0
1771209600,30.205,30.205,30.205,30.205,3.3891
1771209660,30.205,30.205,30.205,30.205,0.0
1771209720,30.205,30.205,30.205,30.205,0.0
1771209780,30.205,30.205,30.205,30.205,0.0
1771209840,30.205,30.205,30.205,30.205,0.0
1771209900,30.205,30.205,30.205,30.205,0.0
1771209960,30.172,30.172,30.172,30.172,36.4573
1771210020,30.172,30.172,30.172,30.172,0.0
1771210080,30.133,30.133,30.12,30.12,10.8503
1771210140,30.12,30.12,30.12,30.12,0.0
1771210200,30.12,30.12,30.12,30.12,0.0
1771210260,30.147,30.152,30.147,30.152,16.5533
1771210320,30.127,30.127,30.12,30.12,7.0056
1771210380,30.139,30.139,30.139,30.139,3.6124
1771210440,30.139,30.139,30.139,30.139,0.0
1771210500,30.076,30.076,30.062,30.064,124.6037
1771210560,30.026,30.026,30.026,30.026,3.5917
1771210620,30.064,30.064,30.064,30.064,3.4177
1771210680,30.064,30.064,30.064,30.064,0.0
1771210740,30.064,30.064,30.064,30.064,0.0
1771210800,30.064,30.064,30.064,30.064,0.0
1771210860,30.177,30.177,30.169,30.169,7.0569
1771210920,30.169,30.169,30.169,30.169,0.0
1771210980,30.169,30.169,30.169,30.169,0.0
1771211040,30.169,30.169,30.169,30.169,0.0
1771211100,30.169,30.169,30.169,30.169,0.0
1771211160,30.169,30.169,30.169,30.169,0.0
1771211220,30.169,30.169,30.169,30.169,0.0
1771211280,30.169,30.169,30.169,30.169,0.0
1771211340,30.169,30.169,30.169,30.169,0.0
1771211400,30.169,30.169,30.169,30.169,0.0
1771211460,30.169,30.169,30.169,30.169,0.0
1771211520,30.154,30.183,30.129,30.183,225.07
1771211580,30.159,30.159,30.156,30.158,10.5617
1771211640,30.158,30.158,30.158,30.158,0.0
1771211700,30.158,30.158,30.158,30.158,0.0
1771211760,30.158,30.158,30.158,30.158,0.0
1771211820,30.158,30.158,30.158,30.158,0.0
1771211880,30.158,30.158,30.158,30.158,0.0
1771211940,30.158,30.158,30.158,30.158,0.0
1771212000,30.158,30.158,30.158,30.158,0.0
1771212060,30.158,30.158,30.158,30.158,0.0
1771212120,30.158,30.158,30.158,30.158,0.0
1771212180,30.158,30.158,30.158,30.158,0.0
1771212240,30.158,30.158,30.158,30.158,0.0
1771212300,30.158,30.158,30.158,30.158,0.0
1771212360,30.158,30.158,30.158,30.158,0.0
1771212420,30.091,30.091,30.068,30.068,0.1135
1771212480,30.068,30.068,30.068,30.068,0.0
1771212540,30.068,30.068,30.068,30.068,0.0
1771212600,30.095,30.095,30.095,30.095,2.3195
1771212660,30.095,30.095,30.095,30.095,0.0
1771212720,30.095,30.095,30.095,30.095,0.0
1771212780,30.076,30.076,30.068,30.068,7.1731
1771212840,30.059,30.059,30.059,30.059,3.7177
1771212900,30.059,30.059,30.059,30.059,0.0
1771212960,30.059,30.059,30.059,30.059,0.0
1771213020,30.059,30.059,30.059,30.059,0.0
1771213080,30.074,30.074,30.074,30.074,1.0
1771213140,30.074,30.074,30.074,30.074,0.0
1771213200,30.137,30.137,30.137,30.137,3.6907
1771213260,30.145,30.145,30.145,30.145,3.2575
1771213320,30.145,30.145,30.145,30.145,0.0
1771213380,30.145,30.145,30.145,30.145,0.0
1771213440,30.145,30.145,30.145,30.145,0.0
1771213500,30.145,30.145,30.145,30.145,0.0
1771213560,30.145,30.145,30.145,30.145,0.0
1771213620,30.145,30.145,30.145,30.145,0.0
1771213680,30.145,30.145,30.145,30.145,0.0
1771213740,30.14,30.14,30.14,30.14,25.0
1771213800,30.14,30.14,30.14,30.14,0.0
1771213860,30.14,30.14,30.14,30.14,0.0
1771213920,30.23,30.23,30.202,30.202,261.0
1771213980,30.202,30.202,30.202,30.202,0.0
1771214040,30.215,30.215,30.215,30.215,3.5708
1771214100,30.215,30.215,30.215,30.215,0.0
1771214160,30.215,30.215,30.215,30.215,0.0
1771214220,30.215,30.215,30.215,30.215,0.0
1771214280,30.215,30.215,30.215,30.215,0.0
1771214340,30.289,30.339,30.289,30.339,260.0
1771214400,30.299,30.329,30.299,30.329,100.0
1771214460,30.329,30.329,30.329,30.329,0.0
1771214520,30.3,30.3,30.3,30.3,3.4887
1771214580,30.3,30.3,30.3,30.3,0.0
1771214640,30.3,30.3,30.3,30.3,0.0
1771214700,30.3,30.3,30.3,30.3,3.4409
1771214760,30.3,30.3,30.3,30.3,0.0
1771214820,30.3,30.3,30.3,30.3,0.0
1771214880,30.3,30.3,30.3,30.3,0.0
1771214940,30.338,30.338,30.338,30.338,3.5563
1771215000,30.338,30.338,30.338,30.338,0.0
1771215060,30.338,30.338,30.338,30.338,0.0
1771215120,30.333,30.333,30.333,30.333,3.5162
1771215180,30.333,30.333,30.333,30.333,0.0
1771215240,30.333,30.333,30.333,30.333,0.0
1771215300,30.333,30.333,30.333,30.333,0.0
1771215360,30.333,30.333,30.333,30.333,0.0
1771215420,30.301,30.301,30.282,30.282,13.4738
1771215480,30.317,30.317,30.317,30.317,0.45
1771215540,30.293,30.307,30.293,30.307,9.583
1771215600,30.307,30.307,30.307,30.307,0.0
1771215660,30.307,30.307,30.307,30.307,0.0
1771215720,30.322,30.331,30.322,30.331,9.8727
1771215780,30.331,30.331,30.331,30.331,0.0
1771215840,30.331,30.331,30.331,30.331,0.0
1771215900,30.323,30.323,30.316,30.323,16.7079
1771215960,30.323,30.323,30.323,30.323,0.0
1771216020,30.323,30.323,30.323,30.323,0.0
1771216080,30.323,30.323,30.323,30.323,0.0
1771216140,30.284,30.284,30.282,30.284,14.0145
1771216200,30.284,30.284,30.284,30.284,0.0
1771216260,30.284,30.284,30.284,30.284,0.0
1771216320,30.284,30.284,30.284,30.284,0.0
1771216380,30.284,30.284,30.284,30.284,0.0
1771216440,30.284,30.284,30.284,30.284,0.0
1771216500,30.284,30.284,30.284,30.284,0.0
1771216560,30.284,30.284,30.284,30.284,0.0
1771216620,30.259,30.259,30.259,30.259,0.1983
1771216680,30.259,30.259,30.259,30.259,0.0
1771216740,30.259,30.259,30.259,30.259,0.0
1771216800,30.259,30.259,30.259,30.259,0.0
1771216860,30.259,30.259,30.259,30.259,0.0
1771216920,30.259,30.259,30.259,30.259,0.0
1771216980,30.259,30.259,30.259,30.259,0.0
1771217040,30.259,30.259,30.259,30.259,0.0
1771217100,30.259,30.259,30.259,30.259,0.0
1771217160,30.259,30.259,30.259,30.259,0.0
1771217220,30.259,30.259,30.259,30.259,0.0
1771217280,30.259,30.259,30.259,30.259,0.0
1771217340,30.164,30.164,30.164,30.164,3.3099
1771217400,30.164,30.164,30.164,30.164,0.0
1771217460,30.164,30.164,30.164,30.164,0.0
1771217520,30.164,30.164,30.164,30.164,0.0
1771217580,30.117,30.117,30.117,30.117,0.8357
1771217640,30.115,30.115,30.115,30.115,13.1826
1771217700,30.148,30.148,30.148,30.148,3.4386
1771217760,30.117,30.153,30.117,30.153,164.1921
1771217820,30.07,30.07,30.07,30.07,3.2942
1771217880,30.07,30.07,30.07,30.07,0.0
1771217940,30.07,30.07,30.07,30.07,0.0
1771218000,30.071,30.071,30.071,30.071,3.5292
1771218060,30.012,30.012,29.874,29.915,133.5388
1771218120,29.915,29.915,29.873,29.873,35.7554
1771218180,29.873,29.873,29.873,29.873,0.0
1771218240,29.903,29.903,29.863,29.863,406.6882
1771218300,29.863,29.863,29.863,29.863,0.0
1771218360,29.846,29.851,29.835,29.835,23.8681
1771218420,29.796,29.796,29.796,29.796,3.6837
1771218480,29.804,29.824,29.765,29.765,84.9019
1771218540,29.765,29.765,29.765,29.765,0.0
1771218600,29.765,29.765,29.765,29.765,0.0
1771218660,29.796,29.796,29.796,29.796,0.3691
1771218720,29.796,29.796,29.796,29.796,0.0
1771218780,29.796,29.796,29.796,29.796,0.0
1771218840,29.762,29.762,29.727,29.73,56.8686
1771218900,29.677,29.708,29.671,29.708,33.1735
1771218960,29.721,29.748,29.721,29.748,10.4077
1771219020,29.711,29.711,29.71,29.71,25.4499
1771219080,29.673,29.739,29.673,29.739,270.4027
1771219140,29.717,29.768,29.717,29.768,101.3388
1771219200,29.768,29.768,29.768,29.768,0.0
1771219260,29.768,29.768,29.768,29.768,0.0
1771219320,29.768,29.768,29.768,29.768,0.0
1771219380,29.768,29.768,29.768,29.768,0.0
1771219440,29.714,29.714,29.714,29.714,0.3002
1771219500,29.714,29.714,29.714,29.714,0.0
1771219560,29.714,29.714,29.714,29.714,0.0
1771219620,29.714,29.714,29.714,29.714,0.0
1771219680,29.714,29.714,29.714,29.714,0.0
1771219740,29.714,29.714,29.714,29.714,0.0
1771219800,29.754,29.783,29.754,29.783,150.0
1771219860,29.783,29.783,29.783,29.783,0.0
1771219920,29.753,29.753,29.753,29.753,2.0
1771219980,29.747,29.747,29.72,29.72,28.9326
1771220040,29.72,29.72,29.72,29.72,0.0
1771220100,29.693,29.693,29.693,29.693,0.1668
1771220160,29.693,29.693,29.693,29.693,0.0
1771220220,29.693,29.693,29.693,29.693,0.0
1771220280,29.636,29.688,29.636,29.688,66.861
1771220340,29.688,29.688,29.688,29.688,0.0
1771220400,29.688,29.688,29.688,29.688,0.0
1771220460,29.688,29.688,29.688,29.688,0.0
1771220520,29.617,29.617,29.617,29.617,3.4561
1771220580,29.617,29.617,29.617,29.617,0.0
1771220640,29.706,29.706,29.706,29.706,3.4283
1771220700,29.737,29.737,29.737,29.737,10.0
1771220760,29.737,29.737,29.737,29.737,0.0
1771220820,29.737,29.737,29.737,29.737,0.0
1771220880,29.737,29.737,29.737,29.737,0.0
1771220940,29.737,29.737,29.737,29.737,0.0
1771221000,29.783,29.783,29.783,29.783,3.5079
1771221060,29.806,29.822,29.806,29.822,10.0363
1771221120,29.822,29.822,29.822,29.822,0.0
1771221180,29.821,29.821,29.821,29.821,3.6578
1771221240,29.828,29.828,29.828,29.828,0.0164
1771221300,29.828,29.828,29.828,29.828,0.0
1771221360,29.823,29.823,29.823,29.823,23.4724
1771221420,29.823,29.823,29.823,29.823,0.0
1771221480,29.823,29.823,29.823,29.823,0.0
1771221540,29.823,29.823,29.823,29.823,0.0
1771221600,29.823,29.823,29.823,29.823,0.0
1771221660,29.864,29.875,29.853,29.875,66.5495
1771221720,29.875,29.875,29.875,29.875,0.0
1771221780,29.864,29.873,29.864,29.873,7.4165
1771221840,29.873,29.873,29.873,29.873,0.0
1771221900,29.873,29.873,29.873,29.873,0.0
1771221960,29.873,29.873,29.873,29.873,0.0
1771222020,29.873,29.873,29.873,29.873,0.0
1771222080,29.873,29.873,29.873,29.873,0.0
1771222140,29.873,29.873,29.873,29.873,0.0
1771222200,29.873,29.873,29.873,29.873,0.0
1771222260,29.873,29.873,29.873,29.873,0.0
1771222320,29.873,29.873,29.873,29.873,0.0
1771222380,29.857,29.857,29.857,29.857,3.5281
1771222440,29.857,29.857,29.857,29.857,0.0
1771222500,29.784,29.821,29.784,29.821,37.1505
1771222560,29.821,29.821,29.821,29.821,0.0
1771222620,29.821,29.821,29.821,29.821,0.0
1771222680,29.821,29.821,29.821,29.821,0.0
1771222740,29.821,29.821,29.821,29.821,0.0
1771222800,29.843,29.843,29.843,29.843,17.9934
1771222860,29.843,29.843,29.843,29.843,0.0
1771222920,29.843,29.843,29.843,29.843,0.0
1771222980,29.843,29.843,29.843,29.843,0.0
1771223040,29.858,29.858,29.851,29.851,17.036
1771223100,29.829,29.831,29.829,29.831,7.0917
1771223160,29.839,29.839,29.839,29.839,3.1087
1771223220,29.839,29.839,29.839,29.839,0.0
1771223280,29.837,29.837,29.837,29.837,16.8455
1771223340,29.82,29.82,29.82,29.82,6.707
1771223400,29.82,29.82,29.82,29.82,0.0
1771223460,29.82,29.82,29.82,29.82,0.0
1771223520,29.82,29.82,29.82,29.82,0.0
1771223580,29.899,29.902,29.899,29.902,6.9567
1771223640,29.896,29.896,29.888,29.888,7.2192
1771223700,29.86,29.86,29.86,29.86,0.0331
1771223760,29.86,29.86,29.86,29.86,0.0
1771223820,29.855,29.855,29.855,29.855,3.5021
1771223880,29.855,29.855,29.855,29.855,0.0
1771223940,29.855,29.855,29.855,29.855,0.0
1771224000,29.855,29.855,29.855,29.855,0.0
1771224060,29.855,29.855,29.855,29.855,0.0
1771224120,29.855,29.855,29.855,29.855,0.0
1771224180,29.884,29.906,29.884,29.906,225.0
1771224240,29.906,29.906,29.906,29.906,0.0
1771224300,29.872,29.872,29.856,29.856,7.7277
1771224360,29.856,29.856,29.856,29.856,0.0
1771224420,29.847,29.854,29.847,29.854,11.1206
1771224480,29.844,29.852,29.825,29.852,228.5291
1771224540,29.852,29.852,29.852,29.852,0.0
1771224600,29.809,29.809,29.784,29.784,10.6202
1771224660,29.784,29.784,29.784,29.784,0.302
1771224720,29.784,29.784,29.784,29.784,0.0
1771224780,29.784,29.784,29.784,29.784,0.0
1771224840,29.784,29.784,29.784,29.784,0.0
1771224900,29.784,29.784,29.784,29.784,0.0
1771224960,29.784,29.784,29.784,29.784,0.0
1771225020,29.831,29.831,29.831,29.831,6.9169
1771225080,29.831,29.831,29.831,29.831,0.0
1771225140,29.853,29.858,29.845,29.858,7.1481
1771225200,29.858,29.858,29.858,29.858,0.0
1771225260,29.858,29.858,29.858,29.858,0.0
1771225320,29.807,29.807,29.807,29.807,3.7279
1771225380,29.807,29.807,29.807,29.807,0.0
1771225440,29.807,29.807,29.807,29.807,0.0
1771225500,29.875,29.875,29.873,29.873,10.2674
1771225560,29.873,29.873,29.873,29.873,0.0
1771225620,29.873,29.873,29.873,29.873,0.0
1771225680,29.873,29.873,29.873,29.873,0.0
1771225740,29.873,29.873,29.873,29.873,0.0
1771225800,29.865,29.871,29.865,29.871,4.3153
1771225860,29.871,29.871,29.871,29.871,0.0
1771225920,29.871,29.871,29.871,29.871,0.0
1771225980,29.888,29.888,29.888,29.888,3.488
1771226040,29.921,29.921,29.898,29.914,13.7271
1771226100,29.914,29.914,29.914,29.914,0.0
1771226160,29.914,29.914,29.914,29.914,0.0
1771226220,29.914,29.914,29.914,29.914,0.0
1771226280,29.958,29.958,29.958,29.958,3.5125
1771226340,29.958,29.958,29.958,29.958,0.0
1771226400,29.908,29.908,29.907,29.907,7.2902
1771226460,29.907,29.907,29.907,29.907,0.0
1771226520,29.907,29.907,29.907,29.907,0.0
1771226580,29.907,29.907,29.907,29.907,0.0
1771226640,29.931,29.931,29.931,29.931,3.438
1771226700,29.931,29.931,29.931,29.931,0.0
1771226760,29.931,29.931,29.931,29.931,0.0
1771226820,29.948,29.948,29.948,29.948,13.3564
1771226880,29.948,29.948,29.948,29.948,0.0
1771226940,29.948,29.948,29.948,29.948,0.0
1771227000,29.884,29.886,29.832,29.832,50.2426
1771227060,29.832,29.832,29.832,29.832,0.0
1771227120,29.832,29.832,29.832,29.832,0.0
1771227180,29.797,29.797,29.797,29.797,1.6728
1771227240,29.797,29.797,29.797,29.797,0.0
1771227300,29.797,29.797,29.797,29.797,0.0
1771227360,29.797,29.797,29.797,29.797,0.0
1771227420,29.797,29.797,29.797,29.797,0.0
1771227480,29.797,29.797,29.797,29.797,0.0
1771227540,29.711,29.711,29.711,29.711,3.6752
1771227600,29.69,29.69,29.69,29.69,3.6521
1771227660,29.69,29.69,29.69,29.69,0.0
1771227720,29.69,29.69,29.69,29.69,0.0
1771227780,29.652,29.652,29.565,29.565,197.3722
1771227840,29.562,29.562,29.562,29.562,3.4876
1771227900,29.605,29.605,29.605,29.605,3.7064
1771227960,29.624,29.624,29.624,29.624,10.1268
1771228020,29.62,29.62,29.62,29.62,67.5276
1771228080,29.62,29.62,29.62,29.62,0.0
1771228140,29.62,29.62,29.62,29.62,0.0
1771228200,29.62,29.62,29.62,29.62,0.0
1771228260,29.62,29.62,29.62,29.62,0.0
1771228320,29.62,29.62,29.62,29.62,0.0
1771228380,29.62,29.62,29.62,29.62,0.0
1771228440,29.62,29.62,29.62,29.62,0.0
1771228500,29.62,29.62,29.62,29.62,0.0
1771228560,29.62,29.62,29.62,29.62,0.0
1771228620,29.62,29.62,29.62,29.62,0.0
1771228680,29.62,29.62,29.62,29.62,0.0
1771228740,29.62,29.62,29.62,29.62,0.0
1771228800,29.62,29.62,29.62,29.62,0.0
1771228860,29.62,29.62,29.62,29.62,0.0
1771228920,29.672,29.782,29.672,29.782,81.945
1771228980,29.782,29.782,29.782,29.782,0.0
1771229040,29.782,29.782,29.782,29.782,0.0
1771229100,29.782,29.782,29.782,29.782,0.0
1771229160,29.782,29.782,29.782,29.782,0.0
1771229220,29.782,29.782,29.782,29.782,0.0
1771229280,29.782,29.782,29.782,29.782,0.0
1771229340,29.823,29.861,29.823,29.861,10.3491
1771229400,29.861,29.861,29.861,29.861,0.0
1771229460,29.796,29.796,29.796,29.796,0.8119
1771229520,29.796,29.796,29.796,29.796,0.0
1771229580,29.796,29.796,29.796,29.796,0.0
1771229640,29.796,29.796,29.796,29.796,0.0
1771229700,29.796,29.796,29.796,29.796,0.0
1771229760,29.796,29.796,29.796,29.796,0.0
1771229820,29.796,29.796,29.796,29.796,0.0
1771229880,29.796,29.796,29.796,29.796,0.0
1771229940,29.796,29.796,29.796,29.796,0.0
1771230000,29.796,29.796,29.796,29.796,0.0
1771230060,29.796,29.796,29.796,29.796,0.0
1771230120,29.847,29.847,29.847,29.847,3.4855
1771230180,29.845,29.845,29.845,29.845,0.0268
1771230240,29.845,29.845,29.845,29.845,0.0
1771230300,29.873,29.873,29.873,29.873,7.0506
1771230360,29.873,29.873,29.873,29.873,0.0
1771230420,29.873,29.873,29.873,29.873,0.0
1771230480,29.871,29.871,29.871,29.871,26.782
1771230540,29.866,29.866,29.866,29.866,3.4181
1771230600,29.866,29.866,29.866,29.866,0.0
1771230660,29.827,29.827,29.827,29.827,3.4324
1771230720,29.792,29.792,29.792,29.792,46.9924
1771230780,29.792,29.792,29.792,29.792,0.0
1771230840,29.792,29.792,29.792,29.792,0.0
1771230900,29.792,29.792,29.792,29.792,0.0
1771230960,29.792,29.792,29.792,29.792,0.0
1771231020,29.792,29.792,29.792,29.792,0.0
1771231080,29.792,29.792,29.792,29.792,0.0
1771231140,29.843,29.845,29.843,29.845,50.0
1771231200,29.855,29.869,29.855,29.865,50.0
1771231260,29.888,29.888,29.876,29.876,18.1193
1771231320,29.805,29.805,29.805,29.805,3.7039
1771231380,29.755,29.763,29.755,29.763,23.4916
1771231440,29.779,29.779,29.779,29.779,3.477
1771231500,29.779,29.779,29.779,29.779,0.0
1771231560,29.779,29.779,29.779,29.779,0.0
1771231620,29.779,29.779,29.779,29.779,0.0
1771231680,29.779,29.779,29.779,29.779,0.0
1771231740,29.779,29.779,29.779,29.779,0.0
1771231800,29.738,29.738,29.738,29.738,3.6799
1771231860,29.738,29.738,29.738,29.738,0.0
1771231920,29.738,29.738,29.738,29.738,0.0
1771231980,29.738,29.738,29.738,29.738,0.0
1771232040,29.738,29.738,29.738,29.738,0.0
1771232100,29.738,29.738,29.738,29.738,0.0
1771232160,29.738,29.738,29.738,29.738,0.0
1771232220,29.738,29.738,29.738,29.738,0.0
1771232280,29.783,29.784,29.774,29.774,21.5736
1771232340,29.774,29.774,29.774,29.774,0.0
1771232400,29.774,29.774,29.774,29.774,0.0
1771232460,29.774,29.774,29.774,29.774,0.0
1771232520,29.774,29.774,29.774,29.774,0.0
1771232580,29.846,29.846,29.84,29.84,6.7931
1771232640,29.84,29.84,29.84,29.84,0.0
1771232700,29.84,29.84,29.84,29.84,0.0
1771232760,29.84,29.84,29.84,29.84,0.0
1771232820,29.825,29.836,29.825,29.836,6.681
1771232880,29.832,29.849,29.832,29.849,3.4899
1771232940,29.849,29.849,29.849,29.849,0.0
1771233000,29.849,29.849,29.849,29.849,0.0
