timestamp,open,high,low,close,volume
1773104100,34.423,34.423,34.423,34.423,0.0
1773104160,34.403,34.403,34.403,34.403,15.0812
1773104220,34.403,34.403,34.403,34.403,0.0
1773104280,34.387,34.387,34.387,34.387,1.442
1773104340,34.387,34.387,34.387,34.387,0.0
1773104400,34.394,34.458,34.394,34.458,100.2907
1773104460,34.409,34.409,34.408,34.408,16.2247
1773104520,34.45,34.45,34.45,34.45,16.1044
1773104580,34.483,34.516,34.483,34.491,115.7393
1773104640,34.504,34.504,34.351,34.351,61.6885
1773104700,34.379,34.391,34.376,34.391,36.0573
1773104760,34.378,34.378,34.359,34.359,35.1386
1773104820,34.4,34.4,34.394,34.394,2.0174
1773104880,34.378,34.378,34.378,34.378,2.8843
1773104940,34.361,34.368,34.361,34.368,35.6725
1773105000,34.366,34.366,34.298,34.298,48.2276
1773105060,34.298,34.298,34.298,34.298,0.0
1773105120,34.309,34.309,34.293,34.293,45.2631
1773105180,34.278,34.278,34.278,34.278,1.95
1773105240,34.278,34.278,34.278,34.278,0.0
1773105300,34.278,34.278,34.278,34.278,0.0
1773105360,34.292,34.308,34.292,34.308,30.0293
1773105420,34.26,34.26,34.184,34.192,46.4556
1773105480,34.181,34.185,34.178,34.178,117.7472
1773105540,34.178,34.178,34.178,34.178,0.0
1773105600,34.163,34.163,34.163,34.163,1.4595
1773105660,34.154,34.154,34.154,34.154,0.0289
1773105720,34.137,34.137,34.137,34.137,0.3485
1773105780,34.164,34.169,34.164,34.169,0.3776
1773105840,34.174,34.174,34.167,34.168,52.4106
1773105900,34.157,34.157,34.157,34.157,0.1888
1773105960,34.175,34.188,34.175,34.188,16.5418
1773106020,34.164,34.164,34.164,34.164,0.0143
1773106080,34.148,34.148,34.148,34.148,0.1888
1773106140,34.148,34.148,34.148,34.148,0.0
1773106200,34.137,34.137,34.103,34.103,17.7624
1773106260,34.174,34.174,34.174,34.174,15.8836
1773106320,34.174,34.174,34.174,34.174,0.0
1773106380,34.206,34.206,34.206,34.206,0.7247
1773106440,34.203,34.218,34.195,34.195,24.0216
1773106500,34.16,34.16,34.16,34.16,0.1451
1773106560,34.16,34.16,34.16,34.16,0.0
1773106620,34.143,34.143,34.132,34.132,3.8091
1773106680,34.026,34.132,34.026,34.132,91.8686
1773106740,34.192,34.222,34.192,34.222,15.3873
1773106800,34.083,34.083,34.083,34.083,15.0207
1773106860,34.05,34.05,34.047,34.047,16.2206
1773106920,34.092,34.092,34.092,34.092,0.0581
1773106980,34.072,34.113,34.064,34.113,17.2914
1773107040,34.164,34.164,34.164,34.164,15.529
1773107100,34.155,34.155,34.155,34.155,1.1711
1773107160,34.148,34.148,34.121,34.146,70.8012
1773107220,34.086,34.09,34.086,34.09,30.9511
1773107280,34.09,34.09,34.09,34.09,0.0
1773107340,34.089,34.1,34.089,34.1,7.5003
1773107400,34.161,34.228,34.161,34.228,47.5958
1773107460,34.228,34.228,34.228,34.228,0.0
1773107520,34.22,34.226,34.215,34.215,16.2316
1773107580,34.199,34.218,34.199,34.212,19.461
1773107640,34.199,34.248,34.199,34.248,1.1203
1773107700,34.267,34.353,34.267,34.343,98.2327
1773107760,34.368,34.368,34.364,34.364,30.3493
1773107820,34.316,34.316,34.27,34.27,30.6534
1773107880,34.245,34.25,34.241,34.241,1.6189
1773107940,34.241,34.241,34.241,34.241,0.0
1773108000,34.241,34.241,34.241,34.241,0.0
1773108060,34.343,34.38,34.343,34.38,51.4601
1773108120,34.383,34.383,34.266,34.266,109.0205
1773108180,34.242,34.244,34.235,34.244,16.4599
1773108240,34.172,34.172,34.029,34.05,98.1886
1773108300,34.085,34.114,34.085,34.089,54.4069
1773108360,34.098,34.098,34.094,34.094,4.9627
1773108420,34.154,34.154,34.148,34.148,35.7677
1773108480,34.172,34.203,34.172,34.203,17.2896
1773108540,34.177,34.177,34.177,34.177,0.0298
1773108600,34.224,34.241,34.224,34.241,0.6369
1773108660,34.222,34.222,34.222,34.222,3.6473
1773108720,34.26,34.264,34.26,34.264,5.7724
1773108780,34.217,34.217,34.217,34.217,0.25
1773108840,34.242,34.242,34.242,34.242,0.8685
1773108900,34.242,34.242,34.242,34.242,0.0
1773108960,34.242,34.242,34.242,34.242,0.0
1773109020,34.266,34.266,34.266,34.266,0.1443
1773109080,34.216,34.247,34.209,34.247,18.2618
1773109140,34.247,34.247,34.247,34.247,0.0
1773109200,34.226,34.226,34.226,34.226,0.1448
1773109260,34.211,34.211,34.162,34.162,3.3166
1773109320,34.147,34.147,34.121,34.121,0.9952
1773109380,34.146,34.146,34.104,34.143,47.516
1773109440,34.12,34.12,34.101,34.101,35.5591
1773109500,34.132,34.132,34.091,34.126,200.3568
1773109560,34.128,34.143,34.128,34.143,16.2977
1773109620,34.167,34.177,34.154,34.177,20.5946
1773109680,34.192,34.192,34.172,34.174,46.7512
1773109740,34.165,34.176,34.154,34.154,18.0352
1773109800,34.218,34.297,34.155,34.155,165.2829
1773109860,34.155,34.155,34.134,34.134,15.9845
1773109920,34.102,34.102,34.102,34.102,0.0581
1773109980,34.123,34.14,34.123,34.134,51.3222
1773110040,34.128,34.2,34.102,34.2,85.2616
1773110100,34.227,34.227,34.208,34.208,31.0206
1773110160,34.204,34.205,34.113,34.113,47.2204
1773110220,34.059,34.059,33.817,33.817,159.3356
1773110280,33.829,33.829,33.508,33.648,460.2653
1773110340,33.646,33.808,33.645,33.808,53.0939
1773110400,33.826,33.843,33.775,33.828,80.6065
1773110460,33.843,33.89,33.729,33.754,196.1728
1773110520,33.803,33.992,33.803,33.992,133.5992
1773110580,34.042,34.11,34.023,34.11,96.0761
1773110640,34.04,34.054,34.04,34.054,20.2909
1773110700,34.051,34.06,34.011,34.011,33.4155
1773110760,34.013,34.032,33.906,33.93,161.1525
1773110820,33.993,34.095,33.993,34.095,48.1616
1773110880,34.126,34.235,34.089,34.2,291.9431
1773110940,34.28,34.361,34.28,34.361,31.0027
1773111000,34.429,34.487,34.39,34.432,79.1809
1773111060,34.432,34.432,34.179,34.179,169.5396
1773111120,34.152,34.157,34.081,34.081,117.5136
1773111180,34.087,34.087,34.087,34.087,0.04
1773111240,34.087,34.087,34.087,34.087,0.0
1773111300,34.126,34.126,34.126,34.126,16.0418
1773111360,34.126,34.126,34.126,34.126,0.0
1773111420,34.15,34.15,34.15,34.15,14.9496
1773111480,34.178,34.178,34.178,34.178,0.3192
1773111540,34.212,34.3,34.212,34.3,61.2832
1773111600,34.271,34.285,34.271,34.285,45.4351
1773111660,34.285,34.285,34.285,34.285,0.0
1773111720,34.272,34.272,34.272,34.272,16.1
1773111780,34.209,34.209,34.209,34.209,14.9908
1773111840,34.206,34.207,34.206,34.207,14.4687
1773111900,34.205,34.242,34.205,34.242,0.0162
1773111960,34.218,34.242,34.205,34.242,38.2024
1773112020,34.256,34.256,34.256,34.256,14.2729
1773112080,34.291,34.291,34.29,34.29,24.9123
1773112140,34.289,34.379,34.289,34.379,81.9062
1773112200,34.38,34.545,34.38,34.522,120.6424
1773112260,34.529,34.529,34.504,34.504,46.3435
1773112320,34.518,34.538,34.497,34.538,88.292
1773112380,34.551,34.698,34.551,34.618,600.8374
1773112440,34.607,34.607,34.573,34.588,171.179
1773112500,34.606,34.623,34.552,34.582,297.4512
1773112560,34.608,34.621,34.599,34.62,123.889
1773112620,34.594,34.635,34.581,34.635,31.4823
1773112680,34.585,34.589,34.57,34.57,23.937
1773112740,34.596,34.596,34.546,34.578,91.7452
1773112800,34.611,34.611,34.557,34.557,17.5245
1773112860,34.543,34.631,34.543,34.586,34.7025
1773112920,34.591,34.608,34.575,34.575,49.7059
1773112980,34.595,34.611,34.595,34.611,1.8754
1773113040,34.605,34.605,34.575,34.575,14.2355
1773113100,34.565,34.574,34.565,34.567,2.6804
1773113160,34.549,34.549,34.549,34.549,1.3216
1773113220,34.568,34.613,34.568,34.613,19.1039
1773113280,34.615,34.615,34.603,34.603,16.7211
1773113340,34.583,34.583,34.557,34.571,38.8308
1773113400,34.566,34.566,34.566,34.566,8.7581
1773113460,34.587,34.614,34.587,34.614,42.5999
1773113520,34.62,34.62,34.598,34.598,46.3903
1773113580,34.598,34.598,34.589,34.589,0.2334
1773113640,34.587,34.587,34.578,34.585,15.6848
1773113700,34.523,34.523,34.523,34.523,16.049
1773113760,34.523,34.523,34.523,34.523,0.0
1773113820,34.614,34.619,34.605,34.618,17.3777
1773113880,34.62,34.62,34.604,34.604,16.38
1773113940,34.618,34.621,34.611,34.621,30.7759
1773114000,34.617,34.617,34.617,34.617,0.1432
1773114060,34.617,34.617,34.617,34.617,0.0
1773114120,34.617,34.617,34.617,34.617,0.0
1773114180,34.645,34.645,34.557,34.557,16.1932
1773114240,34.575,34.575,34.541,34.565,30.6659
1773114300,34.549,34.596,34.549,34.596,60.4032
1773114360,34.548,34.55,34.514,34.55,103.9058
1773114420,34.521,34.521,34.42,34.445,89.6059
1773114480,34.444,34.539,34.444,34.539,83.0754
1773114540,34.536,34.548,34.513,34.548,39.3271
1773114600,34.552,34.552,34.552,34.552,0.0861
1773114660,34.516,34.516,34.498,34.498,30.6119
1773114720,34.523,34.607,34.513,34.607,57.6275
1773114780,34.603,34.603,34.556,34.556,2.7708
1773114840,34.591,34.591,34.591,34.591,0.0101
1773114900,34.573,34.664,34.573,34.664,32.6421
1773114960,34.711,34.711,34.711,34.711,0.7372
1773115020,34.703,34.715,34.703,34.715,16.564
1773115080,34.691,34.692,34.688,34.688,16.3804
1773115140,34.752,34.752,34.752,34.752,6.6369
1773115200,34.727,34.727,34.689,34.696,65.6585
1773115260,34.715,34.715,34.715,34.715,1.0
1773115320,34.66,34.66,34.64,34.641,8.7966
1773115380,34.674,34.678,34.674,34.678,5.6877
1773115440,34.647,34.762,34.647,34.762,86.2405
1773115500,34.767,34.778,34.767,34.778,15.408
1773115560,34.778,34.778,34.778,34.778,0.0
1773115620,34.758,34.778,34.751,34.778,18.4828
1773115680,34.778,34.778,34.778,34.778,0.0
1773115740,34.715,34.738,34.695,34.738,63.0405
1773115800,34.766,34.766,34.766,34.766,0.1129
1773115860,34.791,34.815,34.791,34.815,46.4119
1773115920,34.82,34.833,34.82,34.833,25.461
1773115980,34.828,34.845,34.828,34.845,15.8388
1773116040,34.863,34.863,34.863,34.863,0.8448
1773116100,34.815,34.868,34.791,34.868,70.0082
1773116160,34.862,34.862,34.862,34.862,15.9898
1773116220,34.782,34.783,34.745,34.783,31.9164
1773116280,34.779,34.779,34.525,34.546,307.4014
1773116340,34.517,34.544,34.517,34.543,75.094
1773116400,34.533,34.533,34.515,34.515,1.2061
1773116460,34.535,34.54,34.535,34.54,5.741
1773116520,34.606,34.606,34.606,34.606,15.4147
1773116580,34.606,34.606,34.606,34.606,0.0
1773116640,34.551,34.551,34.551,34.551,2.8403
1773116700,34.546,34.546,34.491,34.491,154.8918
1773116760,34.592,34.592,34.592,34.592,0.8384
1773116820,34.59,34.59,34.585,34.585,20.2752
1773116880,34.585,34.585,34.585,34.585,0.0
1773116940,34.606,34.607,34.606,34.607,17.9357
1773117000,34.607,34.607,34.607,34.607,0.0
1773117060,34.629,34.629,34.615,34.615,30.5204
1773117120,34.617,34.617,34.57,34.57,16.5296
1773117180,34.51,34.51,34.505,34.505,17.0691
1773117240,34.477,34.505,34.475,34.475,50.4622
1773117300,34.501,34.511,34.501,34.511,15.8242
1773117360,34.571,34.571,34.571,34.571,14.6951
1773117420,34.555,34.572,34.555,34.572,17.9361
1773117480,34.549,34.549,34.54,34.54,20.3286
1773117540,34.521,34.521,34.521,34.521,0.0831
1773117600,34.565,34.571,34.565,34.571,14.773
1773117660,34.552,34.552,34.552,34.552,15.532
1773117720,34.552,34.552,34.552,34.552,0.0
1773117780,34.538,34.538,34.532,34.532,31.1368
1773117840,34.532,34.532,34.532,34.532,0.0
1773117900,34.522,34.544,34.522,34.544,15.8757
1773117960,34.522,34.522,34.522,34.522,15.5173
1773118020,34.522,34.522,34.522,34.522,0.0
1773118080,34.497,34.538,34.497,34.524,59.6307
1773118140,34.525,34.554,34.525,34.554,19.7369
1773118200,34.511,34.529,34.511,34.529,2.9304
1773118260,34.482,34.495,34.482,34.495,16.6489
1773118320,34.495,34.495,34.495,34.495,0.0
1773118380,34.533,34.555,34.533,34.555,16.1748
1773118440,34.555,34.555,34.555,34.555,0.0
1773118500,34.511,34.511,34.491,34.5,29.9241
1773118560,34.634,34.634,34.634,34.634,15.3422
1773118620,34.61,34.61,34.569,34.569,31.2256
1773118680,34.564,34.564,34.55,34.55,20.9704
1773118740,34.539,34.553,34.539,34.553,6.2918
1773118800,34.529,34.529,34.529,34.529,6.7618
1773118860,34.529,34.529,34.529,34.529,0.0
1773118920,34.611,34.611,34.574,34.574,1.8651
1773118980,34.555,34.628,34.555,34.628,46.1663
1773119040,34.657,34.672,34.657,34.672,1.7165
1773119100,34.682,34.729,34.682,34.729,215.9308
1773119160,34.702,34.702,34.66,34.66,15.5007
1773119220,34.641,34.641,34.601,34.602,83.2335
1773119280,34.624,34.624,34.624,34.624,15.8894
1773119340,34.624,34.624,34.624,34.624,0.0
1773119400,34.628,34.628,34.628,34.628,15.0603
1773119460,34.604,34.604,34.48,34.48,42.9108
1773119520,34.442,34.442,34.442,34.442,15.7852
1773119580,34.463,34.463,34.408,34.408,45.9694
1773119640,34.41,34.411,34.396,34.411,225.7879
1773119700,34.402,34.411,34.402,34.411,0.7346
1773119760,34.435,34.435,34.426,34.426,34.8884
1773119820,34.45,34.484,34.439,34.484,19.8952
1773119880,34.446,34.45,34.446,34.45,16.1428
1773119940,34.45,34.45,34.45,34.45,0.0
1773120000,34.425,34.425,34.425,34.425,0.175
1773120060,34.435,34.435,34.435,34.435,0.0403
1773120120,34.438,34.438,34.438,34.438,1.0
1773120180,34.438,34.438,34.438,34.438,0.0
1773120240,34.398,34.398,34.375,34.382,15.6556
1773120300,34.382,34.384,34.374,34.374,68.2625
1773120360,34.403,34.419,34.403,34.419,16.1616
1773120420,34.391,34.391,34.38,34.38,1.221
1773120480,34.38,34.38,34.38,34.38,0.0
1773120540,34.38,34.38,34.38,34.38,0.0
1773120600,34.409,34.419,34.409,34.416,1.6085
1773120660,34.426,34.426,34.426,34.426,0.0287
1773120720,34.414,34.414,34.414,34.414,0.2881
1773120780,34.414,34.414,34.414,34.414,0.0
1773120840,34.457,34.457,34.43,34.43,31.9269
1773120900,34.42,34.42,34.413,34.413,0.6019
1773120960,34.43,34.43,34.333,34.333,16.3967
1773121020,34.354,34.354,34.241,34.248,62.2557
1773121080,34.239,34.242,34.239,34.241,67.9889
1773121140,34.241,34.241,34.241,34.241,0.0
1773121200,34.25,34.261,34.25,34.254,64.2536
1773121260,34.251,34.251,34.251,34.251,0.049
1773121320,34.251,34.251,34.251,34.251,0.0
1773121380,34.24,34.24,34.24,34.24,9.4042
1773121440,34.24,34.24,34.24,34.24,0.0
1773121500,34.23,34.236,34.23,34.236,35.2943
1773121560,34.259,34.259,34.259,34.259,10.0
1773121620,34.263,34.263,34.086,34.086,250.9077
1773121680,34.102,34.104,34.102,34.104,30.0
1773121740,34.111,34.137,34.085,34.086,152.776
1773121800,34.094,34.125,34.094,34.125,113.5709
1773121860,34.126,34.126,34.126,34.126,0.05
1773121920,34.154,34.165,34.151,34.151,0.3767
1773121980,34.138,34.138,34.089,34.089,53.4957
1773122040,34.089,34.089,34.089,34.089,0.0
1773122100,34.112,34.112,34.101,34.101,7.7425
1773122160,34.121,34.121,34.12,34.12,0.4384
1773122220,34.15,34.157,34.15,34.157,34.485
1773122280,34.157,34.157,34.157,34.157,0.0
1773122340,34.16,34.16,34.16,34.16,0.3016
1773122400,34.162,34.162,34.144,34.149,25.3399
1773122460,34.143,34.143,34.125,34.125,15.9939
1773122520,34.138,34.181,34.138,34.181,34.538
1773122580,34.186,34.211,34.186,34.211,25.0
1773122640,34.196,34.196,34.166,34.166,12.9995
1773122700,34.17,34.203,34.063,34.063,206.0162
1773122760,34.048,34.087,34.048,34.064,143.3241
1773122820,34.066,34.11,34.052,34.091,141.03
1773122880,34.108,34.108,34.108,34.108,15.1995
1773122940,34.116,34.116,34.116,34.116,14.7255
1773123000,34.12,34.12,34.047,34.055,31.7523
1773123060,34.069,34.069,34.069,34.069,16.0514
1773123120,34.049,34.049,34.049,34.049,15.682
1773123180,34.033,34.059,34.033,34.059,18.477
1773123240,34.079,34.085,34.079,34.085,44.4199
1773123300,34.091,34.091,33.984,34.002,45.9375
1773123360,34.002,34.002,34.002,34.002,0.0
1773123420,33.989,33.999,33.954,33.954,167.4553
1773123480,33.954,33.954,33.954,33.954,0.0
1773123540,33.928,33.928,33.928,33.928,0.2922
1773123600,33.927,33.965,33.913,33.913,115.2233
1773123660,33.913,33.913,33.913,33.913,0.0
1773123720,33.913,33.913,33.913,33.913,0.0
1773123780,33.909,33.942,33.909,33.942,44.5883
1773123840,33.987,33.987,33.987,33.987,14.8639
1773123900,33.972,33.974,33.972,33.974,15.4534
1773123960,33.984,33.997,33.983,33.983,78.1721
1773124020,34.051,34.058,34.046,34.058,33.3858
1773124080,34.064,34.077,34.064,34.077,29.866
1773124140,34.099,34.194,34.099,34.194,95.7056
1773124200,34.163,34.163,34.158,34.162,50.1713
1773124260,34.133,34.133,34.133,34.133,11.6169
1773124320,34.133,34.133,34.133,34.133,0.0
1773124380,34.133,34.133,34.133,34.133,0.0
1773124440,34.133,34.133,34.133,34.133,0.0
1773124500,34.092,34.092,34.092,34.092,5.0
1773124560,34.122,34.168,34.122,34.168,15.353
1773124620,34.16,34.16,34.141,34.142,29.4046
1773124680,34.161,34.161,34.161,34.161,15.7467
1773124740,34.169,34.169,34.153,34.153,16.3367
1773124800,34.153,34.153,34.153,34.153,0.0
1773124860,34.153,34.153,34.153,34.153,0.0
1773124920,34.153,34.153,34.153,34.153,0.0
1773124980,34.147,34.147,34.147,34.147,0.0275
1773125040,34.108,34.125,34.108,34.124,0.1738
1773125100,34.076,34.076,34.076,34.076,15.4502
1773125160,34.052,34.052,34.015,34.015,51.9118
1773125220,34.015,34.015,34.015,34.015,0.0
1773125280,34.073,34.073,34.073,34.073,25.4293
1773125340,34.039,34.039,34.039,34.039,29.3798
1773125400,34.066,34.066,34.065,34.065,19.1287
1773125460,34.042,34.042,34.042,34.042,66.25
1773125520,34.022,34.036,34.022,34.036,15.8062
1773125580,34.036,34.036,34.036,34.036,0.0
1773125640,34.078,34.1,34.078,34.1,31.0039
1773125700,34.085,34.085,34.085,34.085,15.118
1773125760,34.085,34.085,34.085,34.085,0.0
1773125820,34.092,34.092,34.092,34.092,15.0636
1773125880,34.092,34.092,34.092,34.092,0.0
1773125940,34.113,34.113,34.108,34.108,29.3573
1773126000,34.108,34.108,34.108,34.108,0.0
1773126060,34.084,34.084,34.07,34.07,31.7754
1773126120,34.07,34.07,34.07,34.07,0.0
1773126180,34.072,34.072,34.072,34.072,15.1685
1773126240,34.072,34.072,34.072,34.072,0.0
1773126300,34.105,34.105,34.105,34.105,16.3796
1773126360,34.115,34.158,34.115,34.158,45.601
1773126420,34.147,34.161,34.123,34.161,61.7221
1773126480,34.151,34.151,34.151,34.151,15.8581
1773126540,34.157,34.157,34.157,34.157,15.0456
1773126600,34.23,34.283,34.23,34.283,29.7214
1773126660,34.281,34.283,34.264,34.273,62.0781
1773126720,34.284,34.284,34.284,34.284,15.9149
1773126780,34.326,34.326,34.326,34.326,0.1431
1773126840,34.326,34.326,34.326,34.326,0.0
1773126900,34.276,34.276,34.276,34.276,15.6606
1773126960,34.278,34.278,34.278,34.278,15.5245
1773127020,34.326,34.336,34.326,34.336,23.2701
1773127080,34.336,34.336,34.336,34.336,0.0
1773127140,34.349,34.349,34.349,34.349,15.4084
1773127200,34.344,34.384,34.344,34.384,31.057
1773127260,34.384,34.384,34.384,34.384,0.0
1773127320,34.384,34.384,34.384,34.384,0.0
1773127380,34.292,34.331,34.292,34.331,15.9892
1773127440,34.343,34.407,34.343,34.407,65.5303
1773127500,34.386,34.406,34.386,34.395,60.011
1773127560,34.425,34.425,34.425,34.425,1.0
1773127620,34.398,34.398,34.398,34.398,14.9405
1773127680,34.399,34.421,34.399,34.421,114.9313
1773127740,34.421,34.421,34.421,34.421,0.0
1773127800,34.421,34.421,34.421,34.421,0.0
1773127860,34.348,34.348,34.348,34.348,0.6007
1773127920,34.36,34.36,34.314,34.314,46.1241
1773127980,34.325,34.328,34.324,34.324,46.9031
1773128040,34.324,34.324,34.324,34.324,0.0
1773128100,34.328,34.328,34.328,34.328,10.0
1773128160,34.302,34.302,34.302,34.302,0.1431
1773128220,34.302,34.302,34.302,34.302,0.0
1773128280,34.279,34.279,34.279,34.279,15.4609
1773128340,34.271,34.271,34.269,34.269,29.1809
1773128400,34.269,34.269,34.269,34.269,0.0
1773128460,34.269,34.269,34.269,34.269,0.0
1773128520,34.269,34.269,34.269,34.269,0.0
1773128580,34.294,34.342,34.294,34.342,31.1564
1773128640,34.366,34.366,34.366,34.366,14.8715
1773128700,34.352,34.352,34.352,34.352,15.9662
1773128760,34.352,34.352,34.352,34.352,0.0
1773128820,34.352,34.352,34.352,34.352,0.0
1773128880,34.352,34.352,34.352,34.352,0.0
1773128940,34.337,34.478,34.337,34.478,125.8699
1773129000,34.471,34.471,34.454,34.468,45.8978
1773129060,34.5,34.522,34.5,34.518,78.0201
1773129120,34.508,34.555,34.508,34.555,66.3686
1773129180,34.555,34.555,34.555,34.555,0.0
1773129240,34.509,34.528,34.509,34.52,46.853
1773129300,34.52,34.52,34.52,34.52,0.0
1773129360,34.506,34.506,34.506,34.506,14.5046
1773129420,34.506,34.506,34.506,34.506,0.0
1773129480,34.534,34.534,34.534,34.534,15.2107
1773129540,34.531,34.531,34.531,34.531,0.2871
1773129600,34.572,34.572,34.57,34.57,32.0301
1773129660,34.57,34.57,34.57,34.57,0.0
1773129720,34.688,34.701,34.688,34.701,31.8916
1773129780,34.735,34.735,34.686,34.712,82.1469
1773129840,34.776,34.799,34.752,34.772,82.2266
1773129900,34.801,34.82,34.801,34.81,60.4967
1773129960,34.787,34.787,34.738,34.783,78.9974
1773130020,34.872,34.891,34.872,34.891,44.3197
1773130080,34.937,34.958,34.937,34.958,114.7402
1773130140,34.945,34.945,34.945,34.945,0.4003
1773130200,34.982,34.984,34.982,34.984,17.5825
1773130260,34.973,34.973,34.973,34.973,15.2905
1773130320,34.918,34.918,34.914,34.914,15.994
1773130380,34.947,35.007,34.947,35.007,24.7942
1773130440,35.02,35.119,35.02,35.106,135.3322
1773130500,35.132,35.139,35.13,35.13,91.3553
1773130560,35.12,35.12,35.059,35.059,108.4755
1773130620,34.994,35.014,34.983,34.983,49.7633
1773130680,34.964,34.964,34.964,34.964,20.0
1773130740,34.924,34.957,34.924,34.952,47.6996
1773130800,34.952,34.952,34.952,34.952,0.0
1773130860,35.005,35.023,35.005,35.023,22.6997
1773130920,35.006,35.006,35.006,35.006,15.7158
1773130980,34.902,34.902,34.902,34.902,15.594
1773131040,34.86,34.86,34.86,34.86,15.975
1773131100,34.864,34.864,34.863,34.863,15.94
1773131160,34.863,34.863,34.863,34.863,0.0
1773131220,34.908,34.929,34.908,34.929,72.1797
1773131280,34.95,34.95,34.948,34.95,45.9819
1773131340,34.991,35.006,34.979,35.006,44.8101
1773131400,34.969,34.983,34.969,34.983,30.4209
1773131460,34.977,34.977,34.971,34.971,3.1417
1773131520,34.987,34.987,34.987,34.987,14.9136
1773131580,35.035,35.035,35.035,35.035,7.1356
1773131640,35.038,35.097,35.038,35.097,56.4668
1773131700,35.097,35.097,35.097,35.097,0.0
1773131760,35.097,35.097,35.097,35.097,0.0
1773131820,35.036,35.036,34.994,34.994,30.471
1773131880,34.972,34.972,34.972,34.972,14.1758
1773131940,34.997,34.997,34.995,34.995,24.6298
1773132000,34.995,34.995,34.995,34.995,0.0
1773132060,34.995,34.995,34.995,34.995,0.0
1773132120,34.995,34.995,34.995,34.995,0.0
1773132180,34.995,34.995,34.995,34.995,0.0
1773132240,34.995,34.995,34.995,34.995,0.0
1773132300,35.046,35.046,35.046,35.046,1.2735
1773132360,35.028,35.028,35.028,35.028,15.2678
1773132420,35.006,35.006,35.006,35.006,0.5664
1773132480,35.006,35.006,35.006,35.006,0.0
1773132540,35.012,35.012,35.003,35.003,35.0713
1773132600,35.051,35.051,35.051,35.051,20.0
1773132660,35.03,35.03,35.026,35.026,17.6212
1773132720,35.025,35.025,34.913,34.913,124.4187
1773132780,34.92,35.059,34.92,35.059,80.836
1773132840,35.106,35.106,35.041,35.041,30.8995
1773132900,35.029,35.029,35.029,35.029,14.7099
1773132960,35.029,35.029,35.029,35.029,0.0
1773133020,34.994,34.994,34.994,34.994,15.8599
1773133080,34.943,34.943,34.911,34.911,18.6546
1773133140,34.91,34.912,34.875,34.875,49.9536
1773133200,34.852,34.852,34.847,34.847,34.6507
1773133260,34.823,34.823,34.731,34.807,139.5908
1773133320,34.791,34.791,34.756,34.764,32.1069
