timestamp,open,high,low,close,volume
1773291720,36.21,36.295,36.183,36.295,246.2282
1773291780,36.37,36.458,36.37,36.458,115.9171
1773291840,36.448,36.451,36.41,36.41,134.3369
1773291900,36.413,36.444,36.377,36.433,48.3725
1773291960,36.436,36.446,36.427,36.431,100.7839
1773292020,36.431,36.431,36.431,36.431,0.0
1773292080,36.446,36.491,36.436,36.483,15.0271
1773292140,36.479,36.479,36.479,36.479,0.0753
1773292200,36.462,36.463,36.462,36.463,15.0
1773292260,36.461,36.554,36.461,36.517,36.3436
1773292320,36.564,36.583,36.548,36.548,75.8966
1773292380,36.573,36.573,36.525,36.546,54.0008
1773292440,36.543,36.564,36.543,36.564,107.6743
1773292500,36.555,36.555,36.531,36.533,33.9912
1773292560,36.52,36.52,36.47,36.502,34.2224
1773292620,36.536,36.536,36.536,36.536,3.2243
1773292680,36.586,36.604,36.557,36.598,204.6772
1773292740,36.583,36.583,36.566,36.566,0.7323
1773292800,36.531,36.538,36.531,36.538,54.644
1773292860,36.52,36.52,36.469,36.473,23.357
1773292920,36.543,36.543,36.543,36.543,1.0
1773292980,36.545,36.577,36.518,36.551,22.4267
1773293040,36.563,36.565,36.563,36.563,6.7617
1773293100,36.547,36.552,36.534,36.542,16.4758
1773293160,36.651,36.651,36.634,36.634,22.8446
1773293220,36.634,36.634,36.634,36.634,0.0
1773293280,36.645,36.645,36.611,36.611,112.7456
1773293340,36.611,36.611,36.611,36.611,0.0
1773293400,36.629,36.741,36.627,36.741,21.4275
1773293460,36.719,36.731,36.719,36.726,9.1571
1773293520,36.731,36.739,36.71,36.71,14.3808
1773293580,36.694,36.694,36.648,36.648,23.1958
1773293640,36.736,36.749,36.736,36.749,7.3109
1773293700,36.734,36.734,36.683,36.683,26.5914
1773293760,36.684,36.706,36.684,36.706,26.6955
1773293820,36.7,36.772,36.7,36.772,3.1615
1773293880,36.775,36.878,36.773,36.878,187.7652
1773293940,36.884,36.945,36.884,36.945,222.4227
1773294000,36.945,36.945,36.945,36.945,0.0
1773294060,36.999,37.009,36.978,37.009,81.7762
1773294120,37.009,37.026,37.009,37.026,8.4609
1773294180,37.04,37.04,37.028,37.028,40.5441
1773294240,37.074,37.19,37.037,37.174,677.6631
1773294300,37.099,37.099,36.977,37.068,241.7102
1773294360,37.086,37.086,37.054,37.082,18.9316
1773294420,37.082,37.082,37.046,37.064,30.7769
1773294480,37.062,37.062,37.05,37.05,5.1011
1773294540,37.057,37.067,37.052,37.067,502.3176
1773294600,37.077,37.088,37.054,37.054,415.5442
1773294660,37.051,37.126,37.051,37.101,504.5868
1773294720,37.119,37.124,37.088,37.109,39.5768
1773294780,37.095,37.095,37.06,37.06,10.3874
1773294840,37.081,37.136,37.072,37.128,549.4372
1773294900,37.182,37.409,37.182,37.35,280.6343
1773294960,37.34,37.45,37.305,37.364,58.7141
1773295020,37.333,37.352,37.304,37.324,150.0157
1773295080,37.348,37.348,37.304,37.304,26.2137
1773295140,37.283,37.289,37.184,37.217,464.5488
1773295200,37.208,37.208,37.145,37.151,2.3482
1773295260,37.143,37.173,37.111,37.154,12.9448
1773295320,37.155,37.168,37.134,37.142,5.1014
1773295380,37.171,37.192,37.171,37.183,6.3028
1773295440,37.174,37.252,37.174,37.252,3.2989
1773295500,37.233,37.348,37.233,37.343,10.9512
1773295560,37.376,37.376,37.292,37.292,311.5913
1773295620,37.332,37.403,37.33,37.393,105.3175
1773295680,37.438,37.448,37.437,37.448,1.3119
1773295740,37.447,37.468,37.433,37.448,141.0638
1773295800,37.445,37.445,37.32,37.387,713.9392
1773295860,37.39,37.415,37.343,37.343,10.487
1773295920,37.363,37.363,37.271,37.272,28.6154
1773295980,37.267,37.345,37.267,37.31,25.3033
1773296040,37.329,37.377,37.275,37.376,520.4335
1773296100,37.393,37.393,37.319,37.319,25.9483
1773296160,37.31,37.34,37.283,37.283,18.0798
1773296220,37.28,37.28,37.205,37.209,48.1878
1773296280,37.226,37.226,37.176,37.216,608.2702
1773296340,37.185,37.203,37.057,37.057,360.2763
1773296400,37.086,37.086,37.047,37.047,42.5507
1773296460,37.084,37.164,37.078,37.164,33.6232
1773296520,37.183,37.204,37.183,37.204,4.602
1773296580,37.211,37.211,37.211,37.211,0.0265
1773296640,37.271,37.384,37.271,37.351,66.2862
1773296700,37.34,37.34,37.337,37.337,5.096
1773296760,37.307,37.354,37.305,37.305,1.4696
1773296820,37.29,37.406,37.29,37.391,478.5526
1773296880,37.35,37.369,37.35,37.363,21.1145
1773296940,37.323,37.323,37.219,37.219,10.9527
1773297000,37.19,37.304,37.19,37.304,32.8857
1773297060,37.291,37.297,37.211,37.211,64.9477
1773297120,37.203,37.226,37.177,37.198,465.0207
1773297180,37.189,37.223,37.164,37.182,43.7748
1773297240,37.262,37.358,37.262,37.358,221.7813
1773297300,37.284,37.288,37.192,37.192,154.1558
1773297360,37.199,37.226,37.199,37.226,4.4048
1773297420,37.225,37.232,37.128,37.145,140.8158
1773297480,37.111,37.111,37.063,37.087,14.0092
1773297540,37.081,37.103,37.081,37.103,14.7528
1773297600,37.042,37.042,37.02,37.029,42.4403
1773297660,37.011,37.085,37.0,37.079,152.6082
1773297720,37.075,37.102,37.075,37.102,7.4721
1773297780,37.074,37.074,37.011,37.011,91.522
1773297840,36.992,37.044,36.986,37.044,37.5042
1773297900,37.016,37.016,36.978,36.996,3.7791
1773297960,36.983,36.983,36.982,36.982,8.2829
1773298020,36.929,36.929,36.841,36.909,74.1782
1773298080,36.921,36.925,36.87,36.87,218.5854
1773298140,36.902,36.902,36.902,36.902,0.266
1773298200,36.89,36.89,36.871,36.871,3.4203
1773298260,36.871,36.871,36.871,36.871,0.0
1773298320,36.879,36.879,36.855,36.855,5.6949
1773298380,36.884,36.889,36.818,36.818,32.1934
1773298440,36.823,36.831,36.813,36.813,22.1443
1773298500,36.815,36.818,36.815,36.818,5.6227
1773298560,36.826,36.928,36.826,36.928,14.801
1773298620,36.908,36.908,36.891,36.905,28.9042
1773298680,36.86,37.049,36.86,37.049,128.6647
1773298740,37.015,37.015,36.956,36.972,26.6013
1773298800,36.994,37.004,36.994,37.004,8.0422
1773298860,36.911,36.945,36.877,36.945,61.0041
1773298920,37.02,37.02,37.02,37.02,13.3974
1773298980,36.964,36.972,36.937,36.937,11.712
1773299040,36.938,36.971,36.938,36.971,4.3968
1773299100,36.96,36.96,36.807,36.808,111.5053
1773299160,36.845,36.864,36.845,36.864,3.9118
1773299220,36.816,36.816,36.798,36.8,11.972
1773299280,36.8,36.8,36.8,36.8,0.0
1773299340,36.8,36.827,36.8,36.827,23.6397
1773299400,36.821,36.827,36.821,36.827,50.0
1773299460,36.88,36.88,36.88,36.88,2.4859
1773299520,36.826,36.826,36.825,36.825,2.3307
1773299580,36.831,36.833,36.831,36.831,8.3215
1773299640,36.761,36.763,36.761,36.763,2.2799
1773299700,36.736,36.765,36.736,36.765,201.2151
1773299760,36.742,36.742,36.742,36.742,2.0
1773299820,36.742,36.742,36.742,36.742,0.0
1773299880,36.742,36.742,36.742,36.742,0.0
1773299940,36.682,36.695,36.665,36.695,40.863
1773300000,36.699,36.699,36.681,36.681,10.6379
1773300060,36.707,36.707,36.707,36.707,0.0269
1773300120,36.676,36.676,36.676,36.676,1.362
1773300180,36.676,36.676,36.676,36.676,0.0
1773300240,36.683,36.683,36.683,36.683,1.3508
1773300300,36.689,36.689,36.689,36.689,0.027
1773300360,36.678,36.678,36.678,36.678,1.3513
1773300420,36.68,36.689,36.68,36.689,15.0
1773300480,36.634,36.634,36.557,36.557,20.5963
1773300540,36.57,36.587,36.524,36.524,122.253
1773300600,36.524,36.524,36.524,36.524,0.0
1773300660,36.515,36.516,36.51,36.516,51.0746
1773300720,36.645,36.666,36.616,36.666,6.7377
1773300780,36.628,36.686,36.628,36.686,27.7021
1773300840,36.713,36.713,36.668,36.668,35.5608
1773300900,36.664,36.686,36.664,36.678,144.9263
1773300960,36.61,36.61,36.61,36.61,3.4884
1773301020,36.643,36.645,36.643,36.645,8.0191
1773301080,36.697,36.731,36.697,36.731,2.5063
1773301140,36.734,36.755,36.734,36.755,7.8025
1773301200,36.756,36.8,36.726,36.726,73.1071
1773301260,36.746,36.762,36.746,36.755,5.2765
1773301320,36.732,36.751,36.722,36.751,8.0439
1773301380,36.754,36.76,36.7,36.7,41.2771
1773301440,36.746,36.746,36.746,36.746,0.3237
1773301500,36.744,36.744,36.744,36.744,2.7894
1773301560,36.744,36.744,36.744,36.744,0.0
1773301620,36.79,36.842,36.79,36.824,15.7876
1773301680,36.806,36.853,36.806,36.853,5.7893
1773301740,36.868,36.873,36.868,36.873,5.3771
1773301800,36.856,36.859,36.829,36.829,80.0
1773301860,36.902,36.912,36.902,36.912,14.2872
1773301920,36.948,36.948,36.942,36.942,21.5445
1773301980,36.934,36.989,36.934,36.989,113.2973
1773302040,36.973,37.0,36.944,36.996,2233.6047
1773302100,36.955,36.96,36.943,36.943,32.1646
1773302160,36.933,36.933,36.915,36.915,16.2508
1773302220,36.918,36.936,36.918,36.936,18.448
1773302280,36.916,36.916,36.893,36.896,30.3196
1773302340,36.883,36.883,36.841,36.841,25.2041
1773302400,36.841,36.841,36.841,36.841,0.0
1773302460,36.925,36.925,36.925,36.925,1.2594
1773302520,36.932,36.932,36.932,36.932,4.4348
1773302580,36.95,36.95,36.931,36.932,11.2196
1773302640,36.959,36.976,36.959,36.962,13.4717
1773302700,36.901,36.904,36.901,36.904,28.4642
1773302760,36.874,36.874,36.826,36.826,14.8957
1773302820,36.827,36.841,36.827,36.841,1.3514
1773302880,36.842,36.842,36.842,36.842,3.8315
1773302940,36.842,36.842,36.842,36.842,0.0
1773303000,36.925,36.925,36.925,36.925,9.2257
1773303060,36.928,36.928,36.921,36.921,25.0
1773303120,36.96,36.961,36.96,36.961,22.9938
1773303180,36.961,36.961,36.961,36.961,0.0
1773303240,36.961,36.961,36.961,36.961,0.0
1773303300,36.973,36.973,36.942,36.942,9.3404
1773303360,36.942,36.942,36.942,36.942,0.0
1773303420,37.041,37.053,37.012,37.053,105.5243
1773303480,37.186,37.186,37.186,37.186,5.6445
1773303540,37.177,37.195,37.177,37.195,100.0
1773303600,37.137,37.137,37.137,37.137,0.5372
1773303660,37.137,37.137,37.137,37.137,0.0
1773303720,37.12,37.12,36.967,36.967,36.1619
1773303780,36.986,37.005,36.972,37.005,27.8461
1773303840,37.016,37.026,37.016,37.026,6.3952
1773303900,36.994,36.994,36.994,36.994,2.0095
1773303960,36.928,36.928,36.928,36.928,2.1962
1773304020,36.905,36.905,36.905,36.905,1.6498
1773304080,36.905,36.905,36.905,36.905,0.0
1773304140,36.905,36.905,36.905,36.905,0.0
1773304200,36.95,36.95,36.922,36.922,7.2592
1773304260,37.003,37.003,37.003,37.003,1.008
1773304320,36.959,36.998,36.959,36.998,5.8278
1773304380,36.977,37.088,36.977,37.088,14.3683
1773304440,37.044,37.044,37.044,37.044,0.9972
1773304500,37.044,37.044,37.044,37.044,0.0
1773304560,37.008,37.008,37.0,37.0,10.3532
1773304620,37.0,37.0,37.0,37.0,0.0
1773304680,37.117,37.117,37.117,37.117,1.371
1773304740,37.089,37.089,37.042,37.042,12.7482
1773304800,37.027,37.027,37.027,37.027,1.3483
1773304860,37.012,37.053,36.983,37.053,20.4514
1773304920,37.053,37.053,37.053,37.053,0.0
1773304980,37.053,37.053,37.053,37.053,0.0
1773305040,37.158,37.158,37.094,37.094,19.8961
1773305100,37.163,37.163,37.163,37.163,1.344
1773305160,37.163,37.163,37.163,37.163,0.0
1773305220,37.14,37.14,37.088,37.088,57.2914
1773305280,37.084,37.116,37.084,37.116,8.0757
1773305340,37.119,37.225,37.119,37.225,177.2157
1773305400,37.241,37.331,37.241,37.325,59.464
1773305460,37.319,37.348,37.319,37.348,30.1238
1773305520,37.415,37.415,37.386,37.386,4.721
1773305580,37.359,37.359,37.331,37.331,111.7613
1773305640,37.314,37.323,37.275,37.275,109.5257
1773305700,37.282,37.303,37.262,37.303,36.0433
1773305760,37.331,37.331,37.331,37.331,0.2676
1773305820,37.331,37.331,37.331,37.331,0.0
1773305880,37.331,37.331,37.331,37.331,0.0
1773305940,37.344,37.351,37.344,37.351,63.0038
1773306000,37.371,37.371,37.354,37.354,32.3078
1773306060,37.338,37.361,37.337,37.337,97.5968
