timestamp,open,high,low,close,volume
1772496000,32.8,32.8,32.8,32.8,0.0
1772496060,32.864,32.864,32.862,32.862,0.633
1772496120,32.884,32.884,32.884,32.884,0.7533
1772496180,32.868,32.868,32.868,32.868,0.4476
1772496240,32.892,32.898,32.892,32.898,6.4619
1772496300,32.8,32.84,32.8,32.84,6.8865
1772496360,32.864,32.907,32.864,32.907,10.0411
1772496420,32.907,32.907,32.907,32.907,0.0
1772496480,32.907,32.907,32.907,32.907,0.0
1772496540,32.907,32.907,32.907,32.907,0.0
1772496600,32.907,32.907,32.907,32.907,0.0
1772496660,32.907,32.907,32.907,32.907,0.0
1772496720,32.873,32.873,32.82,32.82,9.595
1772496780,32.747,32.757,32.747,32.757,48.8756
1772496840,32.757,32.757,32.757,32.757,0.0
1772496900,32.757,32.757,32.757,32.757,0.0
1772496960,32.754,32.754,32.63,32.63,13.2492
1772497020,32.626,32.626,32.626,32.626,6.1301
1772497080,32.626,32.626,32.626,32.626,0.0
1772497140,32.547,32.547,32.5,32.5,6.7794
1772497200,32.544,32.544,32.544,32.544,3.1897
1772497260,32.525,32.525,32.45,32.45,29.7333
1772497320,32.431,32.431,32.429,32.429,38.0808
1772497380,32.433,32.433,32.404,32.404,35.0
1772497440,32.418,32.418,32.418,32.418,3.3445
1772497500,32.398,32.398,32.361,32.361,40.3061
1772497560,32.324,32.325,32.324,32.325,3.4803
1772497620,32.358,32.369,32.358,32.369,9.5036
1772497680,32.353,32.353,32.321,32.353,226.3273
1772497740,32.363,32.363,32.314,32.351,31.9122
1772497800,32.352,32.352,32.281,32.281,37.1629
1772497860,32.363,32.363,32.363,32.363,3.3518
1772497920,32.324,32.324,32.285,32.285,6.8606
1772497980,32.306,32.506,32.306,32.506,41.4894
1772498040,32.467,32.486,32.467,32.482,7.8021
1772498100,32.482,32.482,32.482,32.482,0.0
1772498160,32.557,32.657,32.557,32.657,16.4849
1772498220,32.646,32.656,32.646,32.656,6.3478
1772498280,32.656,32.656,32.656,32.656,0.0
1772498340,32.603,32.606,32.603,32.606,6.5656
1772498400,32.609,32.626,32.609,32.626,6.6863
1772498460,32.655,32.655,32.655,32.655,3.2097
1772498520,32.649,32.649,32.615,32.618,18.6619
1772498580,32.568,32.568,32.568,32.568,0.0614
1772498640,32.516,32.516,32.516,32.516,3.1569
1772498700,32.597,32.597,32.597,32.597,35.37
1772498760,32.586,32.586,32.586,32.586,3.3277
1772498820,32.547,32.548,32.506,32.506,10.8933
1772498880,32.464,32.464,32.435,32.439,13.256
