timestamp,open,high,low,close,volume
1773795000,41.066,41.066,41.066,41.066,0.0101
1773795060,41.035,41.035,41.035,41.035,2.5106
1773795120,41.05,41.05,41.05,41.05,0.0101
1773795180,41.05,41.05,41.05,41.05,0.0
1773795240,41.101,41.101,41.101,41.101,0.0093
1773795300,41.074,41.074,41.074,41.074,2.5241
1773795360,41.167,41.167,41.167,41.167,0.0086
1773795420,41.167,41.167,41.167,41.167,0.0
1773795480,41.167,41.167,41.167,41.167,0.0
1773795540,41.167,41.167,41.167,41.167,0.0
1773795600,41.166,41.166,41.123,41.123,2.5957
1773795660,41.123,41.123,41.123,41.123,0.0
1773795720,41.191,41.191,41.191,41.191,2.4068
1773795780,41.191,41.191,41.191,41.191,0.0
1773795840,41.191,41.191,41.191,41.191,0.0
1773795900,41.191,41.191,41.191,41.191,0.0
1773795960,41.191,41.191,41.191,41.191,0.0
1773796020,41.191,41.191,41.191,41.191,0.0
1773796080,41.277,41.277,41.277,41.277,2.0
1773796140,41.278,41.3,41.268,41.3,26.3622
1773796200,41.332,41.332,41.268,41.268,13.5573
1773796260,41.243,41.243,41.153,41.153,10.3776
1773796320,41.142,41.154,41.142,41.154,0.3776
1773796380,41.149,41.149,41.149,41.149,0.1888
1773796440,41.149,41.149,41.149,41.149,0.0
1773796500,41.225,41.338,41.219,41.338,126.4812
1773796560,41.355,41.359,41.355,41.359,13.3182
1773796620,41.359,41.359,41.359,41.359,0.0
1773796680,41.359,41.359,41.359,41.359,0.0
1773796740,41.303,41.36,41.303,41.346,13.6861
1773796800,41.346,41.346,41.346,41.346,0.0
1773796860,41.438,41.445,41.438,41.445,12.5766
1773796920,41.498,41.512,41.489,41.489,10.441
1773796980,41.517,41.517,41.517,41.517,5.2083
1773797040,41.492,41.492,41.459,41.459,35.1898
1773797100,41.457,41.457,41.457,41.457,2.4749
1773797160,41.405,41.496,41.405,41.496,455.4618
1773797220,41.506,41.588,41.506,41.538,1012.2603
1773797280,41.538,41.557,41.538,41.557,5.2502
1773797340,41.556,41.561,41.556,41.56,7.707
1773797400,41.55,41.611,41.536,41.611,12.6933
1773797460,41.644,41.679,41.618,41.673,122.5896
1773797520,41.681,41.775,41.681,41.753,112.2751
1773797580,41.817,41.854,41.777,41.811,31.5392
1773797640,41.787,41.835,41.721,41.835,57.43
1773797700,41.787,41.806,41.787,41.806,13.2694
1773797760,41.737,41.742,41.692,41.742,93.9099
1773797820,41.715,41.715,41.715,41.715,4.7944
1773797880,41.699,41.699,41.671,41.671,89.5211
1773797940,41.724,41.851,41.724,41.851,53.6489
1773798000,41.854,41.975,41.854,41.939,254.4124
1773798060,41.97,42.025,41.97,42.024,122.2042
1773798120,42.049,42.049,42.028,42.044,227.7861
1773798180,42.046,42.068,41.954,41.954,157.5759
1773798240,41.96,41.996,41.96,41.996,49.8234
1773798300,41.909,42.072,41.887,42.058,117.2345
1773798360,42.066,42.066,42.066,42.066,33.2782
1773798420,42.013,42.052,42.013,42.04,43.7668
1773798480,42.039,42.072,42.039,42.05,139.6129
1773798540,42.05,42.05,42.05,42.05,0.0
1773798600,42.052,42.057,42.052,42.057,12.3447
1773798660,41.988,41.988,41.988,41.988,2.5727
1773798720,41.96,41.96,41.96,41.96,20.0
1773798780,41.964,42.015,41.964,41.978,438.2332
1773798840,41.978,41.978,41.978,41.978,0.0
1773798900,42.015,42.015,42.015,42.015,2.4997
1773798960,41.999,42.024,41.999,42.024,13.1163
1773799020,42.024,42.024,42.024,42.024,0.0
1773799080,42.024,42.024,42.024,42.024,0.0
1773799140,42.004,42.004,41.985,41.985,45.8118
1773799200,41.984,41.984,41.929,41.929,568.6413
1773799260,41.929,41.929,41.929,41.929,0.0
1773799320,41.936,41.936,41.936,41.936,0.2895
1773799380,41.985,41.985,41.985,41.985,2.3607
1773799440,41.99,42.01,41.99,42.01,7.3104
1773799500,42.01,42.01,42.01,42.01,0.0
1773799560,42.029,42.088,42.029,42.053,182.2624
1773799620,42.094,42.214,42.094,42.214,78.3581
1773799680,42.244,42.288,42.244,42.288,31.238
1773799740,42.29,42.29,42.218,42.228,77.7099
1773799800,42.144,42.144,42.138,42.138,20.1466
1773799860,42.148,42.152,42.148,42.152,13.0588
1773799920,42.142,42.142,42.142,42.142,2.5709
1773799980,42.142,42.142,42.142,42.142,0.0
1773800040,42.082,42.082,42.078,42.078,13.033
1773800100,42.134,42.134,42.092,42.092,15.5888
1773800160,42.148,42.15,42.019,42.041,80.7599
1773800220,42.041,42.041,42.041,42.041,0.0
1773800280,42.039,42.039,42.035,42.035,12.7757
1773800340,42.035,42.035,42.035,42.035,0.0
1773800400,42.035,42.035,42.035,42.035,0.0
1773800460,42.014,42.014,41.861,41.918,493.0968
1773800520,41.888,41.888,41.87,41.87,5.1594
1773800580,41.857,41.857,41.834,41.834,22.483
1773800640,41.834,41.834,41.834,41.834,0.0
1773800700,41.828,41.828,41.802,41.802,14.5484
1773800760,41.802,41.802,41.802,41.802,0.0
1773800820,41.804,41.804,41.782,41.789,55.8216
1773800880,41.815,41.815,41.815,41.815,4.783
1773800940,41.798,41.869,41.798,41.869,71.11
1773801000,41.879,41.89,41.879,41.89,2.6661
1773801060,41.845,41.874,41.845,41.874,82.2595
1773801120,41.822,41.853,41.822,41.833,13.2907
1773801180,41.876,41.876,41.863,41.872,24.9779
1773801240,41.919,41.962,41.919,41.962,20.0741
1773801300,41.962,41.962,41.962,41.962,0.0
1773801360,41.962,41.962,41.962,41.962,0.0
1773801420,41.962,41.962,41.962,41.962,0.0
1773801480,41.962,41.962,41.962,41.962,0.0
1773801540,41.9,41.9,41.9,41.9,4.4413
1773801600,41.908,41.911,41.902,41.902,13.489
1773801660,41.902,41.902,41.902,41.902,0.0
1773801720,41.893,41.893,41.868,41.868,3.5372
1773801780,41.868,41.868,41.868,41.868,0.0
1773801840,41.812,41.812,41.797,41.805,71.0109
1773801900,41.756,41.756,41.743,41.743,12.6062
1773801960,41.742,41.742,41.724,41.724,5.1269
1773802020,41.783,41.783,41.783,41.783,0.0047
1773802080,41.783,41.783,41.783,41.783,0.0
1773802140,41.83,41.83,41.83,41.83,2.5646
1773802200,41.838,41.951,41.838,41.951,51.7927
1773802260,41.951,41.951,41.951,41.951,0.0
1773802320,41.912,41.912,41.876,41.876,0.2904
1773802380,41.845,41.854,41.845,41.854,39.8139
1773802440,41.838,41.843,41.835,41.843,46.9496
1773802500,41.843,41.843,41.843,41.843,0.0
1773802560,41.852,41.852,41.834,41.834,14.6409
1773802620,41.834,41.834,41.834,41.834,0.0
1773802680,41.834,41.834,41.834,41.834,0.0
1773802740,41.825,41.825,41.818,41.818,12.9837
1773802800,41.755,41.755,41.755,41.755,2.6208
1773802860,41.755,41.755,41.755,41.755,0.0
1773802920,41.755,41.755,41.755,41.755,0.0
1773802980,41.806,41.806,41.806,41.806,7.1765
1773803040,41.822,41.824,41.822,41.824,2.9635
1773803100,41.824,41.824,41.824,41.824,0.0
1773803160,41.824,41.824,41.824,41.824,0.0
1773803220,41.775,41.799,41.7,41.7,224.5028
1773803280,41.7,41.7,41.7,41.7,0.0
1773803340,41.715,41.77,41.715,41.77,7.2856
1773803400,41.793,41.798,41.793,41.798,4.778
1773803460,41.798,41.798,41.798,41.798,0.0
1773803520,41.798,41.798,41.798,41.798,0.0711
1773803580,41.85,41.85,41.85,41.85,2.6164
1773803640,41.841,41.841,41.828,41.828,6.1806
1773803700,41.828,41.828,41.828,41.828,0.0
1773803760,41.831,41.831,41.831,41.831,2.3899
1773803820,41.831,41.831,41.831,41.831,0.0
1773803880,41.831,41.831,41.831,41.831,0.0
1773803940,41.833,41.833,41.833,41.833,0.048
1773804000,41.833,41.833,41.833,41.833,0.0
1773804060,41.858,41.869,41.858,41.869,8.347
1773804120,41.876,41.932,41.862,41.932,35.3859
1773804180,41.934,41.942,41.934,41.942,6.8075
1773804240,41.985,41.985,41.985,41.985,2.5223
1773804300,41.985,41.985,41.985,41.985,0.0
1773804360,41.985,41.985,41.985,41.985,0.0
1773804420,41.985,41.985,41.985,41.985,0.0
1773804480,42.064,42.064,42.064,42.064,0.0684
1773804540,42.054,42.054,42.008,42.013,116.9323
1773804600,42.015,42.081,42.008,42.071,18.4536
1773804660,42.103,42.103,42.073,42.073,5.0
1773804720,42.113,42.153,42.113,42.153,38.5195
1773804780,42.196,42.236,42.196,42.236,532.9586
1773804840,42.314,42.335,42.296,42.296,17.9458
1773804900,42.223,42.223,42.183,42.183,7.5886
1773804960,42.159,42.162,42.159,42.162,58.0097
1773805020,42.144,42.144,41.949,42.04,1858.3497
1773805080,42.045,42.045,41.818,41.978,2215.7983
1773805140,41.941,42.1,41.941,42.078,515.2617
1773805200,42.087,42.144,42.045,42.045,332.7336
1773805260,42.045,42.058,41.853,42.017,2462.1156
1773805320,42.017,42.047,41.984,42.047,595.8657
1773805380,42.046,42.046,42.0,42.003,224.0665
1773805440,42.003,42.056,42.001,42.012,645.8289
1773805500,42.012,42.094,42.003,42.094,157.3643
1773805560,42.093,42.166,41.976,42.129,2511.6909
1773805620,42.129,42.176,42.008,42.074,2822.9387
1773805680,42.066,42.177,42.041,42.108,744.5544
1773805740,42.098,42.191,42.085,42.177,481.5569
1773805800,42.181,42.181,42.164,42.164,650.0823
1773805860,42.158,42.16,42.148,42.153,73.7599
1773805920,42.155,42.162,42.155,42.157,114.0613
1773805980,42.165,42.169,42.165,42.169,23.8443
1773806040,42.159,42.2,42.159,42.193,52.1352
1773806100,42.151,42.151,42.147,42.147,15.4362
1773806160,42.148,42.177,42.148,42.177,15.4205
1773806220,42.17,42.188,42.17,42.188,4.3265
1773806280,42.188,42.188,42.188,42.188,0.0
1773806340,42.176,42.197,42.176,42.197,24.9793
1773806400,42.159,42.159,42.131,42.131,1.0691
1773806460,42.131,42.131,42.131,42.131,0.0
1773806520,42.171,42.171,42.171,42.171,1.1753
1773806580,42.268,42.268,42.18,42.18,10.1541
1773806640,42.179,42.179,42.084,42.084,47.085
1773806700,42.075,42.075,42.071,42.071,13.0045
1773806760,42.075,42.075,42.003,42.003,13.5155
1773806820,42.009,42.016,42.009,42.016,5.0922
1773806880,42.02,42.044,42.02,42.044,30.1581
1773806940,42.032,42.034,42.032,42.034,14.6154
1773807000,42.047,42.047,42.015,42.015,16.6462
1773807060,41.984,42.01,41.984,41.997,7.6216
1773807120,41.964,41.964,41.964,41.964,1.0
1773807180,41.97,41.975,41.952,41.952,7.0702
1773807240,41.99,42.001,41.981,41.981,32.4796
1773807300,41.991,41.991,41.991,41.991,20.0
1773807360,41.971,41.986,41.971,41.986,2.6767
1773807420,41.974,41.984,41.974,41.984,13.4018
1773807480,41.951,41.951,41.9,41.949,32.6993
1773807540,41.955,41.962,41.912,41.912,18.3378
1773807600,41.945,42.068,41.945,42.068,18.094
1773807660,42.068,42.068,42.068,42.068,0.0
1773807720,42.134,42.134,42.103,42.129,7.1635
1773807780,42.129,42.129,42.125,42.125,12.3527
1773807840,42.118,42.118,42.118,42.118,2.5844
1773807900,42.086,42.086,42.077,42.077,1.8139
1773807960,42.077,42.077,42.077,42.077,0.0
1773808020,42.046,42.046,42.042,42.042,50.0
1773808080,41.986,41.99,41.986,41.99,5.2111
1773808140,41.975,41.975,41.97,41.97,22.6033
1773808200,41.943,41.943,41.875,41.875,25.2002
1773808260,41.842,41.842,41.77,41.77,32.6779
1773808320,41.783,41.821,41.783,41.821,32.1098
1773808380,41.842,41.842,41.842,41.842,2.5474
1773808440,41.805,41.807,41.774,41.807,134.7601
1773808500,41.761,41.766,41.752,41.752,9.9791
1773808560,41.752,41.752,41.752,41.752,0.0
1773808620,41.758,41.758,41.754,41.754,12.9717
1773808680,41.776,41.776,41.776,41.776,20.0
1773808740,41.788,41.821,41.788,41.798,3.157
1773808800,41.811,41.811,41.811,41.811,2.6745
1773808860,41.797,41.797,41.795,41.795,0.4941
1773808920,41.771,41.771,41.771,41.771,2.5058
1773808980,41.813,41.813,41.809,41.809,12.9334
1773809040,41.813,41.813,41.807,41.811,5.88
1773809100,41.78,41.806,41.771,41.806,114.7199
1773809160,41.814,41.814,41.8,41.807,17.5312
1773809220,41.807,41.81,41.807,41.81,95.6526
1773809280,41.813,41.813,41.813,41.813,0.4695
1773809340,41.835,41.835,41.835,41.835,0.4739
1773809400,41.835,41.835,41.835,41.835,0.0
1773809460,41.835,41.835,41.835,41.835,0.0
1773809520,41.849,41.849,41.849,41.849,14.3373
1773809580,41.852,41.852,41.852,41.852,1.1947
1773809640,41.852,41.852,41.852,41.852,0.0
1773809700,41.852,41.852,41.852,41.852,0.0
1773809760,41.852,41.852,41.852,41.852,0.0
1773809820,41.817,41.817,41.817,41.817,0.1659
1773809880,41.817,41.817,41.817,41.817,0.0
1773809940,41.838,41.838,41.838,41.838,25.0
1773810000,41.838,41.838,41.838,41.838,0.0
1773810060,41.792,41.792,41.792,41.792,0.0474
1773810120,41.829,41.829,41.829,41.829,0.1185
1773810180,41.829,41.829,41.829,41.829,0.0
1773810240,41.819,41.827,41.819,41.827,5.0271
1773810300,41.817,41.817,41.817,41.817,2.6345
1773810360,41.816,41.816,41.816,41.816,0.1173
1773810420,41.816,41.816,41.816,41.816,0.0
1773810480,41.82,41.82,41.816,41.816,12.5899
1773810540,41.826,41.826,41.826,41.826,0.1173
1773810600,41.832,41.836,41.832,41.836,12.8723
1773810660,41.836,41.836,41.836,41.836,0.0
1773810720,41.847,41.847,41.833,41.833,5.2359
1773810780,41.81,41.81,41.791,41.791,101.0
1773810840,41.83,41.83,41.83,41.83,0.1184
1773810900,41.83,41.83,41.83,41.83,0.0
1773810960,41.83,41.83,41.776,41.776,8.5982
1773811020,41.809,41.809,41.809,41.809,2.5699
1773811080,41.819,41.847,41.819,41.847,5.1568
1773811140,41.847,41.847,41.847,41.847,0.0
1773811200,41.847,41.847,41.847,41.847,0.0
1773811260,41.831,41.831,41.831,41.831,0.0236
1773811320,41.831,41.831,41.831,41.831,0.0
1773811380,41.729,41.729,41.681,41.697,12.5125
1773811440,41.717,41.725,41.67,41.67,78.3172
1773811500,41.67,41.67,41.67,41.67,0.0
1773811560,41.67,41.67,41.67,41.67,0.0
1773811620,41.648,41.648,41.535,41.535,42.784
1773811680,41.563,41.563,41.559,41.559,12.7858
1773811740,41.479,41.493,41.478,41.489,52.0756
1773811800,41.516,41.521,41.516,41.521,13.2895
1773811860,41.521,41.521,41.497,41.497,5.3008
1773811920,41.493,41.493,41.493,41.493,2.6848
1773811980,41.476,41.476,41.476,41.476,0.6329
1773812040,41.448,41.448,41.448,41.448,2.6619
1773812100,41.448,41.448,41.448,41.448,0.0
1773812160,41.448,41.448,41.448,41.448,0.0
1773812220,41.51,41.515,41.508,41.515,14.1413
1773812280,41.515,41.515,41.515,41.515,0.0
1773812340,41.548,41.548,41.544,41.544,12.8735
1773812400,41.544,41.544,41.544,41.544,0.0
1773812460,41.544,41.544,41.544,41.544,0.0
1773812520,41.544,41.544,41.544,41.544,0.0
1773812580,41.456,41.456,41.45,41.45,0.7196
1773812640,41.456,41.485,41.446,41.446,44.8994
1773812700,41.406,41.406,41.373,41.373,18.2807
1773812760,41.385,41.423,41.385,41.419,15.7215
1773812820,41.415,41.415,41.413,41.413,21.8937
1773812880,41.413,41.413,41.413,41.413,0.0
1773812940,41.413,41.413,41.413,41.413,0.0
1773813000,41.419,41.428,41.419,41.428,4.9451
1773813060,41.428,41.428,41.428,41.428,0.0
1773813120,41.428,41.428,41.428,41.428,0.0
1773813180,41.428,41.428,41.428,41.428,0.0
1773813240,41.479,41.479,41.479,41.479,2.5984
1773813300,41.381,41.381,41.349,41.381,35.1681
1773813360,41.381,41.381,41.381,41.381,0.0
1773813420,41.381,41.381,41.381,41.381,0.0
1773813480,41.381,41.381,41.381,41.381,0.0
1773813540,41.381,41.381,41.381,41.381,0.0
1773813600,41.446,41.446,41.446,41.446,2.4841
1773813660,41.492,41.492,41.477,41.477,2.6174
1773813720,41.477,41.477,41.477,41.477,0.0
1773813780,41.558,41.574,41.558,41.574,28.7066
1773813840,41.574,41.574,41.574,41.574,0.0
1773813900,41.581,41.581,41.581,41.581,0.4769
1773813960,41.577,41.577,41.577,41.577,2.6367
1773814020,41.577,41.577,41.577,41.577,0.0
1773814080,41.577,41.577,41.577,41.577,0.0
1773814140,41.558,41.57,41.558,41.57,15.0771
1773814200,41.567,41.67,41.567,41.67,30.4324
1773814260,41.635,41.635,41.635,41.635,4.8037
1773814320,41.675,41.675,41.675,41.675,2.6055
1773814380,41.659,41.707,41.659,41.707,18.6721
1773814440,41.699,41.699,41.699,41.699,4.7962
1773814500,41.702,41.702,41.698,41.698,7.3772
1773814560,41.698,41.698,41.698,41.698,0.0
1773814620,41.748,41.756,41.748,41.756,12.8309
1773814680,41.735,41.735,41.731,41.733,9.7505
1773814740,41.755,41.763,41.755,41.759,32.7127
1773814800,41.822,41.844,41.818,41.844,20.6299
1773814860,41.799,41.799,41.799,41.799,4.7848
1773814920,41.799,41.799,41.799,41.799,0.0
1773814980,41.799,41.799,41.799,41.799,0.0
1773815040,41.799,41.799,41.799,41.799,0.0
1773815100,41.799,41.799,41.799,41.799,0.0
1773815160,41.799,41.799,41.799,41.799,0.0
1773815220,41.799,41.799,41.799,41.799,0.0
1773815280,41.799,41.799,41.799,41.799,0.0
1773815340,41.799,41.799,41.799,41.799,0.0
1773815400,41.799,41.799,41.799,41.799,0.0
1773815460,41.787,41.9,41.787,41.9,410.1856
1773815520,41.884,41.884,41.848,41.848,40.8602
1773815580,41.835,41.848,41.831,41.847,189.5206
1773815640,41.882,41.882,41.882,41.882,2.58
1773815700,41.882,41.882,41.882,41.882,0.0
1773815760,41.882,41.882,41.882,41.882,0.0
1773815820,41.882,41.882,41.882,41.882,0.0
1773815880,41.804,41.804,41.804,41.804,0.4744
1773815940,41.804,41.804,41.804,41.804,0.0
1773816000,41.804,41.804,41.804,41.804,0.0
1773816060,41.804,41.804,41.804,41.804,0.0
1773816120,41.804,41.804,41.804,41.804,0.0
1773816180,41.735,41.735,41.735,41.735,2.6585
1773816240,41.76,41.76,41.76,41.76,5.2501
1773816300,41.765,41.765,41.765,41.765,2.636
1773816360,41.792,41.792,41.792,41.792,2.6321
1773816420,41.788,41.788,41.788,41.788,0.453
1773816480,41.788,41.788,41.788,41.788,0.0
1773816540,41.87,41.87,41.863,41.863,13.1679
1773816600,41.869,41.869,41.869,41.869,2.525
1773816660,41.869,41.869,41.869,41.869,0.0
1773816720,41.869,41.869,41.869,41.869,0.0
1773816780,41.982,42.097,41.982,42.097,63.009
1773816840,42.085,42.099,42.08,42.099,25.1252
1773816900,42.132,42.146,42.104,42.104,73.1297
1773816960,42.1,42.1,42.056,42.056,113.4054
1773817020,42.044,42.064,42.034,42.043,91.9409
1773817080,42.045,42.052,42.01,42.026,108.7096
1773817140,42.039,42.044,41.97,41.972,113.4675
1773817200,41.956,41.956,41.927,41.93,105.3788
1773817260,41.9,41.924,41.849,41.924,120.3416
1773817320,41.918,42.086,41.918,42.086,207.552
1773817380,42.072,42.072,42.059,42.067,94.1402
1773817440,42.063,42.063,42.007,42.028,109.2014
1773817500,42.017,42.025,41.986,41.993,101.9058
1773817560,42.005,42.005,41.983,41.991,113.356
1773817620,41.995,42.017,41.995,42.007,84.9726
1773817680,42.007,42.007,42.007,42.007,0.0
1773817740,41.939,41.939,41.934,41.934,11.7281
1773817800,41.951,41.969,41.945,41.966,64.218
1773817860,41.971,42.0,41.971,41.979,94.3267
1773817920,41.983,42.031,41.976,42.031,108.7537
1773817980,42.02,42.029,42.013,42.014,115.9136
1773818040,42.01,42.022,41.969,42.006,103.8166
1773818100,42.009,42.024,41.982,41.982,99.0655
1773818160,41.973,41.988,41.967,41.967,122.9802
1773818220,41.961,41.961,41.857,41.896,129.6593
1773818280,41.873,41.885,41.85,41.864,123.6681
1773818340,41.86,41.862,41.826,41.826,44.574
1773818400,41.808,41.862,41.794,41.85,58.8988
1773818460,41.813,41.82,41.813,41.82,19.1306
1773818520,41.836,41.853,41.836,41.853,22.4832
1773818580,41.805,41.805,41.805,41.805,11.9604
1773818640,41.805,41.805,41.805,41.805,0.0
1773818700,41.807,41.807,41.807,41.807,0.0236
1773818760,41.807,41.807,41.807,41.807,0.0
1773818820,41.743,41.743,41.743,41.743,0.0237
1773818880,41.693,41.721,41.693,41.721,4.9108
1773818940,41.721,41.721,41.721,41.721,0.0
1773819000,41.721,41.721,41.721,41.721,0.0
1773819060,41.668,41.668,41.668,41.668,0.0475
1773819120,41.675,41.675,41.675,41.675,2.5439
1773819180,41.68,41.68,41.68,41.68,2.605
1773819240,41.693,41.693,41.693,41.693,16.7893
1773819300,41.696,41.747,41.696,41.747,28.5297
1773819360,41.747,41.747,41.747,41.747,0.0
1773819420,41.747,41.747,41.747,41.747,0.0
1773819480,41.747,41.747,41.747,41.747,0.0
1773819540,41.726,41.726,41.719,41.719,5.1007
1773819600,41.741,41.742,41.741,41.742,25.7126
1773819660,41.742,41.742,41.742,41.742,0.0
1773819720,41.744,41.744,41.703,41.703,15.1982
1773819780,41.804,41.804,41.804,41.804,0.0711
1773819840,41.804,41.804,41.767,41.767,15.7256
1773819900,41.71,41.713,41.71,41.713,2.8527
1773819960,41.682,41.682,41.682,41.682,20.0
1773820020,41.682,41.682,41.682,41.682,0.0
1773820080,41.702,41.702,41.655,41.655,13.088
1773820140,41.698,41.714,41.698,41.714,22.5174
1773820200,41.748,41.748,41.748,41.748,2.5534
1773820260,41.733,41.733,41.712,41.724,32.818
1773820320,41.724,41.724,41.724,41.724,0.0
1773820380,41.724,41.724,41.724,41.724,0.0
1773820440,41.696,41.696,41.696,41.696,2.6754
1773820500,41.696,41.696,41.696,41.696,0.0
1773820560,41.698,41.698,41.698,41.698,2.9238
1773820620,41.698,41.698,41.698,41.698,0.0
1773820680,41.698,41.698,41.698,41.698,0.0
1773820740,41.698,41.698,41.698,41.698,0.0
1773820800,41.728,41.728,41.728,41.728,2.5393
1773820860,41.728,41.728,41.728,41.728,0.0
1773820920,41.728,41.728,41.728,41.728,0.0
1773820980,41.804,41.804,41.78,41.78,5.1468
1773821040,41.812,41.869,41.812,41.869,5.5022
1773821100,41.866,41.866,41.866,41.866,19.1072
1773821160,41.866,41.866,41.866,41.866,0.0
1773821220,41.927,41.927,41.925,41.925,6.946
1773821280,41.903,41.903,41.903,41.903,0.0238
1773821340,41.91,41.923,41.91,41.923,35.763
1773821400,41.882,41.882,41.882,41.882,2.6274
1773821460,41.936,41.936,41.936,41.936,2.633
1773821520,41.936,41.936,41.936,41.936,0.0
1773821580,41.936,41.936,41.936,41.936,0.0
1773821640,41.944,41.951,41.944,41.951,12.6155
1773821700,41.954,41.998,41.954,41.998,15.1937
1773821760,41.94,41.94,41.932,41.932,7.2633
1773821820,41.979,41.979,41.979,41.979,0.1181
1773821880,41.995,41.995,41.99,41.99,27.3688
1773821940,41.998,42.019,41.998,42.019,30.902
1773822000,42.022,42.022,42.022,42.022,2.5993
1773822060,42.023,42.032,42.023,42.032,25.0237
1773822120,42.044,42.044,42.044,42.044,0.0471
1773822180,42.044,42.044,42.044,42.044,0.0
1773822240,42.038,42.038,42.038,42.038,0.0475
1773822300,42.038,42.038,42.038,42.038,0.0
1773822360,41.909,41.909,41.909,41.909,0.0715
1773822420,41.909,41.909,41.909,41.909,0.0
1773822480,41.917,41.917,41.913,41.913,12.5163
1773822540,41.894,41.894,41.894,41.894,2.5205
1773822600,41.894,41.894,41.894,41.894,0.0
1773822660,41.894,41.894,41.894,41.894,0.0
1773822720,41.849,41.849,41.849,41.849,2.5674
1773822780,41.849,41.849,41.849,41.849,0.0
1773822840,41.849,41.849,41.849,41.849,0.0
1773822900,41.849,41.849,41.849,41.849,0.0
1773822960,41.861,41.861,41.832,41.832,18.1537
1773823020,41.784,41.784,41.729,41.729,20.2679
1773823080,41.715,41.715,41.533,41.565,57.6226
1773823140,41.532,41.532,41.501,41.52,67.1768
1773823200,41.543,41.543,41.5,41.5,7.5239
1773823260,41.485,41.512,41.485,41.51,30.4694
1773823320,41.492,41.562,41.492,41.562,65.2867
1773823380,41.562,41.562,41.562,41.562,0.0
1773823440,41.5,41.5,41.463,41.472,35.1252
1773823500,41.52,41.536,41.52,41.536,15.4079
1773823560,41.505,41.505,41.505,41.505,2.576
1773823620,41.505,41.505,41.505,41.505,0.0
1773823680,41.453,41.461,41.453,41.461,13.0152
1773823740,41.472,41.472,41.44,41.44,16.0323
1773823800,41.416,41.465,41.39,41.465,98.1902
1773823860,41.465,41.465,41.465,41.465,0.0
1773823920,41.465,41.465,41.465,41.465,0.0
1773823980,41.465,41.465,41.465,41.465,0.0
1773824040,41.407,41.419,41.407,41.419,33.3139
1773824100,41.388,41.388,41.388,41.388,0.0028
1773824160,41.383,41.383,41.383,41.383,2.642
1773824220,41.417,41.417,41.413,41.413,12.4614
1773824280,41.413,41.413,41.413,41.413,0.0
1773824340,41.388,41.45,41.388,41.45,2.9143
1773824400,41.369,41.369,41.365,41.365,12.9803
1773824460,41.388,41.388,41.388,41.388,2.6375
1773824520,41.365,41.365,41.14,41.14,136.0031
1773824580,41.19,41.19,41.158,41.158,15.2269
