timestamp,open,high,low,close,volume
1774401960,40.606,40.606,40.575,40.6,15.394
1774402020,40.577,40.601,40.577,40.601,1.0533
1774402080,40.583,40.607,40.583,40.607,124.1528
1774402140,40.644,40.646,40.627,40.646,12.2721
1774402200,40.662,40.669,40.641,40.669,79.4826
1774402260,40.664,40.67,40.664,40.67,4.2413
1774402320,40.67,40.67,40.67,40.67,0.0
1774402380,40.669,40.669,40.669,40.669,1.5684
1774402440,40.687,40.687,40.67,40.67,4.6361
1774402500,40.72,40.72,40.699,40.699,27.8714
1774402560,40.727,40.727,40.71,40.71,24.4053
1774402620,40.703,40.703,40.674,40.691,137.1069
1774402680,40.689,40.689,40.689,40.689,0.0119
1774402740,40.723,40.723,40.719,40.719,5.3767
1774402800,40.719,40.719,40.719,40.719,0.0
1774402860,40.686,40.686,40.67,40.67,1.6247
1774402920,40.731,40.731,40.731,40.731,2.5731
1774402980,40.734,40.734,40.723,40.723,0.9865
1774403040,40.674,40.674,40.589,40.589,18.5193
1774403100,40.548,40.548,40.5,40.508,23.861
1774403160,40.493,40.494,40.441,40.452,25.0
1774403220,40.477,40.477,40.398,40.413,33.3337
1774403280,40.412,40.412,40.382,40.386,14.8626
1774403340,40.405,40.42,40.405,40.411,15.0183
1774403400,40.444,40.449,40.444,40.449,2.9481
1774403460,40.426,40.431,40.426,40.431,11.2259
1774403520,40.412,40.416,40.412,40.415,5.8022
1774403580,40.411,40.411,40.39,40.39,27.7287
1774403640,40.386,40.386,40.337,40.337,34.1052
1774403700,40.347,40.356,40.346,40.356,5.3776
1774403760,40.352,40.375,40.35,40.368,25.0881
1774403820,40.334,40.334,40.311,40.313,14.4473
1774403880,40.306,40.31,40.306,40.31,22.9667
1774403940,40.301,40.301,40.267,40.267,4.9323
1774404000,40.237,40.237,40.203,40.203,15.0
1774404060,40.181,40.221,40.167,40.198,42.9113
1774404120,40.182,40.19,40.147,40.147,50.4126
1774404180,40.169,40.169,40.138,40.154,4.0268
1774404240,40.159,40.159,40.132,40.132,4.4908
1774404300,40.123,40.123,40.096,40.1,16.7991
1774404360,40.091,40.091,40.07,40.07,3.3179
1774404420,40.091,40.091,40.091,40.091,4.1787
1774404480,40.104,40.186,40.099,40.168,126.0084
1774404540,40.184,40.184,40.184,40.184,2.5582
1774404600,40.205,40.205,40.205,40.205,4.0026
1774404660,40.263,40.263,40.192,40.192,14.1151
1774404720,40.188,40.213,40.188,40.213,3.9707
1774404780,40.205,40.205,40.199,40.199,6.9956
1774404840,40.262,40.262,40.262,40.262,4.6255
1774404900,40.241,40.241,40.232,40.232,15.0049
1774404960,40.195,40.309,40.195,40.309,21.9636
1774405020,40.323,40.323,40.313,40.313,0.8254
1774405080,40.384,40.387,40.363,40.387,39.9357
1774405140,40.409,40.409,40.391,40.391,6.382
1774405200,40.379,40.393,40.26,40.26,31.7747
1774405260,40.241,40.241,40.241,40.241,0.3271
1774405320,40.301,40.301,40.299,40.299,2.9882
1774405380,40.316,40.316,40.261,40.261,6.204
1774405440,40.241,40.241,40.241,40.241,2.12
1774405500,40.241,40.241,40.241,40.241,0.0
1774405560,40.262,40.262,40.262,40.262,0.9811
1774405620,40.267,40.289,40.228,40.289,275.9645
1774405680,40.278,40.278,40.266,40.266,2.2308
1774405740,40.264,40.27,40.264,40.27,49.5947
1774405800,40.261,40.261,40.26,40.26,2.9004
1774405860,40.258,40.258,40.258,40.258,0.7452
1774405920,40.28,40.301,40.275,40.301,12.7485
1774405980,40.327,40.327,40.281,40.281,14.8291
1774406040,40.399,40.399,40.399,40.399,2.7167
1774406100,40.357,40.357,40.347,40.347,3.314
1774406160,40.381,40.461,40.381,40.461,35.9979
1774406220,40.476,40.476,40.429,40.441,28.1175
1774406280,40.455,40.455,40.421,40.421,4.894
1774406340,40.405,40.405,40.34,40.34,9.5439
1774406400,40.362,40.362,40.362,40.362,2.0
1774406460,40.374,40.38,40.374,40.38,3.0101
1774406520,40.372,40.374,40.355,40.374,110.9269
1774406580,40.373,40.373,40.373,40.373,2.6075
1774406640,40.36,40.36,40.36,40.36,24.5602
1774406700,40.359,40.359,40.358,40.358,7.4868
1774406760,40.37,40.373,40.347,40.354,250.607
1774406820,40.382,40.382,40.354,40.371,22.0316
1774406880,40.371,40.371,40.34,40.34,35.8781
1774406940,40.329,40.329,40.316,40.316,22.5285
1774407000,40.314,40.314,40.314,40.314,23.3009
1774407060,40.324,40.324,40.324,40.324,5.5328
1774407120,40.33,40.33,40.302,40.302,3.5375
1774407180,40.302,40.302,40.302,40.302,0.0
1774407240,40.302,40.302,40.302,40.302,0.0
1774407300,40.287,40.287,40.235,40.26,255.8371
1774407360,40.25,40.25,40.25,40.25,0.9838
1774407420,40.228,40.228,40.207,40.207,25.5145
1774407480,40.241,40.241,40.241,40.241,2.9025
1774407540,40.228,40.228,40.217,40.217,13.8127
1774407600,40.234,40.234,40.234,40.234,3.0914
1774407660,40.235,40.235,40.164,40.164,25.5593
1774407720,40.162,40.182,40.162,40.182,1.4224
1774407780,40.155,40.155,40.132,40.132,0.3776
1774407840,40.136,40.136,40.136,40.136,0.1888
1774407900,40.134,40.222,40.1,40.159,3056.3379
1774407960,40.141,40.207,40.1,40.1,176.9135
1774408020,40.093,40.113,40.086,40.112,145.2608
1774408080,40.127,40.2,40.127,40.2,124.8939
1774408140,40.191,40.191,40.13,40.13,111.5899
1774408200,40.122,40.124,40.097,40.123,31.4807
1774408260,40.123,40.125,40.105,40.106,79.6746
1774408320,40.085,40.085,40.025,40.025,38.1177
1774408380,40.038,40.059,40.035,40.035,55.7864
1774408440,40.048,40.064,40.033,40.042,27.0482
1774408500,40.038,40.038,40.013,40.013,23.8605
1774408560,39.988,39.988,39.928,39.928,3.6283
1774408620,39.997,39.997,39.957,39.957,25.9075
1774408680,39.973,39.973,39.973,39.973,2.5007
1774408740,39.998,39.998,39.996,39.996,1.5754
1774408800,39.994,40.0,39.994,40.0,1.6732
1774408860,39.987,39.987,39.273,39.924,4001.0791
1774408920,39.896,39.92,39.871,39.92,18.9113
1774408980,39.943,39.943,39.943,39.943,0.027
