timestamp,open,high,low,close,volume
1771288980,31.099,31.099,31.071,31.088,251.6225
1771289040,31.122,31.126,31.067,31.067,10.4042
1771289100,31.08,31.149,31.076,31.149,170.9553
1771289160,31.149,31.149,31.149,31.149,0.0
1771289220,31.149,31.149,31.149,31.149,0.0
1771289280,31.269,31.269,31.269,31.269,18.39
1771289340,31.283,31.293,31.283,31.293,16.9371
1771289400,31.295,31.349,31.295,31.349,10.012
1771289460,31.349,31.349,31.349,31.349,0.0
1771289520,31.272,31.304,31.272,31.304,22.3678
1771289580,31.235,31.235,31.211,31.211,32.0136
1771289640,31.263,31.275,31.263,31.275,98.4884
1771289700,31.262,31.262,31.262,31.262,6.3976
1771289760,31.248,31.248,31.209,31.211,23.0533
1771289820,31.216,31.23,31.191,31.191,23.4567
1771289880,31.246,31.246,31.246,31.246,6.9748
1771289940,31.23,31.231,31.226,31.226,14.7764
1771290000,31.252,31.274,31.252,31.252,10.4707
1771290060,31.309,31.359,31.309,31.344,48.012
1771290120,31.357,31.365,31.357,31.365,0.9776
1771290180,31.345,31.366,31.302,31.302,65.0989
1771290240,31.302,31.302,31.302,31.302,0.0
1771290300,31.302,31.302,31.302,31.302,0.0
1771290360,31.194,31.203,31.159,31.159,25.0863
1771290420,31.159,31.159,31.159,31.159,0.0
1771290480,31.159,31.159,31.159,31.159,0.0
1771290540,31.246,31.246,31.246,31.246,0.3215
1771290600,31.296,31.296,31.296,31.296,0.3949
1771290660,31.296,31.296,31.296,31.296,0.0
1771290720,31.266,31.266,31.266,31.266,0.317
1771290780,31.266,31.266,31.266,31.266,0.0
1771290840,31.317,31.317,31.317,31.317,3.4428
1771290900,31.289,31.289,31.289,31.289,0.052
1771290960,31.289,31.289,31.289,31.289,0.0
1771291020,31.289,31.289,31.289,31.289,0.0
1771291080,31.289,31.289,31.289,31.289,0.0
1771291140,31.289,31.289,31.289,31.289,0.0
1771291200,31.223,31.223,31.189,31.189,152.0442
1771291260,31.209,31.209,31.209,31.209,1.0
1771291320,31.209,31.209,31.209,31.209,0.0
1771291380,31.244,31.244,31.244,31.244,3.3351
1771291440,31.244,31.244,31.244,31.244,0.0
1771291500,31.244,31.244,31.244,31.244,0.0
1771291560,31.244,31.244,31.244,31.244,0.0
1771291620,31.184,31.184,31.184,31.184,3.2969
1771291680,31.135,31.135,31.112,31.112,16.1163
1771291740,31.126,31.139,31.126,31.139,7.0562
1771291800,31.146,31.146,31.124,31.126,8.8962
1771291860,31.126,31.126,31.126,31.126,0.0
1771291920,31.126,31.126,31.126,31.126,0.0
1771291980,31.152,31.177,31.152,31.177,10.323
1771292040,31.177,31.177,31.177,31.177,0.0
1771292100,31.177,31.177,31.177,31.177,0.0
1771292160,31.177,31.177,31.177,31.177,0.0
1771292220,31.177,31.177,31.177,31.177,0.0
1771292280,31.177,31.177,31.177,31.177,0.0
1771292340,31.172,31.172,31.172,31.172,3.3931
1771292400,31.172,31.172,31.172,31.172,0.0
1771292460,31.198,31.198,31.198,31.198,0.0635
1771292520,31.198,31.198,31.198,31.198,0.0
1771292580,31.198,31.198,31.198,31.198,0.0
1771292640,31.093,31.093,31.092,31.092,10.4684
1771292700,31.1,31.1,31.1,31.1,3.4261
1771292760,31.1,31.1,31.1,31.1,0.0
1771292820,31.1,31.1,31.1,31.1,0.0
1771292880,31.09,31.09,31.09,31.09,3.5089
1771292940,31.09,31.09,31.09,31.09,0.0
1771293000,31.09,31.09,31.09,31.09,0.0
1771293060,30.999,30.999,30.999,30.999,3.4298
1771293120,31.021,31.059,31.021,31.059,81.2246
1771293180,31.083,31.083,31.057,31.062,67.0544
1771293240,31.04,31.056,31.04,31.056,38.9672
1771293300,31.041,31.041,31.001,31.001,216.8062
1771293360,31.017,31.017,30.947,30.947,68.9678
1771293420,30.956,30.956,30.946,30.946,46.478
1771293480,30.946,30.946,30.946,30.946,0.0
1771293540,31.036,31.036,31.033,31.033,33.5008
1771293600,31.031,31.031,31.024,31.024,23.2032
1771293660,31.024,31.024,31.024,31.024,0.0
1771293720,31.032,31.032,30.972,30.972,7.632
1771293780,30.925,30.925,30.925,30.925,3.5186
1771293840,30.925,30.925,30.925,30.925,0.0
1771293900,30.925,30.925,30.925,30.925,0.0
1771293960,30.925,30.925,30.925,30.925,0.0
1771294020,30.953,30.986,30.953,30.976,37.2581
1771294080,31.04,31.044,31.029,31.029,7.9358
1771294140,31.03,31.03,31.03,31.03,3.3278
1771294200,31.03,31.03,31.03,31.03,0.0
1771294260,31.03,31.03,31.03,31.03,0.0
1771294320,31.075,31.168,31.045,31.168,131.8653
1771294380,31.168,31.168,31.109,31.109,15.1367
1771294440,31.141,31.141,31.141,31.141,3.5419
1771294500,31.168,31.178,31.168,31.178,31.9968
1771294560,31.178,31.178,31.178,31.178,0.0
1771294620,31.21,31.21,31.21,31.21,9.6123
1771294680,31.21,31.21,31.21,31.21,0.0
1771294740,31.21,31.21,31.21,31.21,0.0
1771294800,31.21,31.21,31.21,31.21,0.0
1771294860,31.21,31.21,31.21,31.21,0.0
1771294920,31.151,31.151,31.151,31.151,0.0044
1771294980,31.151,31.151,31.151,31.151,0.0
1771295040,31.151,31.151,31.151,31.151,0.0
1771295100,31.151,31.151,31.151,31.151,0.0
1771295160,31.212,31.212,31.212,31.212,6.9201
1771295220,31.168,31.168,31.168,31.168,19.26
1771295280,31.168,31.168,31.168,31.168,0.0
1771295340,31.153,31.157,31.125,31.134,192.0
1771295400,31.134,31.134,31.134,31.134,0.0
1771295460,31.159,31.159,31.159,31.159,0.006
1771295520,31.139,31.139,31.111,31.111,63.8023
1771295580,31.111,31.111,31.111,31.111,0.0
1771295640,31.111,31.111,31.111,31.111,0.0
1771295700,31.108,31.108,31.108,31.108,2.088
1771295760,31.115,31.115,31.115,31.115,0.0061
1771295820,31.092,31.092,31.066,31.066,10.3608
1771295880,31.023,31.023,31.023,31.023,0.0319
1771295940,31.023,31.023,31.023,31.023,0.0
1771296000,31.023,31.023,31.023,31.023,0.0
1771296060,31.023,31.023,31.023,31.023,0.0
1771296120,31.061,31.061,31.059,31.059,11.6956
1771296180,31.059,31.059,31.059,31.059,0.0
1771296240,31.059,31.059,31.059,31.059,0.0
1771296300,31.059,31.059,31.059,31.059,0.0
1771296360,31.059,31.059,31.059,31.059,0.0
1771296420,31.059,31.059,31.059,31.059,0.0
1771296480,31.059,31.059,31.059,31.059,0.0
1771296540,31.018,31.028,31.018,31.028,17.8628
1771296600,30.998,30.998,30.998,30.998,0.2796
1771296660,30.998,30.998,30.998,30.998,0.0
1771296720,30.987,30.987,30.987,30.987,3.4838
1771296780,30.987,30.987,30.987,30.987,0.0
1771296840,30.987,30.987,30.987,30.987,0.0
1771296900,30.987,30.987,30.987,30.987,0.0
1771296960,30.987,30.987,30.987,30.987,0.0
1771297020,30.987,30.987,30.987,30.987,0.0
1771297080,30.987,30.987,30.987,30.987,0.0
1771297140,31.001,31.001,30.985,30.985,0.1776
1771297200,30.985,30.985,30.985,30.985,0.0
1771297260,30.985,30.985,30.985,30.985,0.0
1771297320,30.985,30.985,30.985,30.985,0.0
1771297380,30.985,30.985,30.985,30.985,0.0
1771297440,30.985,30.985,30.985,30.985,0.0
1771297500,30.985,30.985,30.985,30.985,0.0
1771297560,30.906,30.906,30.833,30.864,53.1066
1771297620,30.864,30.864,30.864,30.864,0.0
1771297680,30.786,30.786,30.767,30.767,47.2776
1771297740,30.767,30.767,30.767,30.767,0.0
1771297800,30.767,30.767,30.767,30.767,0.0
1771297860,30.767,30.767,30.767,30.767,0.0
1771297920,30.811,30.811,30.803,30.803,6.5493
1771297980,30.844,30.844,30.832,30.832,0.5776
1771298040,30.832,30.832,30.832,30.832,0.0
1771298100,30.832,30.832,30.832,30.832,0.0
1771298160,30.786,30.814,30.786,30.814,8.4726
1771298220,30.804,30.804,30.804,30.804,0.2888
1771298280,30.804,30.804,30.804,30.804,0.0
1771298340,30.804,30.804,30.804,30.804,0.0
1771298400,30.822,30.822,30.822,30.822,0.1478
1771298460,30.822,30.822,30.822,30.822,0.0
1771298520,30.838,30.838,30.838,30.838,0.2888
1771298580,30.838,30.838,30.838,30.838,0.0
1771298640,30.838,30.838,30.838,30.838,0.0
1771298700,30.803,30.803,30.803,30.803,3.4048
1771298760,30.803,30.803,30.803,30.803,0.0
1771298820,30.803,30.803,30.803,30.803,0.0
1771298880,30.873,30.873,30.873,30.873,3.5964
1771298940,30.871,30.871,30.857,30.857,3.6263
1771299000,30.841,30.841,30.841,30.841,0.033
1771299060,30.81,30.81,30.81,30.81,3.5028
1771299120,30.81,30.81,30.81,30.81,0.0
1771299180,30.831,30.831,30.831,30.831,3.3642
1771299240,30.831,30.831,30.831,30.831,0.0
1771299300,30.803,30.803,30.803,30.803,0.0126
1771299360,30.803,30.803,30.803,30.803,0.0
1771299420,30.808,30.808,30.797,30.797,3.3658
1771299480,30.819,30.821,30.798,30.798,82.7614
1771299540,30.798,30.798,30.798,30.798,0.0
1771299600,30.798,30.798,30.798,30.798,0.0
1771299660,30.798,30.798,30.798,30.798,0.0
1771299720,30.798,30.798,30.798,30.798,0.0
1771299780,30.798,30.798,30.798,30.798,0.0
1771299840,30.882,30.882,30.882,30.882,0.2888
1771299900,30.883,30.883,30.883,30.883,2.0806
1771299960,30.883,30.883,30.883,30.883,0.0
1771300020,30.883,30.883,30.883,30.883,0.0
1771300080,30.883,30.883,30.883,30.883,0.0
1771300140,30.852,30.852,30.852,30.852,0.2888
1771300200,30.852,30.852,30.852,30.852,0.0
1771300260,30.852,30.852,30.852,30.852,0.0
1771300320,30.852,30.852,30.852,30.852,0.0
1771300380,30.852,30.852,30.852,30.852,0.0
1771300440,30.852,30.852,30.852,30.852,0.0
1771300500,30.852,30.852,30.852,30.852,0.0
1771300560,30.852,30.852,30.852,30.852,0.0
1771300620,30.852,30.852,30.852,30.852,0.0
1771300680,30.852,30.852,30.852,30.852,0.0
1771300740,30.843,30.843,30.843,30.843,0.317
1771300800,30.843,30.843,30.843,30.843,0.0
1771300860,30.843,30.843,30.843,30.843,0.0
1771300920,30.843,30.843,30.843,30.843,0.0
1771300980,30.843,30.843,30.843,30.843,0.0
1771301040,30.843,30.843,30.843,30.843,0.0
1771301100,30.877,30.877,30.877,30.877,19.4322
1771301160,30.877,30.877,30.877,30.877,0.0
1771301220,30.877,30.877,30.877,30.877,0.0
1771301280,30.877,30.877,30.877,30.877,0.0
1771301340,30.867,30.867,30.867,30.867,15.0
1771301400,30.867,30.867,30.867,30.867,0.0
1771301460,30.892,30.892,30.892,30.892,1.2301
1771301520,30.892,30.892,30.892,30.892,0.0
1771301580,30.892,30.892,30.892,30.892,0.0
1771301640,30.87,30.87,30.87,30.87,10.5125
1771301700,30.87,30.87,30.87,30.87,0.0
1771301760,30.87,30.87,30.87,30.87,0.0
1771301820,30.807,30.807,30.77,30.77,303.6649
1771301880,30.829,30.832,30.829,30.832,58.697
1771301940,30.86,30.892,30.86,30.892,27.6423
1771302000,30.989,30.996,30.989,30.996,0.0967
1771302060,30.996,30.996,30.996,30.996,0.0
1771302120,31.001,31.001,31.001,31.001,0.3198
1771302180,31.001,31.001,31.001,31.001,0.0
1771302240,30.999,31.023,30.999,31.023,33.0343
1771302300,31.023,31.023,31.023,31.023,0.0
1771302360,31.023,31.023,31.023,31.023,0.0
1771302420,31.023,31.023,31.023,31.023,0.0
1771302480,31.023,31.023,31.023,31.023,0.0
1771302540,30.993,30.993,30.993,30.993,3.5824
1771302600,30.945,30.945,30.771,30.778,345.7197
1771302660,30.773,30.773,30.747,30.75,20.6516
1771302720,30.75,30.75,30.75,30.75,0.0
1771302780,30.75,30.75,30.75,30.75,0.0
1771302840,30.781,30.814,30.781,30.814,218.3442
1771302900,30.817,30.817,30.814,30.814,10.6458
1771302960,30.814,30.814,30.814,30.814,0.0
1771303020,30.789,30.789,30.789,30.789,0.6496
1771303080,30.78,30.78,30.78,30.78,3.5841
1771303140,30.78,30.78,30.78,30.78,0.0
1771303200,30.771,30.771,30.771,30.771,25.9984
1771303260,30.771,30.771,30.771,30.771,0.0
1771303320,30.771,30.771,30.771,30.771,0.0
1771303380,30.771,30.771,30.771,30.771,0.0
1771303440,30.771,30.771,30.771,30.771,0.0
1771303500,30.771,30.771,30.771,30.771,0.0
1771303560,30.788,30.808,30.788,30.808,6.9645
1771303620,30.808,30.808,30.808,30.808,0.0
1771303680,30.808,30.808,30.808,30.808,0.0
1771303740,30.82,30.82,30.82,30.82,3.5825
1771303800,30.838,30.838,30.808,30.808,42.2257
1771303860,30.808,30.808,30.808,30.808,0.0
1771303920,30.809,30.809,30.809,30.809,0.0077
1771303980,30.818,30.818,30.818,30.818,0.0042
1771304040,30.832,30.832,30.768,30.768,162.7535
1771304100,30.7,30.7,30.671,30.671,10.8512
1771304160,30.675,30.699,30.67,30.699,13.9757
1771304220,30.678,30.678,30.658,30.66,17.4396
1771304280,30.66,30.66,30.66,30.66,0.0
1771304340,30.66,30.66,30.66,30.66,0.0
1771304400,30.66,30.66,30.66,30.66,0.0
1771304460,30.661,30.661,30.661,30.661,0.0322
1771304520,30.684,30.684,30.662,30.662,7.0898
1771304580,30.662,30.662,30.662,30.662,0.0
1771304640,30.631,30.631,30.602,30.602,10.3373
1771304700,30.602,30.602,30.602,30.602,0.0
1771304760,30.639,30.639,30.639,30.639,3.6527
1771304820,30.592,30.592,30.591,30.591,50.9156
1771304880,30.573,30.573,30.573,30.573,0.0062
1771304940,30.554,30.554,30.554,30.554,0.0127
1771305000,30.574,30.603,30.574,30.603,32.6156
1771305060,30.603,30.603,30.603,30.603,0.0
1771305120,30.603,30.603,30.603,30.603,0.0
1771305180,30.603,30.603,30.603,30.603,0.0
1771305240,30.509,30.509,30.44,30.455,147.2541
1771305300,30.477,30.482,30.477,30.482,6.9827
1771305360,30.482,30.482,30.482,30.482,0.0
1771305420,30.482,30.482,30.482,30.482,0.0
1771305480,30.482,30.482,30.482,30.482,0.0
1771305540,30.364,30.364,30.335,30.335,200.0
1771305600,30.335,30.335,30.335,30.335,0.0
1771305660,30.335,30.335,30.335,30.335,0.0
1771305720,30.33,30.337,30.318,30.337,24.8931
1771305780,30.362,30.365,30.362,30.365,7.0459
1771305840,30.293,30.321,30.293,30.321,10.2753
1771305900,30.302,30.302,30.274,30.274,100.0
1771305960,30.28,30.28,30.246,30.246,168.5082
1771306020,30.311,30.355,30.31,30.355,14.1678
1771306080,30.355,30.355,30.355,30.355,0.0
1771306140,30.314,30.314,30.298,30.298,19.8639
1771306200,30.298,30.298,30.298,30.298,0.0
1771306260,30.29,30.29,30.29,30.29,0.0654
1771306320,30.261,30.261,30.261,30.261,3.6253
1771306380,30.261,30.261,30.261,30.261,0.0
1771306440,30.253,30.257,30.253,30.257,10.619
1771306500,30.257,30.257,30.257,30.257,0.0
1771306560,30.237,30.268,30.237,30.268,13.9746
1771306620,30.279,30.281,30.279,30.281,34.96
1771306680,30.221,30.221,30.172,30.172,22.6706
1771306740,30.182,30.186,30.182,30.186,13.5207
1771306800,30.186,30.186,30.186,30.186,0.0
1771306860,30.215,30.274,30.215,30.274,291.2341
1771306920,30.269,30.269,30.268,30.268,85.922
1771306980,30.243,30.299,30.243,30.292,193.7456
1771307040,30.256,30.26,30.256,30.26,36.3371
1771307100,30.257,30.259,30.257,30.259,67.94
1771307160,30.259,30.259,30.259,30.259,0.0
1771307220,30.259,30.259,30.259,30.259,0.0
1771307280,30.259,30.259,30.259,30.259,0.0
1771307340,30.264,30.264,30.264,30.264,3.4009
1771307400,30.264,30.264,30.264,30.264,0.0
1771307460,30.235,30.239,30.235,30.239,6.6081
1771307520,30.246,30.246,30.246,30.246,3.3993
1771307580,30.238,30.238,30.238,30.238,3.699
1771307640,30.238,30.238,30.238,30.238,0.0
1771307700,30.238,30.238,30.238,30.238,0.0
1771307760,30.238,30.238,30.238,30.238,0.0
1771307820,30.238,30.238,30.238,30.238,0.0
1771307880,30.245,30.245,30.245,30.245,3.4989
1771307940,30.218,30.218,30.218,30.218,3.5526
1771308000,30.218,30.218,30.218,30.218,0.0
1771308060,30.218,30.218,30.218,30.218,0.0
1771308120,30.218,30.218,30.218,30.218,0.0
1771308180,30.243,30.243,30.186,30.186,10.6481
1771308240,30.186,30.186,30.186,30.186,0.0
1771308300,30.158,30.158,30.158,30.158,3.5766
1771308360,30.158,30.158,30.158,30.158,0.0
1771308420,30.158,30.158,30.158,30.158,0.0
1771308480,30.197,30.204,30.189,30.193,23.8515
1771308540,30.216,30.229,30.216,30.229,16.5249
1771308600,30.181,30.182,30.18,30.182,10.631
1771308660,30.187,30.187,30.187,30.187,7.3221
1771308720,30.198,30.199,30.198,30.199,7.0278
1771308780,30.199,30.199,30.199,30.199,0.0
1771308840,30.199,30.199,30.199,30.199,0.0
1771308900,30.235,30.235,30.235,30.235,0.1639
1771308960,30.235,30.235,30.235,30.235,0.0
1771309020,30.235,30.235,30.235,30.235,0.0
1771309080,30.235,30.235,30.235,30.235,0.0
1771309140,30.235,30.235,30.235,30.235,0.0
1771309200,30.235,30.235,30.235,30.235,0.0
1771309260,30.235,30.235,30.235,30.235,0.0
1771309320,30.235,30.235,30.235,30.235,0.0
1771309380,30.2,30.2,30.2,30.2,0.3612
1771309440,30.224,30.224,30.224,30.224,3.4196
1771309500,30.247,30.248,30.247,30.248,7.3211
1771309560,30.277,30.277,30.277,30.277,3.6546
1771309620,30.309,30.316,30.309,30.316,32.6353
1771309680,30.316,30.316,30.316,30.316,0.0
1771309740,30.338,30.338,30.338,30.338,6.9499
1771309800,30.337,30.337,30.317,30.317,0.488
1771309860,30.258,30.258,30.237,30.237,12.7798
1771309920,30.237,30.237,30.237,30.237,0.0
1771309980,30.226,30.226,30.226,30.226,0.0129
1771310040,30.24,30.24,30.24,30.24,0.0353
1771310100,30.24,30.24,30.24,30.24,0.0
1771310160,30.24,30.24,30.24,30.24,0.0
1771310220,30.279,30.318,30.269,30.318,36.5483
1771310280,30.276,30.317,30.276,30.317,250.0
1771310340,30.317,30.317,30.317,30.317,0.0
1771310400,30.294,30.294,30.294,30.294,13.204
1771310460,30.294,30.294,30.293,30.293,7.201
1771310520,30.293,30.293,30.293,30.293,0.0
1771310580,30.259,30.272,30.259,30.272,3.6056
1771310640,30.272,30.272,30.272,30.272,0.0
1771310700,30.288,30.288,30.279,30.279,4.0403
1771310760,30.275,30.275,30.275,30.275,3.3032
1771310820,30.275,30.275,30.275,30.275,0.0
1771310880,30.293,30.317,30.293,30.315,4.3992
1771310940,30.315,30.315,30.315,30.315,0.0
1771311000,30.289,30.305,30.289,30.305,1.0654
1771311060,30.323,30.323,30.317,30.317,28.6578
1771311120,30.317,30.317,30.317,30.317,0.0
1771311180,30.317,30.317,30.317,30.317,0.0
1771311240,30.338,30.338,30.338,30.338,3.4717
1771311300,30.338,30.338,30.338,30.338,0.0
1771311360,30.338,30.338,30.338,30.338,0.0
1771311420,30.338,30.338,30.338,30.338,0.0
1771311480,30.276,30.276,30.276,30.276,0.0801
1771311540,30.276,30.276,30.276,30.276,0.0
1771311600,30.276,30.276,30.276,30.276,0.0
1771311660,30.276,30.276,30.276,30.276,0.0
1771311720,30.276,30.276,30.276,30.276,0.0
1771311780,30.276,30.276,30.276,30.276,0.0
1771311840,30.276,30.276,30.276,30.276,0.0
1771311900,30.252,30.252,30.252,30.252,0.0655
1771311960,30.254,30.254,30.236,30.236,52.1136
1771312020,30.236,30.236,30.236,30.236,0.0
1771312080,30.236,30.236,30.236,30.236,0.0
1771312140,30.236,30.236,30.236,30.236,0.0
1771312200,30.236,30.236,30.236,30.236,0.0
1771312260,30.236,30.236,30.236,30.236,0.0
1771312320,30.236,30.236,30.236,30.236,0.0
1771312380,30.236,30.236,30.236,30.236,0.0
1771312440,30.236,30.236,30.236,30.236,0.0
1771312500,30.236,30.236,30.236,30.236,0.0
1771312560,30.236,30.236,30.236,30.236,0.0
1771312620,30.236,30.236,30.236,30.236,0.0
1771312680,30.236,30.236,30.236,30.236,0.0
1771312740,30.256,30.256,30.254,30.254,10.5473
1771312800,30.254,30.254,30.254,30.254,0.0
1771312860,30.254,30.254,30.254,30.254,0.0
1771312920,30.254,30.254,30.254,30.254,0.0
1771312980,30.218,30.219,30.197,30.219,25.0763
1771313040,30.219,30.219,30.219,30.219,0.0
1771313100,30.219,30.219,30.219,30.219,0.0
1771313160,30.219,30.219,30.219,30.219,0.0
1771313220,30.206,30.206,30.206,30.206,3.5736
1771313280,30.206,30.206,30.206,30.206,0.0
1771313340,30.206,30.206,30.206,30.206,0.0
1771313400,30.14,30.14,30.14,30.14,28.4967
1771313460,30.111,30.111,30.109,30.109,3.856
1771313520,30.152,30.166,30.152,30.166,0.5142
1771313580,30.166,30.166,30.166,30.166,0.0
1771313640,30.166,30.166,30.166,30.166,0.0
1771313700,30.116,30.116,30.087,30.087,260.0
1771313760,30.087,30.087,30.087,30.087,0.0
1771313820,30.152,30.152,30.152,30.152,3.6194
1771313880,30.166,30.166,30.166,30.166,3.6451
1771313940,30.166,30.166,30.166,30.166,0.0
1771314000,30.166,30.166,30.166,30.166,0.0
1771314060,30.166,30.166,30.166,30.166,0.0
1771314120,30.217,30.217,30.163,30.163,10.645
1771314180,30.14,30.14,30.14,30.14,6.9989
1771314240,30.14,30.14,30.14,30.14,0.0
1771314300,30.095,30.095,30.095,30.095,3.5751
1771314360,30.085,30.085,30.085,30.085,3.551
1771314420,30.131,30.131,30.025,30.039,313.3089
1771314480,30.036,30.036,30.036,30.036,39.9517
1771314540,30.036,30.036,30.036,30.036,0.0
1771314600,30.094,30.094,30.094,30.094,3.7197
1771314660,30.094,30.094,30.094,30.094,0.0
1771314720,30.067,30.067,30.067,30.067,3.3259
1771314780,30.103,30.103,30.103,30.103,13.2882
1771314840,30.103,30.103,30.103,30.103,0.0
1771314900,30.124,30.124,30.124,30.124,3.4172
1771314960,30.137,30.137,30.121,30.121,23.5938
1771315020,30.121,30.121,30.121,30.121,0.0
1771315080,30.121,30.121,30.121,30.121,0.0
1771315140,30.121,30.121,30.121,30.121,0.0
1771315200,30.121,30.121,30.121,30.121,0.0
1771315260,30.121,30.121,30.121,30.121,0.0
1771315320,30.156,30.175,30.156,30.175,7.1947
1771315380,30.175,30.175,30.175,30.175,0.0
1771315440,30.175,30.175,30.175,30.175,0.0
1771315500,30.175,30.175,30.175,30.175,0.0
1771315560,30.186,30.186,30.186,30.186,3.4071
1771315620,30.186,30.186,30.186,30.186,0.0
1771315680,30.178,30.203,30.178,30.203,6.8499
1771315740,30.167,30.167,30.166,30.166,7.3516
1771315800,30.166,30.166,30.166,30.166,0.0
1771315860,30.166,30.166,30.166,30.166,0.0
1771315920,30.166,30.166,30.166,30.166,0.0
1771315980,30.166,30.166,30.166,30.166,0.0
1771316040,30.166,30.166,30.166,30.166,0.0
1771316100,30.15,30.15,30.15,30.15,3.6501
1771316160,30.171,30.171,30.171,30.171,3.692
1771316220,30.16,30.16,30.152,30.152,3.6802
1771316280,30.13,30.15,29.994,30.133,459.6605
1771316340,30.056,30.056,30.056,30.056,9.9818
1771316400,30.051,30.087,30.032,30.032,51.5162
1771316460,30.041,30.041,30.041,30.041,3.716
1771316520,30.048,30.077,30.021,30.077,67.3646
1771316580,30.089,30.089,30.086,30.086,40.0136
1771316640,30.061,30.061,30.029,30.029,33.1808
1771316700,29.996,30.0,29.993,30.0,35.511
1771316760,30.104,30.104,30.104,30.104,29.8962
1771316820,30.108,30.108,30.108,30.108,35.31
1771316880,30.108,30.108,30.108,30.108,0.0
1771316940,30.106,30.106,30.106,30.106,3.5388
1771317000,30.106,30.106,30.106,30.106,0.0
1771317060,30.106,30.106,30.106,30.106,0.0
1771317120,30.113,30.114,30.113,30.114,0.0656
1771317180,30.114,30.114,30.114,30.114,0.0
1771317240,30.088,30.095,30.088,30.095,33.1957
1771317300,30.095,30.095,30.095,30.095,0.0
1771317360,30.095,30.095,30.095,30.095,0.0
1771317420,29.968,29.978,29.968,29.978,20.1045
1771317480,29.897,29.897,29.88,29.892,37.0808
1771317540,29.869,29.881,29.869,29.881,7.0719
1771317600,29.881,29.881,29.881,29.881,0.0
1771317660,29.826,29.853,29.802,29.802,10.8951
1771317720,29.852,29.852,29.82,29.82,14.2675
1771317780,29.839,29.839,29.839,29.839,3.5048
1771317840,29.83,29.831,29.822,29.831,40.7781
1771317900,29.811,29.811,29.811,29.811,3.5539
1771317960,29.788,29.804,29.788,29.804,20.1993
1771318020,29.775,29.777,29.773,29.773,16.1029
1771318080,29.773,29.773,29.773,29.773,0.0
1771318140,29.834,29.842,29.834,29.842,26.7692
1771318200,29.831,29.831,29.831,29.831,3.5066
1771318260,29.807,29.807,29.759,29.759,44.7758
1771318320,29.775,29.8,29.775,29.8,10.1293
1771318380,29.792,29.821,29.792,29.821,35.2631
1771318440,29.802,29.802,29.802,29.802,0.0332
1771318500,29.802,29.802,29.802,29.802,0.0
1771318560,29.802,29.802,29.802,29.802,0.0
1771318620,29.802,29.802,29.802,29.802,0.0
1771318680,29.802,29.802,29.802,29.802,0.0
1771318740,29.802,29.802,29.802,29.802,0.0
1771318800,29.802,29.802,29.802,29.802,0.0
1771318860,29.802,29.802,29.802,29.802,0.0
1771318920,29.802,29.802,29.802,29.802,0.0
1771318980,29.802,29.802,29.802,29.802,0.0
1771319040,29.802,29.802,29.802,29.802,0.0
1771319100,29.816,29.816,29.816,29.816,23.4769
1771319160,29.816,29.816,29.816,29.816,0.0
1771319220,29.816,29.816,29.816,29.816,0.0
1771319280,29.864,29.864,29.864,29.864,3.7072
