timestamp,open,high,low,close,volume
1772582400,31.331,31.331,31.31,31.31,0.6886
1772582460,31.31,31.31,31.31,31.31,0.0
1772582520,31.26,31.262,31.26,31.262,0.4705
1772582580,31.256,31.259,31.213,31.213,13.7615
1772582640,31.246,31.246,31.232,31.232,9.7355
1772582700,31.217,31.217,31.172,31.179,17.4415
1772582760,31.18,31.18,31.158,31.158,3.4553
1772582820,31.161,31.183,31.161,31.183,1.7888
1772582880,31.16,31.16,31.16,31.16,6.4185
1772582940,31.16,31.16,31.16,31.16,0.0
1772583000,31.158,31.172,31.158,31.172,6.4106
1772583060,31.111,31.111,31.111,31.111,3.5461
1772583120,31.111,31.111,31.111,31.111,0.0
1772583180,31.111,31.111,31.111,31.111,0.0
1772583240,31.104,31.104,31.104,31.104,3.3345
1772583300,31.104,31.104,31.104,31.104,0.0
1772583360,31.104,31.104,31.104,31.104,0.0
1772583420,31.104,31.104,31.104,31.104,0.0
1772583480,31.224,31.224,31.224,31.224,1.2589
1772583540,31.224,31.224,31.224,31.224,0.0
1772583600,31.224,31.224,31.224,31.224,0.0
1772583660,31.292,31.292,31.292,31.292,3.0
1772583720,31.303,31.341,31.303,31.322,165.4482
1772583780,31.363,31.423,31.363,31.402,426.2324
1772583840,31.376,31.376,31.358,31.358,6.3392
1772583900,31.358,31.358,31.358,31.358,0.0
1772583960,31.358,31.358,31.358,31.358,0.0
1772584020,31.358,31.358,31.358,31.358,0.0
1772584080,31.358,31.358,31.358,31.358,0.0
1772584140,31.45,31.45,31.45,31.45,3.4193
1772584200,31.413,31.413,31.413,31.413,0.5
1772584260,31.383,31.383,31.346,31.346,250.3798
1772584320,31.346,31.346,31.346,31.346,0.0
1772584380,31.346,31.346,31.346,31.346,0.0
1772584440,31.286,31.286,31.221,31.221,3.1695
1772584500,31.177,31.177,31.177,31.177,6.4152
1772584560,31.133,31.133,31.133,31.133,6.4245
1772584620,31.133,31.133,31.133,31.133,0.0
1772584680,31.136,31.181,31.128,31.128,7.9303
1772584740,31.13,31.13,31.11,31.113,4.4376
1772584800,31.113,31.113,31.113,31.113,0.0
1772584860,31.068,31.082,31.068,31.082,11.0014
1772584920,31.083,31.083,31.083,31.083,1.0
1772584980,31.083,31.083,31.083,31.083,0.0
1772585040,31.091,31.091,31.091,31.091,0.1594
1772585100,31.1,31.133,31.1,31.133,13.0944
1772585160,31.133,31.133,31.133,31.133,0.0
1772585220,31.133,31.133,31.133,31.133,0.0
1772585280,31.133,31.133,31.133,31.133,0.0
1772585340,31.133,31.133,31.133,31.133,0.0
1772585400,31.294,31.294,31.294,31.294,3.2723
1772585460,31.294,31.294,31.294,31.294,0.0
1772585520,31.294,31.294,31.294,31.294,0.0
1772585580,31.294,31.294,31.294,31.294,0.0
1772585640,31.294,31.294,31.294,31.294,0.0
1772585700,31.197,31.197,31.197,31.197,1.0
1772585760,31.197,31.197,31.197,31.197,0.0
1772585820,31.232,31.232,31.232,31.232,3.3074
1772585880,31.232,31.232,31.232,31.232,0.0
1772585940,31.284,31.318,31.284,31.284,6.4322
1772586000,31.3,31.3,31.284,31.284,4.5924
1772586060,31.284,31.284,31.284,31.284,0.0
1772586120,31.284,31.284,31.284,31.284,0.0
1772586180,31.284,31.284,31.284,31.284,0.0
