timestamp,open,high,low,close,volume
1772848800,31.041,31.041,31.038,31.039,14.6201
1772848860,31.049,31.049,31.029,31.029,8.8391
1772848920,31.034,31.034,31.025,31.025,3.7709
1772848980,31.023,31.023,31.023,31.023,3.5551
1772849040,31.087,31.093,31.062,31.062,20.0484
1772849100,31.028,31.028,30.951,30.951,114.1476
1772849160,30.951,30.951,30.951,30.951,0.0
1772849220,30.929,30.929,30.92,30.92,19.0636
1772849280,30.952,30.953,30.944,30.946,15.4083
1772849340,30.96,30.96,30.96,30.96,1.0
1772849400,30.943,30.943,30.943,30.943,6.4635
1772849460,30.943,30.943,30.943,30.943,0.0
1772849520,30.947,30.947,30.925,30.925,54.7168
1772849580,30.92,30.92,30.912,30.912,8.1843
1772849640,30.895,30.907,30.895,30.898,2.3992
1772849700,30.895,30.896,30.873,30.896,156.2674
1772849760,30.87,30.871,30.833,30.833,63.7625
1772849820,30.833,30.974,30.828,30.925,43.9204
1772849880,30.921,30.965,30.921,30.965,35.3159
1772849940,30.965,30.965,30.965,30.965,0.0
1772850000,30.965,30.965,30.965,30.965,0.0
1772850060,30.937,30.937,30.9,30.9,11.4238
1772850120,30.89,30.89,30.89,30.89,4.0
1772850180,30.89,30.89,30.89,30.89,3.3687
1772850240,30.89,30.89,30.89,30.89,0.0
1772850300,30.89,30.89,30.89,30.89,0.0
1772850360,30.89,30.89,30.89,30.89,0.0
1772850420,30.89,30.89,30.89,30.89,0.0
1772850480,30.818,30.818,30.812,30.812,9.7374
1772850540,30.812,30.812,30.812,30.812,0.0
1772850600,30.812,30.812,30.812,30.812,0.0
1772850660,30.812,30.812,30.812,30.812,0.0
1772850720,30.812,30.812,30.812,30.812,0.0
1772850780,30.82,30.82,30.82,30.82,6.3522
1772850840,30.817,30.817,30.817,30.817,4.5874
1772850900,30.818,30.818,30.818,30.818,5.577
1772850960,30.827,30.827,30.813,30.813,12.802
1772851020,30.763,30.78,30.763,30.78,10.3148
1772851080,30.78,30.78,30.78,30.78,0.0
1772851140,30.78,30.78,30.78,30.78,0.0
1772851200,30.78,30.78,30.78,30.78,0.0
1772851260,30.801,30.815,30.801,30.815,0.1094
1772851320,30.815,30.815,30.815,30.815,0.0
1772851380,30.787,30.79,30.787,30.79,14.4996
1772851440,30.794,30.794,30.78,30.785,14.2325
1772851500,30.785,30.785,30.785,30.785,0.0
1772851560,30.741,30.741,30.741,30.741,0.1626
1772851620,30.741,30.741,30.741,30.741,0.0
1772851680,30.741,30.741,30.741,30.741,0.0
1772851740,30.718,30.718,30.682,30.698,131.577
1772851800,30.683,30.683,30.683,30.683,6.5185
1772851860,30.688,30.688,30.688,30.688,13.0348
1772851920,30.688,30.688,30.688,30.688,0.0
1772851980,30.688,30.688,30.688,30.688,0.0
1772852040,30.708,30.708,30.7,30.7,77.6363
1772852100,30.708,30.708,30.708,30.708,6.3015
1772852160,30.708,30.708,30.708,30.708,0.0
1772852220,30.69,30.714,30.69,30.714,41.8745
1772852280,30.706,30.731,30.701,30.731,46.9499
1772852340,30.755,30.755,30.755,30.755,5.0368
1772852400,30.752,30.752,30.739,30.739,13.2485
1772852460,30.739,30.739,30.739,30.739,0.0
1772852520,30.773,30.773,30.773,30.773,1.6078
1772852580,30.776,30.776,30.768,30.768,21.34
1772852640,30.768,30.768,30.768,30.768,0.0
1772852700,30.734,30.734,30.718,30.718,13.0311
1772852760,30.718,30.718,30.718,30.718,0.0
1772852820,30.689,30.689,30.652,30.652,22.2897
1772852880,30.627,30.627,30.627,30.627,1.6025
1772852940,30.624,30.624,30.612,30.612,7.6992
1772853000,30.633,30.633,30.633,30.633,1.5957
1772853060,30.654,30.656,30.65,30.65,53.6483
1772853120,30.64,30.64,30.64,30.64,1.7091
1772853180,30.694,30.741,30.68,30.741,36.392
1772853240,30.73,30.73,30.729,30.729,6.7282
1772853300,30.755,30.755,30.755,30.755,3.4175
1772853360,30.802,30.804,30.792,30.804,5.9574
1772853420,30.804,30.808,30.804,30.808,4.4406
1772853480,30.81,30.81,30.81,30.81,1.859
1772853540,30.83,30.83,30.809,30.809,7.2993
1772853600,30.854,30.854,30.81,30.812,25.9868
1772853660,30.814,30.814,30.809,30.809,6.4916
1772853720,30.809,30.809,30.809,30.809,0.0
1772853780,30.815,30.815,30.815,30.815,5.2781
1772853840,30.815,30.815,30.815,30.815,0.0
1772853900,30.808,30.808,30.808,30.808,3.3135
1772853960,30.808,30.808,30.808,30.808,0.0
1772854020,30.808,30.808,30.808,30.808,0.0
1772854080,30.811,30.811,30.811,30.811,4.3739
1772854140,30.812,30.814,30.812,30.814,13.1121
1772854200,30.814,30.814,30.814,30.814,0.0
1772854260,30.807,30.807,30.807,30.807,16.5259
1772854320,30.814,30.814,30.814,30.814,6.4903
1772854380,30.814,30.814,30.814,30.814,0.0
1772854440,30.814,30.814,30.814,30.814,0.0
1772854500,30.814,30.814,30.814,30.814,0.0
1772854560,30.814,30.814,30.814,30.814,0.0
1772854620,30.833,30.833,30.824,30.824,4.8373
1772854680,30.842,30.842,30.818,30.818,15.7312
1772854740,30.806,30.806,30.806,30.806,3.551
1772854800,30.806,30.806,30.806,30.806,0.0
1772854860,30.818,30.818,30.818,30.818,0.0051
1772854920,30.818,30.818,30.818,30.818,0.0
1772854980,30.818,30.818,30.818,30.818,0.0
1772855040,30.833,30.833,30.814,30.814,13.3806
1772855100,30.795,30.795,30.792,30.792,8.9979
1772855160,30.795,30.812,30.793,30.812,20.1563
1772855220,30.812,30.812,30.812,30.812,0.0
1772855280,30.823,30.823,30.804,30.804,3.6251
1772855340,30.804,30.804,30.804,30.804,0.0
1772855400,30.804,30.804,30.804,30.804,0.0
1772855460,30.804,30.804,30.804,30.804,0.0
1772855520,30.807,30.807,30.806,30.806,6.4108
1772855580,30.806,30.806,30.806,30.806,0.0
1772855640,30.806,30.806,30.806,30.806,0.0
1772855700,30.806,30.806,30.806,30.806,0.0
1772855760,30.806,30.806,30.806,30.806,0.0
1772855820,30.806,30.806,30.806,30.806,0.0
1772855880,30.806,30.806,30.806,30.806,0.0
1772855940,30.806,30.806,30.806,30.806,0.0
1772856000,30.766,30.766,30.754,30.754,9.435
1772856060,30.712,30.712,30.712,30.712,0.1613
1772856120,30.712,30.712,30.712,30.712,0.0
1772856180,30.712,30.712,30.712,30.712,0.0
1772856240,30.626,30.626,30.596,30.596,28.1674
1772856300,30.643,30.643,30.643,30.643,3.6548
1772856360,30.638,30.638,30.633,30.633,6.8601
1772856420,30.644,30.644,30.637,30.64,13.9466
1772856480,30.615,30.621,30.548,30.548,402.8387
1772856540,30.557,30.578,30.557,30.578,50.0
1772856600,30.582,30.582,30.579,30.579,4.0071
1772856660,30.565,30.565,30.557,30.557,6.6206
1772856720,30.557,30.557,30.557,30.557,0.0
1772856780,30.552,30.552,30.544,30.544,5.2867
1772856840,30.547,30.56,30.547,30.56,6.8499
1772856900,30.56,30.56,30.56,30.56,0.0
1772856960,30.585,30.585,30.585,30.585,13.0786
1772857020,30.589,30.589,30.589,30.589,6.5383
1772857080,30.589,30.589,30.589,30.589,0.0
1772857140,30.624,30.624,30.624,30.624,0.4888
1772857200,30.641,30.641,30.641,30.641,6.8812
1772857260,30.626,30.626,30.626,30.626,3.3845
1772857320,30.626,30.626,30.626,30.626,0.0
1772857380,30.66,30.66,30.66,30.66,0.1888
1772857440,30.681,30.683,30.672,30.672,6.1888
1772857500,30.674,30.674,30.674,30.674,5.4157
1772857560,30.665,30.665,30.665,30.665,1.5315
1772857620,30.665,30.665,30.665,30.665,0.0
1772857680,30.634,30.634,30.634,30.634,0.026
1772857740,30.651,30.651,30.651,30.651,3.4016
1772857800,30.64,30.64,30.64,30.64,0.3862
1772857860,30.64,30.64,30.64,30.64,0.0
1772857920,30.618,30.618,30.598,30.598,7.4419
1772857980,30.583,30.583,30.566,30.566,2.7504
1772858040,30.57,30.57,30.566,30.566,5.7784
1772858100,30.566,30.566,30.566,30.566,0.0
1772858160,30.587,30.587,30.585,30.585,30.7355
1772858220,30.585,30.585,30.585,30.585,0.0
1772858280,30.612,30.612,30.612,30.612,0.3239
1772858340,30.616,30.616,30.616,30.616,0.1888
1772858400,30.615,30.631,30.615,30.631,1.3992
1772858460,30.674,30.674,30.674,30.674,0.1888
1772858520,30.681,30.682,30.665,30.668,0.7552
1772858580,30.663,30.663,30.648,30.648,0.7011
1772858640,30.648,30.648,30.648,30.648,0.0
1772858700,30.618,30.618,30.618,30.618,2.4495
1772858760,30.618,30.618,30.618,30.618,0.0
1772858820,30.618,30.618,30.618,30.618,0.0
1772858880,30.618,30.618,30.618,30.618,0.0
1772858940,30.616,30.616,30.604,30.604,1.4958
1772859000,30.589,30.589,30.576,30.576,10.6171
1772859060,30.56,30.56,30.526,30.526,5.6506
1772859120,30.521,30.543,30.521,30.543,4.8293
1772859180,30.533,30.533,30.533,30.533,0.769
1772859240,30.533,30.533,30.533,30.533,0.0
1772859300,30.533,30.533,30.533,30.533,0.0
1772859360,30.533,30.533,30.533,30.533,0.0
1772859420,30.533,30.533,30.533,30.533,0.0
1772859480,30.581,30.581,30.578,30.578,12.2006
1772859540,30.587,30.587,30.581,30.581,9.0977
1772859600,30.581,30.581,30.581,30.581,0.0
1772859660,30.581,30.581,30.581,30.581,0.0
1772859720,30.601,30.601,30.601,30.601,3.8675
1772859780,30.603,30.603,30.562,30.562,215.2146
1772859840,30.582,30.582,30.582,30.582,18.1517
1772859900,30.57,30.57,30.562,30.562,8.3116
1772859960,30.562,30.562,30.562,30.562,0.0
1772860020,30.577,30.577,30.573,30.573,6.2751
1772860080,30.554,30.554,30.546,30.546,0.8988
1772860140,30.538,30.546,30.528,30.546,16.9533
1772860200,30.524,30.578,30.524,30.575,120.6696
1772860260,30.575,30.575,30.575,30.575,0.0
1772860320,30.592,30.592,30.592,30.592,8.3482
1772860380,30.549,30.549,30.549,30.549,2.9056
1772860440,30.519,30.519,30.512,30.512,8.2613
1772860500,30.512,30.512,30.512,30.512,0.0
1772860560,30.502,30.502,30.502,30.502,4.8782
1772860620,30.502,30.502,30.502,30.502,0.0
1772860680,30.502,30.502,30.502,30.502,0.0
1772860740,30.502,30.502,30.502,30.502,0.0
1772860800,30.502,30.502,30.502,30.502,0.0
1772860860,30.502,30.502,30.502,30.502,0.0
1772860920,30.586,30.586,30.586,30.586,1.7098
1772860980,30.586,30.586,30.586,30.586,0.0
1772861040,30.586,30.586,30.586,30.586,0.0
1772861100,30.586,30.586,30.586,30.586,0.0
1772861160,30.586,30.586,30.586,30.586,0.0
1772861220,30.586,30.586,30.586,30.586,0.0
1772861280,30.586,30.586,30.586,30.586,0.0
1772861340,30.599,30.599,30.599,30.599,1.1443
1772861400,30.599,30.599,30.599,30.599,0.0
1772861460,30.599,30.599,30.599,30.599,0.0
1772861520,30.599,30.599,30.599,30.599,0.0
1772861580,30.599,30.599,30.599,30.599,0.0
1772861640,30.599,30.599,30.599,30.599,0.0
1772861700,30.599,30.599,30.599,30.599,0.0
1772861760,30.599,30.599,30.599,30.599,0.0
1772861820,30.585,30.585,30.563,30.563,1.2871
1772861880,30.552,30.552,30.552,30.552,1.6948
1772861940,30.523,30.523,30.523,30.523,0.4888
1772862000,30.588,30.594,30.588,30.594,0.3776
1772862060,30.594,30.594,30.594,30.594,0.0
1772862120,30.595,30.595,30.595,30.595,4.8612
1772862180,30.591,30.591,30.591,30.591,0.1614
1772862240,30.609,30.609,30.609,30.609,0.1888
1772862300,30.631,30.631,30.631,30.631,3.4897
1772862360,30.654,30.657,30.654,30.657,0.1529
1772862420,30.642,30.726,30.634,30.726,104.705
1772862480,30.726,30.726,30.726,30.726,0.0
1772862540,30.726,30.726,30.726,30.726,0.0
1772862600,30.726,30.726,30.726,30.726,0.0
1772862660,30.71,30.71,30.71,30.71,3.5921
1772862720,30.706,30.706,30.706,30.706,3.3349
1772862780,30.706,30.706,30.706,30.706,0.0
1772862840,30.706,30.706,30.706,30.706,0.0
1772862900,30.676,30.707,30.676,30.707,3.4302
1772862960,30.707,30.707,30.707,30.707,0.0
1772863020,30.707,30.707,30.707,30.707,0.0
1772863080,30.707,30.707,30.707,30.707,0.0
1772863140,30.677,30.677,30.677,30.677,0.2282
1772863200,30.677,30.677,30.677,30.677,0.0
1772863260,30.677,30.677,30.677,30.677,0.0
1772863320,30.64,30.64,30.615,30.615,8.4391
1772863380,30.615,30.615,30.615,30.615,0.0
1772863440,30.615,30.615,30.615,30.615,0.0
1772863500,30.545,30.554,30.545,30.549,9.048
1772863560,30.526,30.526,30.465,30.465,11.3246
1772863620,30.465,30.465,30.465,30.465,0.0
1772863680,30.465,30.465,30.465,30.465,0.0
1772863740,30.465,30.465,30.465,30.465,0.0
1772863800,30.465,30.465,30.465,30.465,0.0
1772863860,30.465,30.465,30.465,30.465,0.0
1772863920,30.465,30.465,30.465,30.465,0.0
1772863980,30.422,30.422,30.422,30.422,0.0384
1772864040,30.422,30.422,30.422,30.422,0.0
1772864100,30.423,30.423,30.421,30.421,62.6075
1772864160,30.43,30.43,30.408,30.408,8.4901
1772864220,30.392,30.392,30.383,30.383,1.9686
1772864280,30.383,30.383,30.383,30.383,0.0
1772864340,30.383,30.383,30.383,30.383,0.0
1772864400,30.388,30.388,30.388,30.388,0.0164
1772864460,30.381,30.381,30.376,30.376,3.4414
1772864520,30.376,30.376,30.376,30.376,0.0
1772864580,30.376,30.376,30.376,30.376,0.0
1772864640,30.352,30.352,30.352,30.352,0.3056
1772864700,30.345,30.366,30.339,30.339,75.5017
1772864760,30.339,30.339,30.339,30.339,0.0
1772864820,30.339,30.339,30.339,30.339,0.0
1772864880,30.339,30.339,30.339,30.339,0.0
1772864940,30.339,30.339,30.339,30.339,0.0
1772865000,30.339,30.339,30.339,30.339,0.0
1772865060,30.339,30.339,30.339,30.339,0.0
1772865120,30.339,30.339,30.339,30.339,0.0
1772865180,30.339,30.339,30.339,30.339,0.0
1772865240,30.339,30.339,30.339,30.339,0.0
1772865300,30.294,30.294,30.289,30.289,9.3285
1772865360,30.289,30.289,30.289,30.289,0.0
1772865420,30.289,30.289,30.289,30.289,0.0
1772865480,30.289,30.289,30.289,30.289,0.0
1772865540,30.289,30.289,30.289,30.289,0.0
1772865600,30.289,30.289,30.289,30.289,0.0
1772865660,30.352,30.352,30.352,30.352,0.6373
1772865720,30.345,30.345,30.345,30.345,3.5747
1772865780,30.345,30.345,30.345,30.345,0.0
1772865840,30.357,30.357,30.349,30.349,4.5746
1772865900,30.331,30.331,30.326,30.326,14.4744
1772865960,30.326,30.326,30.326,30.326,0.0
1772866020,30.34,30.34,30.34,30.34,3.3875
1772866080,30.34,30.34,30.34,30.34,0.0
1772866140,30.34,30.34,30.34,30.34,0.0
1772866200,30.34,30.34,30.34,30.34,0.0
1772866260,30.316,30.316,30.312,30.312,10.5609
1772866320,30.294,30.294,30.287,30.287,79.1086
1772866380,30.308,30.308,30.308,30.308,4.8528
1772866440,30.308,30.308,30.308,30.308,0.0
1772866500,30.308,30.308,30.308,30.308,0.0
1772866560,30.308,30.308,30.308,30.308,0.0
1772866620,30.308,30.308,30.308,30.308,0.0
1772866680,30.308,30.308,30.308,30.308,0.0
1772866740,30.308,30.308,30.308,30.308,0.0
1772866800,30.308,30.308,30.308,30.308,0.0
1772866860,30.389,30.389,30.389,30.389,3.5495
1772866920,30.365,30.365,30.365,30.365,13.173
1772866980,30.365,30.365,30.365,30.365,0.0
1772867040,30.365,30.365,30.365,30.365,0.0
1772867100,30.365,30.365,30.365,30.365,0.0
1772867160,30.325,30.325,30.303,30.303,8.241
1772867220,30.279,30.279,30.279,30.279,4.5588
1772867280,30.279,30.279,30.279,30.279,0.0
1772867340,30.279,30.279,30.279,30.279,0.0
1772867400,30.279,30.279,30.279,30.279,0.0
1772867460,30.279,30.279,30.279,30.279,0.0
1772867520,30.279,30.279,30.279,30.279,0.0
1772867580,30.353,30.353,30.353,30.353,3.5877
1772867640,30.353,30.353,30.353,30.353,0.0
1772867700,30.353,30.353,30.353,30.353,0.0
1772867760,30.353,30.353,30.353,30.353,0.0
1772867820,30.353,30.353,30.353,30.353,0.0
1772867880,30.353,30.353,30.353,30.353,0.0
1772867940,30.353,30.353,30.353,30.353,0.0
1772868000,30.353,30.353,30.353,30.353,0.0
1772868060,30.353,30.353,30.353,30.353,0.0
1772868120,30.353,30.353,30.353,30.353,0.0
1772868180,30.396,30.399,30.396,30.399,3.0006
1772868240,30.399,30.399,30.399,30.399,0.0
1772868300,30.399,30.399,30.399,30.399,0.0
1772868360,30.399,30.399,30.399,30.399,0.0
1772868420,30.406,30.406,30.403,30.403,6.6971
1772868480,30.384,30.384,30.378,30.378,5.6694
1772868540,30.368,30.368,30.359,30.365,10.7092
1772868600,30.365,30.365,30.365,30.365,0.0
1772868660,30.365,30.365,30.365,30.365,0.0
1772868720,30.355,30.355,30.355,30.355,1.6331
1772868780,30.355,30.355,30.355,30.355,0.0
1772868840,30.347,30.347,30.347,30.347,1.4889
1772868900,30.347,30.347,30.347,30.347,0.0
1772868960,30.347,30.347,30.347,30.347,0.0
1772869020,30.347,30.347,30.347,30.347,0.0
1772869080,30.347,30.347,30.347,30.347,0.0
1772869140,30.347,30.347,30.347,30.347,0.0
1772869200,30.347,30.347,30.347,30.347,0.0
1772869260,30.347,30.347,30.347,30.347,0.0
1772869320,30.347,30.349,30.347,30.349,8.6704
1772869380,30.349,30.349,30.349,30.349,0.0
1772869440,30.355,30.355,30.355,30.355,3.5299
1772869500,30.355,30.355,30.355,30.355,0.0
1772869560,30.355,30.355,30.355,30.355,0.0
1772869620,30.355,30.355,30.355,30.355,0.0
1772869680,30.367,30.367,30.367,30.367,0.1652
1772869740,30.367,30.367,30.367,30.367,0.0
1772869800,30.367,30.367,30.367,30.367,0.0
1772869860,30.371,30.371,30.368,30.368,10.6676
1772869920,30.368,30.368,30.368,30.368,0.0
1772869980,30.368,30.368,30.368,30.368,0.0
1772870040,30.368,30.368,30.368,30.368,0.0
1772870100,30.416,30.416,30.416,30.416,0.1888
1772870160,30.416,30.416,30.416,30.416,0.0
1772870220,30.416,30.416,30.416,30.416,0.0
1772870280,30.455,30.455,30.455,30.455,3.3779
1772870340,30.454,30.454,30.454,30.454,10.0
1772870400,30.433,30.556,30.433,30.556,30.7122
1772870460,30.554,30.554,30.554,30.554,3.5143
1772870520,30.554,30.554,30.554,30.554,0.0
1772870580,30.554,30.554,30.554,30.554,0.0
1772870640,30.52,30.52,30.52,30.52,0.2031
1772870700,30.52,30.52,30.52,30.52,0.0
1772870760,30.52,30.52,30.52,30.52,0.0
1772870820,30.52,30.52,30.52,30.52,0.0
1772870880,30.52,30.52,30.52,30.52,0.0
1772870940,30.52,30.52,30.52,30.52,0.0
1772871000,30.52,30.52,30.52,30.52,0.0
1772871060,30.52,30.52,30.52,30.52,0.0
1772871120,30.52,30.52,30.52,30.52,0.0
1772871180,30.498,30.498,30.498,30.498,10.3776
1772871240,30.498,30.498,30.498,30.498,0.0
1772871300,30.464,30.464,30.464,30.464,0.6888
1772871360,30.458,30.458,30.44,30.44,6.3307
1772871420,30.44,30.44,30.44,30.44,0.0
1772871480,30.489,30.489,30.489,30.489,3.5776
1772871540,30.505,30.505,30.493,30.493,16.3078
1772871600,30.455,30.455,30.455,30.455,2.375
1772871660,30.455,30.455,30.455,30.455,0.0
1772871720,30.455,30.455,30.455,30.455,0.0
1772871780,30.455,30.455,30.455,30.455,0.0
1772871840,30.514,30.514,30.503,30.503,2.1702
1772871900,30.503,30.503,30.503,30.503,0.0
1772871960,30.446,30.446,30.446,30.446,7.0732
1772872020,30.446,30.446,30.446,30.446,0.0
1772872080,30.446,30.446,30.446,30.446,0.0
1772872140,30.446,30.446,30.446,30.446,0.0
1772872200,30.452,30.452,30.442,30.442,16.7803
1772872260,30.468,30.468,30.468,30.468,5.5193
1772872320,30.468,30.468,30.468,30.468,0.0
1772872380,30.468,30.468,30.468,30.468,0.0
1772872440,30.443,30.443,30.433,30.433,3.2861
1772872500,30.433,30.433,30.433,30.433,0.0
1772872560,30.433,30.433,30.433,30.433,0.0
1772872620,30.433,30.433,30.433,30.433,0.0
1772872680,30.433,30.433,30.433,30.433,0.0
1772872740,30.433,30.433,30.433,30.433,0.0
1772872800,30.433,30.433,30.433,30.433,0.0
1772872860,30.433,30.433,30.433,30.433,0.0
1772872920,30.401,30.401,30.401,30.401,1.2507
1772872980,30.401,30.401,30.401,30.401,0.0
1772873040,30.401,30.401,30.401,30.401,0.0
1772873100,30.401,30.401,30.401,30.401,0.0
1772873160,30.384,30.417,30.384,30.417,16.0071
1772873220,30.382,30.382,30.379,30.379,19.6919
1772873280,30.379,30.379,30.379,30.379,0.0
1772873340,30.379,30.379,30.379,30.379,0.0
1772873400,30.379,30.379,30.379,30.379,0.0
1772873460,30.379,30.379,30.379,30.379,0.0
1772873520,30.388,30.406,30.388,30.403,14.2606
1772873580,30.399,30.399,30.399,30.399,4.1003
1772873640,30.399,30.399,30.392,30.395,9.0207
1772873700,30.354,30.361,30.339,30.339,45.7908
1772873760,30.319,30.319,30.3,30.3,5.1626
1772873820,30.3,30.3,30.3,30.3,0.0
1772873880,30.3,30.3,30.3,30.3,0.0
1772873940,30.3,30.3,30.3,30.3,0.0
1772874000,30.345,30.345,30.345,30.345,3.2913
1772874060,30.345,30.345,30.345,30.345,0.0
1772874120,30.295,30.295,30.278,30.278,7.2577
1772874180,30.294,30.294,30.294,30.294,1.6487
1772874240,30.294,30.294,30.294,30.294,0.0
1772874300,30.294,30.294,30.294,30.294,0.0
1772874360,30.294,30.294,30.294,30.294,0.0
1772874420,30.294,30.294,30.294,30.294,0.0
