timestamp,open,high,low,close,volume
1775520000,36.37,36.37,36.37,36.37,0.0
1775520060,36.37,36.37,36.37,36.37,0.0
1775520120,36.37,36.37,36.37,36.37,0.0
1775520180,36.37,36.37,36.37,36.37,0.0
1775520240,36.37,36.37,36.37,36.37,0.0
1775520300,36.37,36.37,36.37,36.37,0.0
1775520360,36.37,36.37,36.37,36.37,0.0
1775520420,36.346,36.346,36.346,36.346,4.3649
1775520480,36.391,36.391,36.391,36.391,2.1807
1775520540,36.391,36.391,36.391,36.391,0.0
1775520600,36.391,36.391,36.391,36.391,0.0
1775520660,36.391,36.391,36.391,36.391,0.0
1775520720,36.403,36.403,36.387,36.391,56.0574
1775520780,36.391,36.391,36.391,36.391,0.0
1775520840,36.429,36.429,36.426,36.426,3.6097
1775520900,36.426,36.426,36.426,36.426,0.0
1775520960,36.475,36.477,36.475,36.477,54.6923
1775521020,36.477,36.477,36.477,36.477,0.0
1775521080,36.477,36.477,36.477,36.477,0.0
1775521140,36.477,36.477,36.477,36.477,0.0
1775521200,36.477,36.477,36.477,36.477,0.0
1775521260,36.477,36.477,36.477,36.477,0.0
1775521320,36.477,36.477,36.477,36.477,0.0
1775521380,36.477,36.477,36.477,36.477,0.0
1775521440,36.488,36.488,36.488,36.488,9.0493
1775521500,36.488,36.488,36.488,36.488,0.0
1775521560,36.488,36.488,36.488,36.488,0.0
1775521620,36.488,36.488,36.488,36.488,0.0
1775521680,36.488,36.488,36.488,36.488,0.0
1775521740,36.483,36.483,36.48,36.48,2.964
1775521800,36.48,36.48,36.48,36.48,0.0
1775521860,36.48,36.48,36.48,36.48,0.0
1775521920,36.48,36.48,36.48,36.48,0.0
1775521980,36.48,36.48,36.48,36.48,0.0
1775522040,36.48,36.48,36.48,36.48,0.0
1775522100,36.394,36.394,36.394,36.394,7.0262
1775522160,36.394,36.394,36.394,36.394,0.0
1775522220,36.396,36.396,36.396,36.396,0.8242
1775522280,36.396,36.396,36.396,36.396,0.0
1775522340,36.388,36.388,36.388,36.388,0.1152
1775522400,36.388,36.388,36.388,36.388,0.0
1775522460,36.388,36.388,36.388,36.388,0.0
1775522520,36.388,36.388,36.388,36.388,0.0
1775522580,36.388,36.388,36.388,36.388,0.0
1775522640,36.388,36.388,36.388,36.388,0.0
1775522700,36.388,36.388,36.388,36.388,0.0
1775522760,36.388,36.388,36.388,36.388,0.0
1775522820,36.388,36.388,36.388,36.388,0.0
1775522880,36.543,36.543,36.543,36.543,2.8094
1775522940,36.52,36.521,36.52,36.521,100.0
1775523000,36.547,36.547,36.547,36.547,0.407
1775523060,36.547,36.547,36.547,36.547,0.0
1775523120,36.547,36.547,36.547,36.547,0.0
1775523180,36.547,36.547,36.547,36.547,0.0
1775523240,36.547,36.547,36.547,36.547,0.0
1775523300,36.547,36.547,36.547,36.547,0.0
1775523360,36.547,36.547,36.547,36.547,0.0
1775523420,36.547,36.547,36.547,36.547,0.0
1775523480,36.547,36.547,36.547,36.547,0.0
1775523540,36.547,36.547,36.547,36.547,0.0
1775523600,36.547,36.547,36.547,36.547,0.0
1775523660,36.404,36.404,36.404,36.404,0.0156
1775523720,36.418,36.418,36.418,36.418,1.0949
1775523780,36.418,36.418,36.418,36.418,0.0
1775523840,36.418,36.418,36.418,36.418,0.0
1775523900,36.431,36.431,36.405,36.405,3.0587
1775523960,36.405,36.405,36.405,36.405,0.0
1775524020,36.405,36.405,36.405,36.405,0.0
1775524080,36.413,36.413,36.406,36.406,0.3776
1775524140,36.389,36.389,36.389,36.389,0.1888
1775524200,36.389,36.389,36.389,36.389,0.0
1775524260,36.389,36.389,36.389,36.389,0.0
1775524320,36.389,36.389,36.389,36.389,0.0
1775524380,36.389,36.389,36.389,36.389,0.0
1775524440,36.389,36.389,36.389,36.389,0.0
1775524500,36.389,36.389,36.389,36.389,0.0
1775524560,36.389,36.389,36.389,36.389,0.0
1775524620,36.389,36.389,36.389,36.389,0.0
1775524680,36.543,36.543,36.543,36.543,1.2332
1775524740,36.543,36.543,36.543,36.543,0.0
1775524800,36.543,36.543,36.543,36.543,0.0
1775524860,36.543,36.543,36.543,36.543,0.0
1775524920,36.554,36.554,36.534,36.534,5.876
1775524980,36.518,36.518,36.518,36.518,2.8535
1775525040,36.518,36.518,36.518,36.518,0.0
1775525100,36.518,36.518,36.518,36.518,0.0
1775525160,36.518,36.518,36.518,36.518,0.0
1775525220,36.518,36.518,36.518,36.518,0.0
1775525280,36.518,36.518,36.518,36.518,0.0
1775525340,36.518,36.518,36.518,36.518,0.0
1775525400,36.518,36.518,36.518,36.518,0.0
1775525460,36.518,36.518,36.518,36.518,0.0
