timestamp,open,high,low,close,volume
1773021240,30.458,30.458,30.458,30.458,0.0
1773021300,30.488,30.488,30.478,30.485,8.8545
1773021360,30.489,30.489,30.489,30.489,0.9561
1773021420,30.431,30.431,30.431,30.431,4.1863
1773021480,30.408,30.422,30.407,30.407,8.9082
1773021540,30.374,30.374,30.372,30.372,10.0
1773021600,30.382,30.393,30.382,30.393,16.6949
1773021660,30.393,30.393,30.393,30.393,0.0
1773021720,30.393,30.393,30.393,30.393,0.0
1773021780,30.406,30.406,30.406,30.406,3.4364
1773021840,30.419,30.419,30.403,30.403,7.8002
1773021900,30.406,30.406,30.373,30.373,5.9387
1773021960,30.413,30.42,30.413,30.42,1.3523
1773022020,30.42,30.42,30.42,30.42,0.0
1773022080,30.42,30.42,30.42,30.42,0.0
1773022140,30.42,30.42,30.42,30.42,0.0
1773022200,30.442,30.442,30.442,30.442,0.9482
1773022260,30.49,30.49,30.478,30.478,2.5058
1773022320,30.478,30.478,30.478,30.478,0.0
1773022380,30.478,30.478,30.478,30.478,0.0
1773022440,30.478,30.478,30.478,30.478,0.0
1773022500,30.478,30.478,30.478,30.478,0.0
1773022560,30.478,30.478,30.478,30.478,0.0
1773022620,30.361,30.361,30.358,30.358,2.3757
1773022680,30.363,30.363,30.363,30.363,0.1632
1773022740,30.367,30.367,30.355,30.355,28.075
1773022800,30.327,30.327,30.297,30.297,11.1313
1773022860,30.286,30.286,30.273,30.273,5.0661
1773022920,30.344,30.373,30.344,30.355,46.6167
1773022980,30.355,30.355,30.355,30.355,0.0
1773023040,30.381,30.381,30.381,30.381,0.9597
1773023100,30.361,30.361,30.353,30.353,14.3776
1773023160,30.353,30.353,30.353,30.353,2.1731
1773023220,30.353,30.353,30.353,30.353,0.0
1773023280,30.342,30.342,30.342,30.342,0.0323
1773023340,30.377,30.377,30.377,30.377,2.3561
1773023400,30.353,30.365,30.342,30.365,16.3302
1773023460,30.333,30.333,30.297,30.297,11.4065
1773023520,30.325,30.405,30.325,30.398,9.1633
1773023580,30.39,30.39,30.364,30.364,9.2284
1773023640,30.376,30.376,30.376,30.376,2.3067
1773023700,30.43,30.43,30.408,30.408,5.8125
1773023760,30.516,30.516,30.516,30.516,19.15
1773023820,30.575,30.575,30.575,30.575,1.3537
1773023880,30.575,30.575,30.575,30.575,0.0
1773023940,30.546,30.546,30.525,30.525,1.5627
1773024000,30.514,30.514,30.514,30.514,0.8558
1773024060,30.532,30.532,30.532,30.532,0.9655
1773024120,30.534,30.534,30.531,30.531,10.679
1773024180,30.54,30.54,30.529,30.529,3.3105
1773024240,30.529,30.529,30.529,30.529,0.0
1773024300,30.547,30.555,30.524,30.524,11.5807
1773024360,30.531,30.531,30.497,30.497,6.8971
1773024420,30.541,30.541,30.522,30.522,5.564
1773024480,30.522,30.522,30.522,30.522,0.0
1773024540,30.537,30.537,30.537,30.537,1.4367
1773024600,30.555,30.555,30.555,30.555,1.1747
1773024660,30.555,30.555,30.555,30.555,0.0
1773024720,30.583,30.583,30.564,30.564,2.3105
1773024780,30.564,30.564,30.564,30.564,0.0
1773024840,30.596,30.596,30.578,30.578,19.9936
1773024900,30.594,30.594,30.584,30.584,4.6992
1773024960,30.579,30.579,30.572,30.572,6.4307
1773025020,30.589,30.589,30.57,30.57,5.8875
1773025080,30.57,30.57,30.57,30.57,0.0
1773025140,30.59,30.624,30.58,30.624,83.5646
1773025200,30.573,30.573,30.565,30.565,4.6531
1773025260,30.649,30.649,30.63,30.63,28.9193
1773025320,30.651,30.651,30.651,30.651,1.5942
1773025380,30.651,30.651,30.651,30.651,0.0
1773025440,30.647,30.682,30.643,30.643,10.2875
1773025500,30.624,30.624,30.624,30.624,3.3869
1773025560,30.624,30.624,30.624,30.624,0.0
1773025620,30.624,30.624,30.624,30.624,0.0
1773025680,30.628,30.699,30.619,30.699,5.3433
1773025740,30.682,30.682,30.682,30.682,0.9832
1773025800,30.679,30.679,30.645,30.669,13.1278
1773025860,30.801,30.808,30.752,30.804,9.5575
1773025920,30.842,30.842,30.831,30.831,12.4674
1773025980,30.805,30.805,30.756,30.796,25.6938
1773026040,30.796,30.796,30.796,30.796,0.0
1773026100,30.86,30.86,30.787,30.787,2.093
1773026160,30.823,30.828,30.799,30.828,2.8962
1773026220,30.85,30.85,30.826,30.826,29.1604
1773026280,30.814,30.814,30.809,30.809,1.6604
1773026340,30.883,30.883,30.868,30.881,7.8213
1773026400,30.881,30.881,30.881,30.881,0.0
1773026460,30.881,30.881,30.881,30.881,0.0
1773026520,30.881,30.881,30.881,30.881,0.0
1773026580,30.713,30.713,30.625,30.625,55.8457
1773026640,30.625,30.625,30.625,30.625,0.0
1773026700,30.614,30.614,30.605,30.605,4.8536
1773026760,30.66,30.66,30.637,30.637,11.2237
1773026820,30.592,30.592,30.56,30.56,12.717
1773026880,30.596,30.597,30.565,30.565,27.7059
1773026940,30.562,30.562,30.562,30.562,25.0
1773027000,30.639,30.639,30.604,30.604,20.0648
1773027060,30.589,30.628,30.589,30.628,5.7788
1773027120,30.597,30.607,30.597,30.607,7.1532
1773027180,30.641,30.641,30.627,30.627,25.322
1773027240,30.652,30.652,30.65,30.65,22.4625
1773027300,30.624,30.624,30.624,30.624,2.3387
1773027360,30.63,30.63,30.63,30.63,5.0167
1773027420,30.63,30.63,30.63,30.63,0.0
1773027480,30.617,30.617,30.599,30.599,16.1583
1773027540,30.552,30.552,30.552,30.552,3.4222
1773027600,30.537,30.537,30.516,30.516,8.6644
1773027660,30.516,30.516,30.516,30.516,0.0
1773027720,30.516,30.516,30.516,30.516,0.0
1773027780,30.516,30.516,30.516,30.516,0.0
1773027840,30.516,30.516,30.516,30.516,0.0
1773027900,30.516,30.516,30.516,30.516,0.0
1773027960,30.505,30.505,30.498,30.498,4.1373
1773028020,30.472,30.524,30.466,30.524,9.641
1773028080,30.551,30.576,30.551,30.576,50.0
1773028140,30.569,30.569,30.545,30.545,20.7488
1773028200,30.545,30.545,30.545,30.545,0.0
1773028260,30.545,30.545,30.545,30.545,0.0
1773028320,30.614,30.614,30.614,30.614,3.0278
1773028380,30.568,30.568,30.547,30.547,6.0211
1773028440,30.547,30.547,30.547,30.547,0.0
1773028500,30.488,30.534,30.488,30.534,47.979
1773028560,30.534,30.534,30.534,30.534,0.0
1773028620,30.521,30.521,30.518,30.518,9.7325
1773028680,30.518,30.518,30.518,30.518,0.0
1773028740,30.518,30.518,30.518,30.518,0.0
1773028800,30.586,30.586,30.573,30.573,42.8737
1773028860,30.596,30.626,30.596,30.626,12.1227
1773028920,30.647,30.647,30.647,30.647,4.0805
1773028980,30.647,30.647,30.647,30.647,0.0
1773029040,30.605,30.605,30.605,30.605,3.4274
1773029100,30.605,30.605,30.605,30.605,0.0
1773029160,30.605,30.605,30.605,30.605,0.0
1773029220,30.577,30.577,30.577,30.577,2.6351
1773029280,30.577,30.577,30.577,30.577,0.0
1773029340,30.587,30.587,30.58,30.586,13.6602
1773029400,30.586,30.586,30.586,30.586,0.0
1773029460,30.643,30.643,30.643,30.643,3.4931
1773029520,30.617,30.617,30.617,30.617,13.2485
1773029580,30.61,30.61,30.608,30.608,7.2714
1773029640,30.601,30.601,30.601,30.601,3.8837
1773029700,30.63,30.63,30.63,30.63,3.0721
1773029760,30.588,30.652,30.588,30.652,103.9328
1773029820,30.652,30.652,30.652,30.652,0.0
1773029880,30.652,30.652,30.652,30.652,0.0
1773029940,30.652,30.652,30.652,30.652,0.0
1773030000,30.686,30.686,30.686,30.686,3.4459
1773030060,30.686,30.686,30.686,30.686,0.0
1773030120,30.686,30.686,30.686,30.686,0.0
1773030180,30.751,30.751,30.751,30.751,0.4835
1773030240,30.751,30.751,30.751,30.751,0.0
1773030300,30.751,30.751,30.751,30.751,0.0
1773030360,30.751,30.751,30.751,30.751,0.0
1773030420,30.824,30.847,30.824,30.847,6.8535
1773030480,30.867,30.867,30.867,30.867,5.4024
1773030540,30.864,30.864,30.864,30.864,0.1606
1773030600,30.859,30.859,30.734,30.734,28.2636
1773030660,30.7,30.7,30.698,30.698,6.514
1773030720,30.711,30.711,30.711,30.711,0.8298
1773030780,30.73,30.738,30.73,30.738,22.5609
1773030840,30.774,30.774,30.774,30.774,5.2032
1773030900,30.751,30.763,30.751,30.763,32.5992
1773030960,30.785,30.785,30.785,30.785,5.2205
1773031020,30.785,30.785,30.785,30.785,0.0
1773031080,30.844,30.844,30.844,30.844,6.8438
1773031140,30.83,30.839,30.83,30.839,10.0566
1773031200,30.831,30.831,30.805,30.805,11.2536
1773031260,30.826,30.828,30.826,30.828,5.2766
1773031320,30.828,30.828,30.828,30.828,0.0
1773031380,30.828,30.828,30.828,30.828,0.0
1773031440,30.84,30.896,30.84,30.896,11.2352
1773031500,30.872,30.954,30.869,30.925,181.6739
1773031560,30.909,30.909,30.896,30.896,25.9652
1773031620,30.858,30.859,30.847,30.847,34.2384
1773031680,30.834,30.834,30.822,30.822,12.1818
1773031740,30.833,30.833,30.833,30.833,6.4863
1773031800,30.871,30.888,30.871,30.888,6.9656
1773031860,30.904,30.904,30.904,30.904,4.3004
1773031920,30.875,30.9,30.875,30.9,9.8143
1773031980,30.889,30.889,30.889,30.889,19.4238
1773032040,30.9,30.901,30.898,30.898,38.86
1773032100,30.898,30.898,30.898,30.898,0.0
1773032160,30.787,30.787,30.787,30.787,1.0
1773032220,30.783,30.783,30.783,30.783,0.7469
1773032280,30.808,30.808,30.766,30.766,11.2607
1773032340,30.711,30.725,30.692,30.692,21.4543
1773032400,30.7,30.709,30.7,30.709,6.2987
1773032460,30.688,30.688,30.688,30.688,1.9557
1773032520,30.688,30.688,30.688,30.688,0.0
1773032580,30.738,30.738,30.738,30.738,4.2794
1773032640,30.715,30.715,30.715,30.715,2.0
1773032700,30.715,30.715,30.715,30.715,0.0
1773032760,30.715,30.715,30.715,30.715,0.0
1773032820,30.719,30.719,30.719,30.719,1.8188
1773032880,30.719,30.719,30.719,30.719,0.0
1773032940,30.719,30.719,30.719,30.719,0.0
1773033000,30.719,30.719,30.719,30.719,0.0
1773033060,30.71,30.722,30.71,30.722,32.2769
1773033120,30.722,30.722,30.722,30.722,0.0
1773033180,30.722,30.722,30.722,30.722,0.0
1773033240,30.722,30.722,30.722,30.722,0.0
1773033300,30.722,30.722,30.722,30.722,0.0
1773033360,30.728,30.728,30.728,30.728,2.0
1773033420,30.72,30.72,30.72,30.72,1.4856
1773033480,30.72,30.72,30.72,30.72,0.0
1773033540,30.72,30.72,30.72,30.72,0.0
1773033600,30.732,30.732,30.732,30.732,4.0858
1773033660,30.763,30.826,30.763,30.826,17.1654
1773033720,30.824,30.824,30.824,30.824,1.2867
1773033780,30.824,30.824,30.824,30.824,0.0
1773033840,30.824,30.824,30.824,30.824,0.0
1773033900,30.824,30.824,30.824,30.824,0.0
1773033960,30.797,30.797,30.797,30.797,3.3714
1773034020,30.797,30.797,30.797,30.797,0.0
1773034080,30.797,30.797,30.797,30.797,0.0
1773034140,30.797,30.797,30.797,30.797,0.0
1773034200,30.812,30.812,30.812,30.812,15.72
1773034260,30.877,30.877,30.877,30.877,3.5085
1773034320,30.877,30.877,30.877,30.877,0.0
1773034380,30.925,30.96,30.898,30.96,326.1829
1773034440,30.917,30.934,30.915,30.918,13.1078
1773034500,30.893,30.897,30.882,30.882,76.7894
1773034560,30.89,30.89,30.89,30.89,3.6071
1773034620,30.901,30.901,30.901,30.901,1.9889
1773034680,30.858,30.858,30.857,30.857,2.2786
1773034740,30.857,30.857,30.857,30.857,0.0
1773034800,30.843,30.843,30.843,30.843,4.1279
1773034860,30.877,30.877,30.877,30.877,0.6486
1773034920,30.877,30.877,30.877,30.877,0.0
1773034980,31.027,31.027,31.005,31.005,5.729
1773035040,30.993,30.993,30.993,30.993,0.9775
1773035100,31.007,31.007,30.934,30.934,26.3097
1773035160,30.94,30.94,30.94,30.94,5.0175
1773035220,30.954,30.954,30.908,30.908,30.3857
1773035280,30.958,30.958,30.958,30.958,1.37
1773035340,31.007,31.007,31.007,31.007,3.3804
1773035400,31.064,31.064,31.053,31.053,8.0125
1773035460,31.003,31.003,30.998,30.998,5.1457
1773035520,30.951,30.951,30.881,30.888,120.6188
1773035580,30.86,30.86,30.82,30.854,18.2405
1773035640,30.903,30.92,30.903,30.92,8.3982
1773035700,30.902,30.902,30.878,30.901,8.7568
1773035760,30.901,30.901,30.901,30.901,0.0
1773035820,30.912,30.941,30.912,30.941,4.1283
1773035880,30.975,30.975,30.975,30.975,3.301
1773035940,31.052,31.052,31.052,31.052,3.2444
1773036000,31.06,31.069,31.049,31.069,15.7225
1773036060,31.037,31.037,31.037,31.037,4.7206
1773036120,31.031,31.031,31.031,31.031,3.4658
1773036180,31.031,31.031,31.031,31.031,0.0
1773036240,31.064,31.064,31.064,31.064,12.8766
1773036300,31.045,31.045,31.045,31.045,0.9584
1773036360,31.045,31.045,31.045,31.045,0.0
1773036420,31.045,31.045,31.045,31.045,0.0
1773036480,31.031,31.031,31.031,31.031,2.7481
1773036540,31.02,31.02,30.904,30.919,21.8691
1773036600,30.923,30.923,30.923,30.923,1.7089
1773036660,30.917,30.917,30.912,30.912,10.0
1773036720,30.912,30.912,30.912,30.912,0.0
1773036780,30.912,30.912,30.912,30.912,0.0
1773036840,30.924,30.937,30.916,30.919,89.4322
1773036900,30.915,30.915,30.915,30.915,3.4359
1773036960,30.923,31.047,30.923,31.047,26.2936
1773037020,31.047,31.047,31.047,31.047,0.0
1773037080,31.038,31.038,31.038,31.038,3.5596
1773037140,30.998,30.998,30.998,30.998,0.7827
1773037200,30.994,30.994,30.958,30.958,16.1723
1773037260,30.96,30.96,30.96,30.96,19.3793
1773037320,30.96,30.96,30.96,30.96,0.0
1773037380,30.97,30.97,30.97,30.97,3.5823
1773037440,30.964,30.964,30.964,30.964,0.3414
1773037500,30.998,30.998,30.998,30.998,2.2062
1773037560,30.994,30.994,30.985,30.985,8.7427
1773037620,30.974,30.974,30.973,30.973,10.0238
1773037680,30.967,30.967,30.967,30.967,3.5496
1773037740,30.975,30.975,30.975,30.975,3.598
1773037800,30.996,30.996,30.996,30.996,3.4411
1773037860,30.996,30.996,30.996,30.996,0.0
1773037920,30.996,30.996,30.996,30.996,0.0
1773037980,31.022,31.022,30.989,30.989,6.5733
1773038040,31.006,31.006,31.006,31.006,3.415
1773038100,30.992,30.992,30.992,30.992,2.3107
1773038160,31.001,31.003,31.001,31.003,4.5683
1773038220,30.989,30.989,30.989,30.989,8.5752
1773038280,30.985,30.985,30.949,30.949,28.9378
1773038340,30.929,30.936,30.913,30.936,8.5497
1773038400,30.921,30.921,30.921,30.921,6.4681
1773038460,30.893,30.893,30.859,30.878,11.8451
1773038520,30.844,30.844,30.844,30.844,0.6296
1773038580,30.844,30.844,30.844,30.844,0.0
1773038640,30.844,30.844,30.844,30.844,0.0
1773038700,30.844,30.844,30.844,30.844,0.0
1773038760,30.804,30.804,30.804,30.804,6.4961
1773038820,30.804,30.804,30.804,30.804,0.0
1773038880,30.786,30.786,30.757,30.757,5.1612
1773038940,30.756,30.756,30.754,30.754,8.6482
1773039000,30.746,30.746,30.746,30.746,3.3377
1773039060,30.746,30.746,30.746,30.746,0.0
1773039120,30.757,30.757,30.757,30.757,2.9232
1773039180,30.701,30.701,30.691,30.701,36.4097
1773039240,30.701,30.701,30.701,30.701,0.0
1773039300,30.701,30.701,30.701,30.701,0.0
1773039360,30.701,30.701,30.701,30.701,0.0
1773039420,30.701,30.701,30.701,30.701,0.0
1773039480,30.662,30.662,30.662,30.662,3.1686
1773039540,30.646,30.646,30.646,30.646,1.5855
1773039600,30.597,30.597,30.576,30.576,6.8994
1773039660,30.576,30.576,30.576,30.576,0.0
1773039720,30.595,30.595,30.544,30.544,7.4789
1773039780,30.501,30.501,30.465,30.465,25.4707
1773039840,30.414,30.414,30.414,30.414,4.601
1773039900,30.421,30.443,30.421,30.443,22.5989
1773039960,30.473,30.473,30.473,30.473,3.4254
1773040020,30.51,30.51,30.51,30.51,2.1069
1773040080,30.522,30.522,30.522,30.522,3.3909
1773040140,30.523,30.572,30.523,30.572,33.8033
1773040200,30.572,30.572,30.572,30.572,0.0
1773040260,30.572,30.572,30.572,30.572,1.3253
1773040320,30.627,30.627,30.619,30.619,4.8404
1773040380,30.547,30.547,30.547,30.547,4.0867
1773040440,30.577,30.577,30.576,30.576,6.7327
1773040500,30.547,30.547,30.507,30.507,178.0
1773040560,30.507,30.507,30.507,30.507,0.0
1773040620,30.507,30.507,30.507,30.507,0.0
1773040680,30.45,30.475,30.45,30.475,4.4864
1773040740,30.475,30.475,30.475,30.475,0.0
1773040800,30.541,30.541,30.541,30.541,3.4941
1773040860,30.541,30.541,30.541,30.541,0.0
1773040920,30.527,30.527,30.527,30.527,17.0721
1773040980,30.558,30.572,30.558,30.572,7.0154
1773041040,30.572,30.572,30.572,30.572,0.0
1773041100,30.52,30.52,30.489,30.489,8.4596
1773041160,30.563,30.669,30.563,30.65,29.0568
1773041220,30.65,30.65,30.65,30.65,0.0
1773041280,30.651,30.651,30.651,30.651,6.5251
1773041340,30.667,30.667,30.667,30.667,4.4481
1773041400,30.667,30.667,30.667,30.667,0.0
1773041460,30.692,30.692,30.688,30.688,6.314
1773041520,30.662,30.662,30.607,30.607,19.1103
1773041580,30.631,30.652,30.631,30.652,108.8934
1773041640,30.683,30.688,30.683,30.688,7.8869
1773041700,30.688,30.688,30.688,30.688,6.517
1773041760,30.694,30.694,30.646,30.646,31.8102
1773041820,30.646,30.646,30.646,30.646,0.0
1773041880,30.665,30.665,30.631,30.631,2.1024
1773041940,30.642,30.642,30.637,30.637,24.1087
1773042000,30.637,30.637,30.637,30.637,0.0
1773042060,30.659,30.659,30.659,30.659,0.0489
1773042120,30.659,30.659,30.659,30.659,0.0
1773042180,30.657,30.657,30.61,30.61,6.0078
1773042240,30.61,30.61,30.61,30.61,0.0
1773042300,30.61,30.61,30.61,30.61,0.0
1773042360,30.61,30.61,30.61,30.61,0.0
1773042420,30.63,30.63,30.63,30.63,0.0323
1773042480,30.63,30.63,30.63,30.63,0.0
1773042540,30.63,30.63,30.63,30.63,0.0
1773042600,30.625,30.625,30.624,30.624,3.1013
1773042660,30.56,30.56,30.56,30.56,0.1636
1773042720,30.56,30.56,30.56,30.56,0.0
1773042780,30.56,30.56,30.56,30.56,0.0
1773042840,30.56,30.56,30.56,30.56,0.0
1773042900,30.647,30.647,30.647,30.647,3.3367
1773042960,30.647,30.647,30.647,30.647,0.0
1773043020,30.647,30.647,30.647,30.647,0.0
1773043080,30.676,30.676,30.658,30.658,51.8453
1773043140,30.671,30.676,30.671,30.676,48.3934
1773043200,30.676,30.676,30.676,30.676,0.0
1773043260,30.676,30.676,30.676,30.676,0.0
1773043320,30.76,30.76,30.751,30.751,7.4105
1773043380,30.751,30.751,30.751,30.751,0.0
1773043440,30.751,30.751,30.751,30.751,0.0
1773043500,30.751,30.751,30.751,30.751,0.0
1773043560,30.751,30.751,30.751,30.751,0.0
1773043620,30.754,30.754,30.754,30.754,3.4215
1773043680,30.754,30.754,30.754,30.754,0.0
1773043740,30.814,30.845,30.814,30.845,6.9669
1773043800,30.845,30.845,30.845,30.845,0.0
1773043860,30.805,30.805,30.795,30.795,22.8839
1773043920,30.795,30.795,30.795,30.795,0.0
1773043980,30.795,30.795,30.795,30.795,0.0
1773044040,30.806,30.806,30.806,30.806,2.4987
1773044100,30.765,30.773,30.765,30.773,33.9025
1773044160,30.773,30.773,30.773,30.773,0.0
1773044220,30.764,30.764,30.743,30.743,9.3498
1773044280,30.743,30.743,30.743,30.743,0.0
1773044340,30.789,30.789,30.757,30.757,16.3424
1773044400,30.774,30.774,30.774,30.774,17.1751
1773044460,30.774,30.774,30.774,30.774,0.0
1773044520,30.774,30.774,30.774,30.774,0.0
1773044580,30.818,30.891,30.818,30.891,10.5446
1773044640,30.891,30.891,30.891,30.891,0.0
1773044700,30.891,30.891,30.891,30.891,0.0
1773044760,30.92,30.92,30.92,30.92,0.3206
1773044820,30.92,30.92,30.92,30.92,0.0
1773044880,30.92,30.92,30.92,30.92,0.0
1773044940,30.92,30.92,30.915,30.915,13.9008
1773045000,30.915,30.915,30.915,30.915,0.0
1773045060,30.915,30.915,30.915,30.915,0.0
1773045120,30.915,30.915,30.915,30.915,0.0
1773045180,30.902,30.902,30.902,30.902,1.4072
1773045240,30.902,30.902,30.902,30.902,0.0
1773045300,30.866,30.866,30.852,30.852,2.264
1773045360,30.852,30.852,30.852,30.852,0.0
1773045420,30.852,30.852,30.852,30.852,0.0
1773045480,30.852,30.852,30.852,30.852,0.0
1773045540,30.828,30.828,30.828,30.828,1.5198
1773045600,30.828,30.828,30.828,30.828,0.0
1773045660,30.825,30.825,30.825,30.825,5.0797
1773045720,30.825,30.825,30.825,30.825,0.0
1773045780,30.825,30.825,30.825,30.825,0.0
1773045840,30.825,30.825,30.825,30.825,0.0
1773045900,30.825,30.825,30.825,30.825,0.0
1773045960,30.877,30.877,30.877,30.877,4.3709
1773046020,30.877,30.877,30.877,30.877,0.0
1773046080,30.877,30.877,30.877,30.877,0.0
1773046140,30.877,30.877,30.877,30.877,0.0
1773046200,30.877,30.877,30.877,30.877,0.0
1773046260,30.877,30.877,30.877,30.877,0.0
1773046320,30.982,30.982,30.98,30.98,4.5842
1773046380,30.98,30.98,30.98,30.98,0.0
1773046440,30.98,30.98,30.98,30.98,0.0
1773046500,30.98,30.98,30.98,30.98,0.0
1773046560,30.98,30.98,30.98,30.98,0.0
1773046620,30.98,30.98,30.98,30.98,0.0
1773046680,30.98,30.98,30.98,30.98,0.0
1773046740,30.98,30.98,30.98,30.98,0.0
1773046800,30.98,30.98,30.98,30.98,0.0
1773046860,30.98,30.98,30.98,30.98,0.0
1773046920,31.065,31.065,31.065,31.065,0.974
1773046980,31.065,31.065,31.065,31.065,0.0
1773047040,31.065,31.065,31.065,31.065,0.0
