timestamp,open,high,low,close,volume
1771545600,28.993,28.993,28.993,28.993,0.3379
1771545660,28.993,28.993,28.993,28.993,0.0
1771545720,28.993,28.993,28.993,28.993,0.0
1771545780,28.993,28.993,28.993,28.993,0.0
1771545840,29.032,29.032,29.032,29.032,0.2531
1771545900,29.043,29.043,29.031,29.031,6.9446
1771545960,29.031,29.031,29.031,29.031,0.0
1771546020,29.02,29.02,29.017,29.017,3.9675
1771546080,29.025,29.025,29.02,29.02,0.3374
1771546140,29.005,29.005,28.988,28.988,0.2715
1771546200,29.003,29.003,29.003,29.003,0.1019
1771546260,29.003,29.003,29.003,29.003,0.0
1771546320,29.003,29.003,29.003,29.003,0.0
1771546380,29.003,29.003,29.003,29.003,0.0
1771546440,29.003,29.003,29.003,29.003,0.0
1771546500,29.003,29.003,29.003,29.003,0.0
1771546560,29.003,29.003,29.003,29.003,0.0
1771546620,29.003,29.003,29.003,29.003,0.0
1771546680,29.003,29.003,29.003,29.003,0.0
1771546740,29.003,29.003,29.003,29.003,0.0
1771546800,29.003,29.003,29.003,29.003,0.0
1771546860,29.003,29.003,29.003,29.003,0.0
1771546920,29.003,29.003,29.003,29.003,0.0
1771546980,29.003,29.003,29.003,29.003,0.0
1771547040,29.003,29.003,29.003,29.003,0.0
1771547100,29.003,29.003,29.003,29.003,0.0
1771547160,29.003,29.003,29.003,29.003,0.0
1771547220,29.249,29.249,29.249,29.249,39.4214
1771547280,29.249,29.249,29.249,29.249,0.0
1771547340,29.249,29.249,29.249,29.249,0.0
1771547400,29.249,29.249,29.249,29.249,0.0
1771547460,29.249,29.249,29.249,29.249,0.0
1771547520,29.199,29.199,29.199,29.199,1.7068
1771547580,29.199,29.199,29.199,29.199,0.0
1771547640,29.206,29.206,29.206,29.206,1.6963
1771547700,29.206,29.206,29.206,29.206,0.0
1771547760,29.206,29.206,29.206,29.206,0.0
1771547820,29.206,29.206,29.206,29.206,0.0
1771547880,29.206,29.206,29.206,29.206,0.0
1771547940,29.206,29.206,29.206,29.206,0.0
1771548000,29.206,29.206,29.206,29.206,0.0
1771548060,29.206,29.206,29.206,29.206,0.0
1771548120,29.206,29.206,29.206,29.206,0.0
1771548180,29.171,29.171,29.171,29.171,3.0
1771548240,29.171,29.171,29.171,29.171,0.0
1771548300,29.137,29.137,29.137,29.137,3.4339
1771548360,29.22,29.22,29.22,29.22,0.0065
1771548420,29.22,29.22,29.22,29.22,0.0
1771548480,29.22,29.22,29.22,29.22,0.0
1771548540,29.22,29.22,29.22,29.22,0.0
1771548600,29.217,29.217,29.217,29.217,0.5148
1771548660,29.217,29.217,29.217,29.217,0.0
1771548720,29.217,29.217,29.217,29.217,0.0
1771548780,29.217,29.217,29.217,29.217,0.0
1771548840,29.217,29.217,29.217,29.217,0.0
1771548900,29.217,29.217,29.217,29.217,0.0
1771548960,29.217,29.217,29.217,29.217,0.0
1771549020,29.217,29.217,29.217,29.217,0.0
1771549080,29.217,29.217,29.217,29.217,0.0
1771549140,29.217,29.217,29.217,29.217,0.0
1771549200,29.217,29.217,29.217,29.217,0.0
1771549260,29.217,29.217,29.217,29.217,0.0
