timestamp,open,high,low,close,volume
1771977600,27.117,27.117,27.117,27.117,0.0
1771977660,27.121,27.121,27.121,27.121,0.0729
1771977720,27.14,27.143,27.14,27.143,0.1984
1771977780,27.146,27.146,27.146,27.146,0.9033
1771977840,27.151,27.151,27.151,27.151,0.903
1771977900,27.172,27.172,27.172,27.172,0.1089
1771977960,27.172,27.172,27.172,27.172,0.0
1771978020,27.172,27.172,27.172,27.172,0.0
1771978080,27.172,27.172,27.172,27.172,0.0
1771978140,27.172,27.172,27.172,27.172,0.0
1771978200,27.142,27.142,27.14,27.14,110.5664
1771978260,27.145,27.173,27.145,27.152,112.0
1771978320,27.152,27.152,27.152,27.152,0.0
1771978380,27.152,27.152,27.152,27.152,0.0
1771978440,27.152,27.152,27.152,27.152,0.0
1771978500,27.096,27.096,27.096,27.096,0.1809
1771978560,27.096,27.096,27.096,27.096,0.0
1771978620,27.096,27.096,27.096,27.096,0.0
1771978680,27.096,27.096,27.096,27.096,0.0
1771978740,27.096,27.096,27.096,27.096,0.0
1771978800,27.096,27.096,27.096,27.096,0.0
1771978860,27.226,27.226,27.226,27.226,0.1456
1771978920,27.203,27.203,27.203,27.203,0.0591
1771978980,27.203,27.203,27.203,27.203,0.0
1771979040,27.203,27.203,27.203,27.203,0.0
1771979100,27.203,27.203,27.203,27.203,0.0
1771979160,27.203,27.203,27.203,27.203,0.0
1771979220,27.203,27.203,27.203,27.203,0.0
1771979280,27.203,27.203,27.203,27.203,0.0
1771979340,27.203,27.203,27.203,27.203,0.0
1771979400,27.27,27.305,27.27,27.305,7.7459
1771979460,27.305,27.305,27.305,27.305,0.0
1771979520,27.305,27.305,27.305,27.305,0.0
1771979580,27.267,27.267,27.267,27.267,7.3152
1771979640,27.267,27.267,27.267,27.267,0.0
1771979700,27.267,27.267,27.267,27.267,0.0
1771979760,27.267,27.267,27.267,27.267,0.0
1771979820,27.267,27.267,27.267,27.267,0.0
1771979880,27.267,27.267,27.267,27.267,0.0
1771979940,27.267,27.267,27.267,27.267,0.0
1771980000,27.267,27.267,27.267,27.267,0.0
1771980060,27.267,27.267,27.267,27.267,0.0
1771980120,27.267,27.267,27.267,27.267,0.0
1771980180,27.267,27.267,27.267,27.267,0.0
1771980240,27.267,27.267,27.267,27.267,0.0
1771980300,27.267,27.267,27.267,27.267,0.0
1771980360,27.267,27.267,27.267,27.267,0.0
1771980420,27.267,27.267,27.267,27.267,0.0
1771980480,27.267,27.267,27.267,27.267,0.0
1771980540,27.267,27.267,27.267,27.267,0.0
1771980600,27.348,27.348,27.348,27.348,5.4751
1771980660,27.348,27.348,27.348,27.348,0.0
1771980720,27.348,27.348,27.348,27.348,0.0
1771980780,27.348,27.348,27.348,27.348,0.0
1771980840,27.348,27.348,27.348,27.348,0.0
1771980900,27.348,27.348,27.348,27.348,0.0
1771980960,27.348,27.348,27.348,27.348,0.0
1771981020,27.348,27.348,27.348,27.348,0.0
1771981080,27.348,27.348,27.348,27.348,0.0
1771981140,27.348,27.348,27.348,27.348,0.0
1771981200,27.348,27.348,27.348,27.348,0.0
1771981260,27.348,27.348,27.348,27.348,0.0
1771981320,27.348,27.348,27.348,27.348,0.0
1771981380,27.348,27.348,27.348,27.348,0.0
1771981440,27.348,27.348,27.348,27.348,0.0
1771981500,27.348,27.348,27.348,27.348,0.0
1771981560,27.502,27.502,27.502,27.502,3.6062
1771981620,27.502,27.502,27.502,27.502,0.0
1771981680,27.502,27.502,27.502,27.502,0.0
1771981740,27.462,27.462,27.462,27.462,0.036
1771981800,27.53,27.53,27.53,27.53,17.888
1771981860,27.53,27.53,27.53,27.53,0.0
1771981920,27.53,27.53,27.53,27.53,0.0
1771981980,27.53,27.53,27.53,27.53,0.0
1771982040,27.762,27.762,27.762,27.762,7.1441
1771982100,27.762,27.762,27.762,27.762,0.0
1771982160,27.762,27.762,27.762,27.762,0.0
1771982220,27.762,27.762,27.762,27.762,0.0
1771982280,27.762,27.762,27.762,27.762,0.0
1771982340,27.849,27.849,27.849,27.849,0.0581
1771982400,27.91,27.91,27.91,27.91,1.1192
1771982460,27.91,27.91,27.91,27.91,0.0
1771982520,27.91,27.91,27.91,27.91,0.0
1771982580,27.91,27.91,27.91,27.91,0.0
1771982640,27.806,28.15,27.806,27.942,1080.6595
1771982700,27.804,27.804,27.804,27.804,0.7543
1771982760,27.804,27.804,27.804,27.804,0.0
1771982820,27.918,28.302,27.918,27.952,1090.6774
1771982880,27.893,27.893,27.88,27.88,39.0795
1771982940,27.88,27.88,27.88,27.88,0.0
1771983000,27.9,27.9,27.877,27.877,72.5969
1771983060,27.872,27.872,27.872,27.872,18.2459
1771983120,27.872,27.872,27.872,27.872,0.0
1771983180,27.872,27.872,27.872,27.872,0.0
1771983240,27.873,27.873,27.873,27.873,18.1818
1771983300,27.873,27.873,27.873,27.873,0.0
1771983360,27.953,27.953,27.94,27.94,54.286
1771983420,27.907,27.908,27.907,27.908,66.0911
1771983480,27.908,27.908,27.908,27.908,0.0
1771983540,27.908,27.908,27.908,27.908,0.0
1771983600,27.908,27.908,27.908,27.908,0.0
1771983660,27.79,27.79,27.79,27.79,2.4544
1771983720,27.79,27.79,27.79,27.79,0.0
1771983780,27.79,27.79,27.79,27.79,0.0
1771983840,27.79,27.79,27.79,27.79,0.0
1771983900,27.79,27.79,27.79,27.79,0.0
1771983960,27.79,27.79,27.79,27.79,0.0
1771984020,27.79,27.79,27.79,27.79,0.0
1771984080,27.691,27.691,27.691,27.691,3.6037
1771984140,27.697,27.697,27.697,27.697,0.1789
1771984200,27.697,27.697,27.697,27.697,0.0
1771984260,27.589,27.589,27.589,27.589,59.9167
1771984320,27.589,27.589,27.589,27.589,0.0
1771984380,27.617,27.666,27.611,27.611,264.19
1771984440,27.611,27.611,27.611,27.611,0.0
1771984500,27.601,27.601,27.601,27.601,28.8609
1771984560,27.601,27.601,27.601,27.601,0.018
1771984620,27.601,27.601,27.601,27.601,0.0
1771984680,27.579,27.579,27.579,27.579,4.067
1771984740,27.579,27.579,27.579,27.579,0.0
1771984800,27.579,27.579,27.579,27.579,0.0
1771984860,27.727,27.727,27.727,27.727,18.1229
1771984920,27.733,27.733,27.674,27.674,11.77
1771984980,27.651,27.672,27.651,27.672,50.0
1771985040,27.623,27.623,27.623,27.623,2.396
1771985100,27.597,27.597,27.597,27.597,10.8707
1771985160,27.597,27.597,27.597,27.597,0.0
1771985220,27.597,27.597,27.597,27.597,0.0
1771985280,27.71,27.71,27.71,27.71,1.2054
1771985340,27.71,27.71,27.71,27.71,0.0
1771985400,27.71,27.71,27.71,27.71,0.0
1771985460,27.71,27.71,27.71,27.71,0.0
1771985520,27.71,27.71,27.71,27.71,0.0
1771985580,27.696,27.719,27.696,27.719,31.08
1771985640,27.719,27.719,27.719,27.719,0.0
1771985700,27.719,27.719,27.719,27.719,0.0
1771985760,27.719,27.719,27.719,27.719,0.0
1771985820,27.754,27.754,27.754,27.754,28.6656
1771985880,27.754,27.754,27.754,27.754,0.0
1771985940,27.754,27.754,27.754,27.754,0.0
1771986000,27.754,27.754,27.754,27.754,0.0
1771986060,27.754,27.754,27.754,27.754,0.0
1771986120,27.754,27.754,27.754,27.754,0.0
1771986180,27.754,27.754,27.754,27.754,0.0
1771986240,27.796,27.796,27.796,27.796,19.396
1771986300,27.796,27.796,27.796,27.796,0.0
1771986360,27.772,27.772,27.772,27.772,0.0685
1771986420,27.766,27.766,27.766,27.766,3.597
1771986480,27.798,27.798,27.795,27.795,18.2632
1771986540,27.786,27.786,27.786,27.786,13.1492
1771986600,27.786,27.786,27.786,27.786,0.0
1771986660,27.742,27.769,27.742,27.769,34.556
1771986720,27.769,27.769,27.769,27.769,0.0
1771986780,27.753,27.762,27.706,27.706,69.2226
1771986840,27.706,27.706,27.706,27.706,0.0
1771986900,27.644,27.644,27.532,27.532,169.0113
1771986960,27.513,27.513,27.513,27.513,0.2888
1771987020,27.536,27.553,27.536,27.553,0.8664
1771987080,27.582,27.582,27.582,27.582,0.2888
1771987140,27.574,27.574,27.569,27.569,58.201
1771987200,27.544,27.544,27.544,27.544,1.0
1771987260,27.544,27.544,27.544,27.544,0.0
1771987320,27.544,27.544,27.544,27.544,0.0
