timestamp,open,high,low,close,volume
1774490940,40.071,40.071,40.071,40.071,0.0
1774491000,40.07,40.07,40.07,40.07,2.6258
1774491060,40.07,40.07,40.07,40.07,0.0
1774491120,40.067,40.067,40.067,40.067,1.0582
1774491180,40.078,40.078,40.078,40.078,0.0631
1774491240,40.074,40.074,40.055,40.055,11.3905
1774491300,40.051,40.051,40.051,40.051,0.0049
1774491360,40.015,40.015,40.009,40.009,15.5667
1774491420,40.009,40.009,40.009,40.009,0.0
1774491480,40.009,40.009,40.009,40.009,0.0
1774491540,39.992,39.992,39.992,39.992,1.7724
1774491600,39.992,39.992,39.992,39.992,0.0
1774491660,40.0,40.006,40.0,40.006,9.9937
1774491720,40.006,40.006,40.006,40.006,0.0
1774491780,39.973,39.973,39.965,39.965,22.4846
1774491840,39.932,39.932,39.932,39.932,2.5012
1774491900,39.932,39.932,39.932,39.932,0.0
1774491960,39.921,39.921,39.916,39.916,0.8785
1774492020,39.927,39.928,39.927,39.928,0.6776
1774492080,39.955,39.955,39.955,39.955,0.1888
1774492140,39.935,39.935,39.935,39.935,0.4964
1774492200,39.892,39.892,39.879,39.879,2.9848
1774492260,39.874,39.874,39.836,39.838,2.9792
1774492320,39.822,39.823,39.798,39.798,33.0135
1774492380,39.776,39.776,39.714,39.76,34.9635
1774492440,39.74,39.74,39.707,39.723,3.1222
1774492500,39.705,39.705,39.565,39.569,50.6561
1774492560,39.564,39.622,39.564,39.622,131.7901
1774492620,39.594,39.594,39.559,39.559,3.2588
1774492680,39.59,39.59,39.521,39.521,20.6846
1774492740,39.513,39.615,39.513,39.615,0.8664
1774492800,39.595,39.595,39.536,39.536,5.0546
1774492860,39.54,39.54,39.516,39.516,0.3116
1774492920,39.581,39.581,39.579,39.579,0.3776
1774492980,39.622,39.657,39.622,39.657,0.5914
1774493040,39.624,39.666,39.624,39.666,3.1568
1774493100,39.657,39.657,39.624,39.648,103.5053
1774493160,39.648,39.648,39.648,39.648,0.0
1774493220,39.679,39.679,39.665,39.665,2.7938
1774493280,39.665,39.665,39.665,39.665,0.0
1774493340,39.68,39.681,39.658,39.66,6.6277
1774493400,39.637,39.648,39.637,39.646,0.7903
1774493460,39.662,39.668,39.644,39.644,1.0134
1774493520,39.639,39.65,39.639,39.65,86.0
1774493580,39.632,39.636,39.632,39.636,3.8665
1774493640,39.636,39.636,39.636,39.636,0.0
1774493700,39.636,39.636,39.636,39.636,0.0
1774493760,39.667,39.667,39.667,39.667,2.999
1774493820,39.635,39.635,39.613,39.613,1.2329
1774493880,39.605,39.605,39.568,39.568,8.3756
1774493940,39.617,39.617,39.617,39.617,2.8117
1774494000,39.617,39.617,39.617,39.617,0.0
1774494060,39.617,39.617,39.617,39.617,0.0
1774494120,39.617,39.617,39.617,39.617,0.0
1774494180,39.549,39.551,39.475,39.479,92.0223
1774494240,39.479,39.479,39.463,39.467,10.4954
1774494300,39.477,39.491,39.463,39.463,31.3774
1774494360,39.469,39.469,39.369,39.37,24.0757
1774494420,39.369,39.377,39.363,39.363,34.5753
1774494480,39.375,39.375,39.351,39.37,10.9076
1774494540,39.388,39.388,39.382,39.382,2.9959
1774494600,39.382,39.384,39.382,39.384,5.2142
1774494660,39.471,39.471,39.471,39.471,0.1888
1774494720,39.455,39.455,39.455,39.455,0.1888
1774494780,39.453,39.488,39.439,39.488,4.4464
1774494840,39.488,39.488,39.488,39.488,0.0
1774494900,39.512,39.512,39.492,39.492,4.5626
1774494960,39.481,39.499,39.474,39.499,72.9873
1774495020,39.499,39.499,39.499,39.499,0.0
1774495080,39.483,39.483,39.483,39.483,1.0043
1774495140,39.457,39.468,39.419,39.419,31.6445
1774495200,39.396,39.401,39.396,39.401,2.6459
1774495260,39.365,39.365,39.304,39.313,28.9179
1774495320,39.324,39.334,39.311,39.311,0.5616
1774495380,39.333,39.333,39.322,39.327,13.603
1774495440,39.327,39.327,39.327,39.327,0.0
1774495500,39.328,39.352,39.328,39.352,0.7659
1774495560,39.338,39.338,39.338,39.338,5.7084
1774495620,39.337,39.338,39.337,39.338,5.0
1774495680,39.295,39.341,39.294,39.341,3.0477
1774495740,39.361,39.361,39.326,39.326,7.8657
1774495800,39.326,39.326,39.326,39.326,0.0
1774495860,39.407,39.407,39.405,39.405,2.5153
1774495920,39.413,39.466,39.413,39.466,4.0788
1774495980,39.466,39.466,39.466,39.466,0.0
1774496040,39.476,39.476,39.464,39.464,2.3242
1774496100,39.48,39.48,39.48,39.48,1.2557
1774496160,39.449,39.449,39.431,39.431,3.0
1774496220,39.443,39.443,39.443,39.443,0.504
1774496280,39.443,39.443,39.443,39.443,0.0
1774496340,39.444,39.457,39.444,39.457,25.1888
1774496400,39.447,39.462,39.447,39.46,17.7895
1774496460,39.482,39.482,39.455,39.472,3.3699
1774496520,39.47,39.47,39.47,39.47,0.0442
1774496580,39.47,39.47,39.47,39.47,0.0
1774496640,39.47,39.47,39.47,39.47,0.0
1774496700,39.485,39.485,39.485,39.485,1.0042
1774496760,39.485,39.485,39.485,39.485,2.1888
1774496820,39.485,39.485,39.485,39.485,0.0
1774496880,39.485,39.485,39.485,39.485,0.0
1774496940,39.485,39.485,39.485,39.485,0.0
1774497000,39.485,39.485,39.485,39.485,0.0
1774497060,39.485,39.485,39.485,39.485,0.0
1774497120,39.485,39.485,39.485,39.485,0.0
1774497180,39.485,39.485,39.485,39.485,0.0
1774497240,39.485,39.485,39.485,39.485,0.0
1774497300,39.485,39.485,39.485,39.485,0.0
1774497360,39.485,39.485,39.485,39.485,0.0
1774497420,39.473,39.473,39.466,39.466,0.4288
1774497480,39.466,39.466,39.45,39.463,8.093
1774497540,39.463,39.463,39.463,39.463,0.0
1774497600,39.437,39.437,39.423,39.423,7.6652
1774497660,39.376,39.376,39.376,39.376,0.1888
1774497720,39.408,39.408,39.408,39.408,1.5093
1774497780,39.376,39.376,39.376,39.376,0.3776
1774497840,39.376,39.376,39.376,39.376,0.0
1774497900,39.372,39.372,39.372,39.372,0.1259
1774497960,39.372,39.372,39.372,39.372,0.0
1774498020,39.372,39.372,39.372,39.372,0.0
1774498080,39.407,39.407,39.407,39.407,0.0033
1774498140,39.372,39.372,39.372,39.372,0.005
1774498200,39.372,39.372,39.372,39.372,0.0
1774498260,39.372,39.372,39.372,39.372,0.0
1774498320,39.372,39.372,39.372,39.372,0.0
1774498380,39.372,39.372,39.372,39.372,0.0
1774498440,39.353,39.353,39.353,39.353,0.0251
1774498500,39.353,39.353,39.353,39.353,0.0
1774498560,39.372,39.372,39.309,39.31,21.165
1774498620,39.3,39.3,39.3,39.3,0.4888
1774498680,39.318,39.318,39.318,39.318,0.1888
1774498740,39.318,39.318,39.318,39.318,0.0
1774498800,39.318,39.318,39.318,39.318,0.0
1774498860,39.318,39.318,39.318,39.318,0.0
1774498920,39.318,39.318,39.318,39.318,0.0
1774498980,39.351,39.351,39.351,39.351,2.7975
1774499040,39.385,39.385,39.377,39.377,16.7603
1774499100,39.377,39.377,39.377,39.377,0.0
1774499160,39.377,39.377,39.377,39.377,0.0
1774499220,39.432,39.432,39.432,39.432,2.0
1774499280,39.432,39.432,39.432,39.432,0.0
1774499340,39.432,39.432,39.432,39.432,0.0
1774499400,39.432,39.432,39.432,39.432,0.0
1774499460,39.451,39.453,39.404,39.404,15.3776
1774499520,39.371,39.371,39.371,39.371,0.1888
1774499580,39.371,39.371,39.371,39.371,0.0
1774499640,39.381,39.381,39.381,39.381,2.0
1774499700,39.372,39.372,39.372,39.372,0.1888
1774499760,39.372,39.372,39.372,39.372,0.0
1774499820,39.402,39.402,39.402,39.402,2.5165
1774499880,39.402,39.402,39.402,39.402,0.0126
1774499940,39.414,39.414,39.402,39.402,0.91
1774500000,39.401,39.431,39.399,39.399,7.2345
1774500060,39.399,39.399,39.399,39.399,0.0
1774500120,39.399,39.399,39.399,39.399,0.0
1774500180,39.392,39.392,39.382,39.382,11.2793
1774500240,39.373,39.373,39.364,39.364,0.3036
1774500300,39.354,39.36,39.354,39.36,0.2274
1774500360,39.36,39.36,39.36,39.36,0.0
1774500420,39.383,39.383,39.383,39.383,0.1888
1774500480,39.383,39.383,39.383,39.383,0.0
1774500540,39.383,39.383,39.383,39.383,0.0
1774500600,39.388,39.388,39.388,39.388,0.1888
1774500660,39.374,39.377,39.374,39.377,1.4999
1774500720,39.374,39.374,39.374,39.374,0.1888
1774500780,39.374,39.374,39.374,39.374,0.0
1774500840,39.374,39.374,39.374,39.374,0.0
1774500900,39.352,39.352,39.334,39.334,2.9306
1774500960,39.334,39.334,39.334,39.334,0.0
1774501020,39.334,39.334,39.334,39.334,0.0
1774501080,39.31,39.31,39.168,39.168,48.9847
1774501140,39.171,39.203,39.136,39.203,26.7259
1774501200,39.197,39.197,39.124,39.145,38.4222
1774501260,39.196,39.22,39.196,39.22,41.7633
1774501320,39.258,39.274,39.258,39.269,9.5854
1774501380,39.232,39.348,39.232,39.348,43.0278
1774501440,39.348,39.348,39.348,39.348,0.0
1774501500,39.348,39.348,39.348,39.348,0.0
1774501560,39.261,39.261,39.231,39.231,4.4648
1774501620,39.231,39.231,39.231,39.231,0.0
1774501680,39.231,39.231,39.231,39.231,0.0
1774501740,39.299,39.309,39.299,39.309,15.2523
1774501800,39.309,39.309,39.309,39.309,0.0
1774501860,39.261,39.261,39.261,39.261,0.382
1774501920,39.218,39.251,39.218,39.251,1.1736
1774501980,39.25,39.25,39.25,39.25,0.32
1774502040,39.231,39.231,39.231,39.231,2.7269
1774502100,39.231,39.231,39.231,39.231,0.0
1774502160,39.231,39.231,39.231,39.231,0.0
1774502220,39.201,39.201,39.189,39.189,6.7031
1774502280,39.206,39.206,39.206,39.206,2.6176
1774502340,39.234,39.234,39.22,39.231,39.0575
1774502400,39.231,39.231,39.231,39.231,0.0
1774502460,39.231,39.231,39.231,39.231,0.0
1774502520,39.184,39.184,39.184,39.184,5.0716
1774502580,39.2,39.2,39.183,39.183,0.3048
1774502640,39.185,39.185,39.179,39.179,0.4576
1774502700,39.162,39.162,39.162,39.162,0.3052
1774502760,39.151,39.151,39.139,39.139,2.0
1774502820,39.139,39.139,39.139,39.139,0.0
1774502880,39.139,39.139,39.139,39.139,0.0
1774502940,39.139,39.139,39.139,39.139,0.0
1774503000,39.139,39.139,39.139,39.139,0.0
1774503060,39.155,39.155,39.155,39.155,0.1266
1774503120,39.154,39.154,39.065,39.119,904.7703
1774503180,39.124,39.124,39.087,39.087,1.1578
1774503240,39.096,39.102,39.092,39.102,24.207
1774503300,39.07,39.07,39.069,39.069,2.0
1774503360,39.076,39.079,39.076,39.079,1.005
1774503420,39.074,39.074,39.074,39.074,0.005
1774503480,39.074,39.074,39.074,39.074,0.0
1774503540,39.077,39.077,39.077,39.077,0.9893
1774503600,39.08,39.08,39.069,39.069,0.2584
1774503660,39.063,39.063,39.029,39.047,59.9879
1774503720,39.049,39.049,39.049,39.049,0.0101
1774503780,39.042,39.042,39.038,39.038,1.8683
1774503840,38.984,38.994,38.949,38.994,32.6792
1774503900,38.961,38.982,38.961,38.982,21.4323
1774503960,38.982,38.982,38.931,38.931,3.2846
1774504020,38.933,38.933,38.933,38.933,2.8566
1774504080,38.943,38.943,38.903,38.918,260.9356
1774504140,38.929,38.929,38.926,38.926,0.0304
1774504200,38.936,38.992,38.936,38.975,7.5668
1774504260,38.968,38.968,38.9,38.9,1.1336
1774504320,38.877,38.877,38.839,38.85,67.86
1774504380,38.856,38.865,38.837,38.837,4.8221
1774504440,38.82,38.908,38.82,38.84,22.253
1774504500,38.841,38.841,38.8,38.8,26.9968
1774504560,38.8,38.8,38.8,38.8,0.0
1774504620,38.882,38.885,38.882,38.885,13.3163
1774504680,38.931,38.935,38.931,38.935,13.5623
1774504740,38.925,38.928,38.917,38.917,10.2324
1774504800,38.925,38.925,38.925,38.925,2.7094
1774504860,38.925,38.925,38.925,38.925,0.0
1774504920,38.925,38.925,38.925,38.925,0.0
1774504980,39.03,39.03,39.03,39.03,2.2487
1774505040,38.943,38.943,38.943,38.943,13.0
1774505100,38.943,38.943,38.943,38.943,0.0
1774505160,38.943,38.943,38.943,38.943,0.0
1774505220,38.943,38.943,38.943,38.943,0.0
1774505280,38.943,38.943,38.943,38.943,0.0
1774505340,38.943,38.943,38.943,38.943,0.0
1774505400,39.026,39.026,39.018,39.018,8.3018
1774505460,39.018,39.018,39.018,39.018,0.0
1774505520,38.961,38.986,38.961,38.986,13.9798
1774505580,38.986,38.986,38.986,38.986,0.0
1774505640,39.038,39.038,39.038,39.038,2.675
1774505700,39.038,39.038,39.038,39.038,0.0
1774505760,39.038,39.038,39.038,39.038,0.0
1774505820,39.088,39.088,39.088,39.088,0.1529
1774505880,39.083,39.083,39.083,39.083,3.0642
1774505940,39.107,39.107,39.107,39.107,38.3093
1774506000,39.176,39.179,39.176,39.179,12.7435
1774506060,39.154,39.154,39.154,39.154,2.5507
1774506120,39.108,39.108,39.108,39.108,20.0
1774506180,39.108,39.108,39.108,39.108,0.0
1774506240,39.079,39.08,39.064,39.064,9.2628
1774506300,39.019,39.019,39.007,39.007,0.4597
1774506360,38.985,38.985,38.91,38.91,181.0108
1774506420,38.931,38.931,38.896,38.909,71.5217
1774506480,38.909,38.909,38.909,38.909,0.0
1774506540,38.958,38.968,38.902,38.922,48.9819
1774506600,38.932,38.932,38.932,38.932,5.1372
1774506660,38.932,38.932,38.932,38.932,0.0
1774506720,38.901,38.924,38.901,38.916,22.2455
1774506780,38.889,38.894,38.889,38.894,10.8241
1774506840,38.893,38.893,38.819,38.832,30.0697
1774506900,38.839,38.839,38.827,38.827,6.3213
1774506960,38.81,38.81,38.753,38.769,163.2344
1774507020,38.765,38.793,38.765,38.793,85.4377
1774507080,38.784,38.794,38.78,38.78,74.1135
1774507140,38.769,38.779,38.742,38.752,181.7644
1774507200,38.749,38.844,38.749,38.799,189.0285
1774507260,38.769,38.783,38.748,38.783,141.4819
1774507320,38.786,38.806,38.771,38.787,257.9825
1774507380,38.782,38.83,38.773,38.83,167.1147
1774507440,38.831,38.884,38.831,38.853,153.405
1774507500,38.852,38.852,38.852,38.852,5.5326
1774507560,38.855,38.855,38.85,38.85,5.5347
1774507620,38.824,38.834,38.824,38.834,5.6244
1774507680,38.814,38.823,38.814,38.822,33.4469
1774507740,38.822,38.822,38.822,38.822,0.0
1774507800,38.807,38.807,38.807,38.807,3.3768
1774507860,38.807,38.807,38.807,38.807,0.0
1774507920,38.772,38.772,38.772,38.772,3.9528
1774507980,38.772,38.772,38.772,38.772,0.0
1774508040,38.772,38.772,38.772,38.772,0.0
1774508100,38.772,38.772,38.772,38.772,0.0
1774508160,38.778,38.778,38.778,38.778,0.0452
1774508220,38.786,38.786,38.786,38.786,0.0741
1774508280,38.798,38.798,38.792,38.792,7.7094
1774508340,38.79,38.798,38.79,38.798,0.9794
1774508400,38.806,38.806,38.758,38.763,44.3393
1774508460,38.757,38.757,38.731,38.731,0.3032
1774508520,38.736,38.747,38.726,38.744,129.247
1774508580,38.782,38.82,38.774,38.82,0.3344
1774508640,38.836,38.901,38.836,38.901,16.2687
1774508700,38.942,38.942,38.941,38.941,0.1283
1774508760,38.95,38.95,38.937,38.937,0.1604
1774508820,38.944,39.012,38.939,39.012,39.2268
1774508880,38.993,38.996,38.993,38.993,9.9074
1774508940,38.993,38.993,38.993,38.993,0.0
1774509000,39.015,39.015,39.007,39.007,3.9667
1774509060,38.993,38.996,38.954,38.954,29.2223
1774509120,38.967,38.967,38.967,38.967,0.2544
1774509180,38.967,38.967,38.953,38.953,0.7671
1774509240,38.932,38.941,38.93,38.941,0.8195
1774509300,38.944,39.013,38.923,39.013,116.143
1774509360,39.013,39.013,39.013,39.013,0.0
1774509420,39.033,39.037,39.033,39.037,2.8494
1774509480,39.043,39.043,39.043,39.043,0.0434
1774509540,39.043,39.043,39.043,39.043,0.0
1774509600,39.017,39.019,38.957,38.962,5.9173
1774509660,38.96,38.969,38.942,38.964,0.8447
1774509720,38.964,38.964,38.964,38.964,0.0
1774509780,38.964,38.964,38.964,38.964,0.0
1774509840,39.015,39.015,39.015,39.015,2.0
1774509900,39.015,39.015,39.015,39.015,0.0
1774509960,39.015,39.015,39.015,39.015,0.0
1774510020,39.015,39.015,39.015,39.015,0.0
1774510080,39.026,39.026,38.993,38.993,18.763
1774510140,38.993,38.993,38.993,38.993,0.0
1774510200,38.993,38.993,38.993,38.993,0.0
1774510260,38.98,38.98,38.98,38.98,0.0253
1774510320,38.957,38.965,38.941,38.941,2.8994
1774510380,38.967,39.014,38.967,39.014,0.5877
1774510440,39.058,39.058,39.058,39.058,0.0768
1774510500,39.058,39.058,39.058,39.058,0.0
1774510560,39.076,39.093,39.068,39.093,0.4582
1774510620,39.073,39.089,39.073,39.089,6.142
1774510680,39.089,39.089,39.089,39.089,0.0
1774510740,39.099,39.099,39.085,39.085,3.5956
1774510800,39.105,39.111,39.101,39.111,0.4584
1774510860,39.111,39.111,39.073,39.073,1.5797
1774510920,39.067,39.088,39.056,39.056,2.3879
1774510980,39.041,39.041,39.013,39.013,0.3047
1774511040,39.018,39.05,39.018,39.05,0.508
1774511100,39.05,39.05,39.05,39.05,0.0
1774511160,39.062,39.062,39.062,39.062,1.2691
1774511220,39.037,39.047,39.037,39.047,5.0532
1774511280,39.047,39.047,39.047,39.047,0.0
1774511340,39.066,39.066,39.066,39.066,2.5602
1774511400,39.066,39.069,39.066,39.069,2.0066
1774511460,39.069,39.069,39.069,39.069,0.0
1774511520,39.069,39.069,39.069,39.069,0.0
1774511580,39.074,39.082,39.074,39.075,10.5701
1774511640,39.075,39.075,39.075,39.075,0.0
1774511700,39.075,39.075,39.075,39.075,0.0
1774511760,39.099,39.099,39.091,39.091,77.7988
1774511820,39.073,39.073,39.073,39.073,25.0
1774511880,39.073,39.073,39.073,39.073,0.0
1774511940,39.04,39.047,39.033,39.047,0.8165
1774512000,39.04,39.04,39.027,39.027,0.4845
1774512060,39.051,39.062,39.051,39.062,0.2792
1774512120,39.054,39.054,39.026,39.026,3.472
1774512180,39.043,39.071,39.043,39.055,8.0251
1774512240,39.071,39.078,39.071,39.078,13.928
1774512300,39.071,39.071,39.071,39.071,0.0253
1774512360,39.084,39.087,39.078,39.087,0.1522
1774512420,39.087,39.087,39.087,39.087,0.0
1774512480,39.082,39.082,39.082,39.082,0.0253
1774512540,39.072,39.072,39.069,39.069,0.3068
1774512600,39.071,39.077,39.057,39.077,0.7419
1774512660,39.067,39.082,39.05,39.082,14.076
1774512720,39.078,39.082,39.078,39.082,2.9076
1774512780,39.075,39.076,39.057,39.062,11.2874
1774512840,39.057,39.072,39.055,39.072,0.5857
1774512900,39.072,39.072,39.072,39.072,0.0
1774512960,39.082,39.082,39.082,39.082,0.0253
1774513020,39.084,39.084,39.084,39.084,0.1791
1774513080,39.044,39.044,39.044,39.044,0.0253
1774513140,39.031,39.031,38.977,38.999,37.1713
1774513200,38.997,39.022,38.997,39.022,5.9608
1774513260,39.028,39.028,39.028,39.028,0.254
1774513320,39.028,39.028,39.028,39.028,0.0
1774513380,39.028,39.028,39.028,39.028,0.0
1774513440,39.009,39.015,39.005,39.005,0.4326
1774513500,39.0,39.011,38.987,38.987,1.433
1774513560,38.993,39.044,38.991,39.03,4.0543
1774513620,39.031,39.041,39.031,39.041,0.2793
1774513680,39.051,39.063,39.05,39.05,0.5185
1774513740,39.015,39.015,39.003,39.003,0.6899
1774513800,38.997,38.997,38.963,38.965,1.1242
1774513860,38.971,38.978,38.971,38.978,0.8902
1774513920,38.978,38.978,38.978,38.978,0.0
1774513980,38.978,38.978,38.978,38.978,0.0
1774514040,38.978,38.978,38.978,38.978,0.0
1774514100,39.009,39.009,39.009,39.009,0.0091
1774514160,39.009,39.009,39.009,39.009,0.0
1774514220,38.959,38.959,38.959,38.959,20.0
1774514280,38.959,38.959,38.959,38.959,0.0
1774514340,38.959,38.959,38.959,38.959,0.0
1774514400,38.959,38.959,38.959,38.959,0.0
1774514460,39.055,39.055,39.012,39.012,14.9628
1774514520,39.0,39.0,38.952,38.983,105.2456
1774514580,38.983,38.983,38.983,38.983,0.0
1774514640,38.983,38.983,38.983,38.983,0.0
1774514700,38.983,38.983,38.983,38.983,0.0
1774514760,39.003,39.105,39.003,39.105,71.908
1774514820,39.115,39.115,39.115,39.115,2.8346
1774514880,39.045,39.045,39.045,39.045,2.7434
1774514940,39.045,39.045,39.045,39.045,0.0
1774515000,39.064,39.078,39.064,39.078,5.5844
1774515060,39.078,39.078,39.078,39.078,0.0
1774515120,39.078,39.078,39.078,39.078,0.0
1774515180,39.078,39.078,39.078,39.078,0.0
1774515240,39.078,39.078,39.074,39.074,14.6062
1774515300,39.132,39.132,39.132,39.132,5.1112
1774515360,39.152,39.152,39.151,39.151,3.7871
1774515420,39.151,39.151,39.151,39.151,0.0
1774515480,39.17,39.17,39.17,39.17,2.683
1774515540,39.17,39.17,39.17,39.17,0.0
1774515600,39.17,39.17,39.17,39.17,0.0
1774515660,39.17,39.17,39.17,39.17,0.0
1774515720,39.17,39.17,39.17,39.17,0.0
1774515780,39.157,39.157,39.157,39.157,10.2156
1774515840,39.143,39.154,39.143,39.154,38.5729
1774515900,39.15,39.202,39.15,39.202,5.4012
