timestamp,open,high,low,close,volume
1775266440,35.606,35.606,35.606,35.606,0.0
1775266500,35.606,35.606,35.606,35.606,0.0
1775266560,35.606,35.606,35.606,35.606,0.0
1775266620,35.606,35.606,35.606,35.606,0.0
1775266680,35.606,35.606,35.606,35.606,0.0
1775266740,35.606,35.606,35.606,35.606,0.0
1775266800,35.634,35.657,35.634,35.657,976.6379
1775266860,35.657,35.657,35.657,35.657,0.0
1775266920,35.633,35.633,35.633,35.633,21.4273
1775266980,35.633,35.633,35.633,35.633,28.9627
1775267040,35.61,35.61,35.61,35.61,28.6846
1775267100,35.61,35.61,35.61,35.61,0.0
1775267160,35.61,35.61,35.61,35.61,0.0
1775267220,35.61,35.61,35.61,35.61,0.0
1775267280,35.61,35.61,35.61,35.61,0.0
1775267340,35.639,35.646,35.639,35.646,56.0542
1775267400,35.639,35.639,35.639,35.639,0.0278
1775267460,35.639,35.639,35.639,35.639,0.0
1775267520,35.65,35.65,35.65,35.65,28.386
1775267580,35.65,35.65,35.65,35.65,3.0422
1775267640,35.654,35.654,35.654,35.654,25.0
1775267700,35.654,35.654,35.654,35.654,0.0
1775267760,35.654,35.654,35.654,35.654,0.0
1775267820,35.654,35.654,35.654,35.654,0.0
1775267880,35.679,35.679,35.679,35.679,3.0102
1775267940,35.679,35.679,35.679,35.679,0.0
1775268000,35.679,35.679,35.679,35.679,0.0
1775268060,35.699,35.699,35.699,35.699,3.1081
1775268120,35.699,35.699,35.699,35.699,0.0
1775268180,35.699,35.699,35.699,35.699,0.0
1775268240,35.699,35.699,35.699,35.699,0.0
1775268300,35.699,35.699,35.699,35.699,0.0
1775268360,35.742,35.742,35.742,35.742,14.5715
1775268420,35.723,35.723,35.723,35.723,17.2621
1775268480,35.723,35.723,35.723,35.723,0.0
1775268540,35.723,35.723,35.723,35.723,0.0
1775268600,35.723,35.723,35.723,35.723,0.0
1775268660,35.723,35.723,35.723,35.723,0.0
1775268720,35.723,35.723,35.723,35.723,0.0
1775268780,35.723,35.723,35.723,35.723,0.0
1775268840,35.659,35.659,35.659,35.659,0.25
1775268900,35.659,35.659,35.659,35.659,0.0
1775268960,35.659,35.659,35.659,35.659,0.0
1775269020,35.659,35.659,35.659,35.659,0.0
1775269080,35.659,35.659,35.659,35.659,0.0
1775269140,35.659,35.659,35.659,35.659,0.0
1775269200,35.659,35.659,35.659,35.659,0.0
1775269260,35.659,35.659,35.659,35.659,0.0
1775269320,35.659,35.659,35.659,35.659,0.0
1775269380,35.659,35.659,35.659,35.659,0.0
1775269440,35.659,35.659,35.659,35.659,0.0
1775269500,35.659,35.659,35.659,35.659,0.0
1775269560,35.731,35.731,35.731,35.731,3.0137
1775269620,35.736,35.736,35.736,35.736,3.1004
1775269680,35.736,35.736,35.736,35.736,0.0
1775269740,35.736,35.736,35.736,35.736,0.0
1775269800,35.729,35.729,35.728,35.728,5.9535
1775269860,35.74,35.816,35.74,35.773,1767.5862
1775269920,35.783,35.809,35.778,35.778,782.1923
1775269980,35.778,35.816,35.778,35.816,101.0978
1775270040,35.816,35.816,35.816,35.816,0.0
1775270100,35.816,35.816,35.816,35.816,0.0
1775270160,35.816,35.816,35.816,35.816,0.0
1775270220,35.816,35.816,35.816,35.816,0.0
1775270280,35.816,35.816,35.816,35.816,0.0
1775270340,35.819,35.819,35.819,35.819,0.6919
1775270400,35.819,35.819,35.819,35.819,0.0
1775270460,35.819,35.819,35.819,35.819,0.0
1775270520,35.819,35.819,35.819,35.819,0.0
1775270580,35.768,35.768,35.765,35.765,22.8849
1775270640,35.765,35.765,35.765,35.765,0.0
1775270700,35.765,35.765,35.765,35.765,0.0
1775270760,35.765,35.765,35.765,35.765,0.0
1775270820,35.765,35.765,35.765,35.765,0.0
1775270880,35.765,35.765,35.765,35.765,0.0
1775270940,35.797,35.816,35.797,35.816,6.0876
1775271000,35.838,35.838,35.838,35.838,0.4059
1775271060,35.838,35.838,35.838,35.838,0.0
1775271120,35.838,35.838,35.838,35.838,0.0
1775271180,35.868,35.898,35.868,35.898,23.0497
1775271240,35.864,35.864,35.864,35.864,2.9091
1775271300,35.864,35.864,35.864,35.864,0.0
1775271360,35.864,35.864,35.864,35.864,0.0
1775271420,35.864,35.864,35.864,35.864,0.0
1775271480,35.864,35.864,35.864,35.864,0.0
1775271540,35.864,35.864,35.864,35.864,0.0
1775271600,35.864,35.864,35.864,35.864,0.0
1775271660,35.864,35.864,35.864,35.864,0.0
1775271720,35.854,35.88,35.854,35.88,19.9321
1775271780,35.88,35.88,35.88,35.88,0.0
1775271840,35.88,35.88,35.88,35.88,0.0
1775271900,35.873,35.873,35.873,35.873,2.941
1775271960,35.873,35.873,35.873,35.873,0.0
1775272020,35.873,35.873,35.873,35.873,0.0
1775272080,35.873,35.873,35.873,35.873,0.0
1775272140,35.873,35.873,35.873,35.873,0.0
1775272200,35.91,35.91,35.91,35.91,0.3278
1775272260,35.91,35.91,35.91,35.91,0.0
1775272320,35.904,35.904,35.891,35.891,17.2751
1775272380,35.857,35.857,35.844,35.844,150.7131
1775272440,35.858,35.858,35.858,35.858,5.0
1775272500,35.858,35.858,35.858,35.858,0.0
1775272560,35.858,35.858,35.858,35.858,0.0
1775272620,35.856,35.856,35.856,35.856,12.293
1775272680,35.845,35.845,35.845,35.845,0.1224
1775272740,35.817,35.817,35.817,35.817,1.0241
1775272800,35.817,35.817,35.817,35.817,0.0
1775272860,35.817,35.817,35.817,35.817,0.0
1775272920,35.817,35.817,35.817,35.817,0.0
1775272980,35.817,35.817,35.817,35.817,0.0
1775273040,35.817,35.817,35.817,35.817,3.0706
1775273100,35.817,35.817,35.817,35.817,0.0
1775273160,35.797,35.797,35.797,35.797,0.5539
1775273220,35.797,35.797,35.797,35.797,0.0
1775273280,35.797,35.797,35.797,35.797,0.0
1775273340,35.797,35.797,35.797,35.797,0.0
1775273400,35.797,35.797,35.797,35.797,0.0
1775273460,35.797,35.797,35.797,35.797,0.0
1775273520,35.797,35.797,35.797,35.797,0.0
1775273580,35.797,35.797,35.797,35.797,0.0
1775273640,35.801,35.801,35.772,35.772,5.7477
1775273700,35.772,35.772,35.772,35.772,0.0
1775273760,35.772,35.772,35.772,35.772,0.0
1775273820,35.772,35.772,35.772,35.772,0.0
1775273880,35.772,35.772,35.772,35.772,0.0
1775273940,35.772,35.772,35.772,35.772,0.0
1775274000,35.772,35.772,35.772,35.772,0.0
1775274060,35.843,35.933,35.843,35.933,20.2157
1775274120,35.933,35.933,35.933,35.933,3.0695
1775274180,35.932,35.952,35.932,35.952,8.6559
1775274240,35.965,35.965,35.965,35.965,2.8835
1775274300,35.965,35.965,35.965,35.965,0.0
1775274360,35.96,35.96,35.96,35.96,2.8634
1775274420,35.96,35.96,35.96,35.96,0.0
1775274480,35.96,35.96,35.96,35.96,0.0
1775274540,35.923,35.923,35.923,35.923,0.0275
1775274600,35.917,35.917,35.917,35.917,3.0451
1775274660,35.917,35.917,35.917,35.917,0.0
1775274720,35.917,35.917,35.917,35.917,0.0
1775274780,35.917,35.917,35.917,35.917,0.0
1775274840,35.917,35.917,35.917,35.917,0.0
1775274900,35.917,35.917,35.917,35.917,0.0
1775274960,35.917,35.917,35.917,35.917,0.0
1775275020,35.874,35.874,35.874,35.874,0.0275
1775275080,35.874,35.874,35.874,35.874,0.0
1775275140,35.861,35.861,35.861,35.861,0.1101
1775275200,35.861,35.861,35.861,35.861,0.0
1775275260,35.837,35.837,35.837,35.837,3.1222
1775275320,35.837,35.837,35.837,35.837,0.0
1775275380,35.827,35.839,35.824,35.839,152.0373
1775275440,35.839,35.839,35.839,35.839,0.0
1775275500,35.839,35.839,35.839,35.839,0.0
1775275560,35.839,35.839,35.839,35.839,0.0
1775275620,35.839,35.839,35.839,35.839,0.0
1775275680,35.839,35.839,35.839,35.839,0.0
1775275740,35.839,35.839,35.839,35.839,0.0
1775275800,35.839,35.839,35.839,35.839,0.0
1775275860,35.839,35.839,35.839,35.839,0.0
1775275920,35.839,35.839,35.839,35.839,0.0
1775275980,35.819,35.819,35.819,35.819,0.0276
1775276040,35.819,35.819,35.819,35.819,0.0
1775276100,35.821,35.821,35.821,35.821,3.0157
1775276160,35.821,35.821,35.821,35.821,0.0
1775276220,35.821,35.821,35.821,35.821,0.0
1775276280,35.821,35.821,35.821,35.821,0.0
1775276340,35.821,35.821,35.821,35.821,0.0
1775276400,35.798,35.798,35.794,35.794,6.1097
1775276460,35.794,35.794,35.794,35.794,0.0
1775276520,35.794,35.794,35.794,35.794,0.0
1775276580,35.794,35.794,35.794,35.794,0.0
1775276640,35.794,35.794,35.794,35.794,0.0
1775276700,35.794,35.794,35.794,35.794,0.0
1775276760,35.838,35.838,35.838,35.838,2.9317
1775276820,35.828,35.828,35.828,35.828,0.1166
1775276880,35.822,35.822,35.822,35.822,0.0279
1775276940,35.83,35.83,35.83,35.83,25.0
1775277000,35.83,35.83,35.83,35.83,0.0
1775277060,35.83,35.83,35.83,35.83,0.0
1775277120,35.83,35.83,35.83,35.83,0.0
1775277180,35.83,35.83,35.83,35.83,0.0
1775277240,35.83,35.83,35.83,35.83,0.0
1775277300,35.83,35.83,35.83,35.83,0.0
1775277360,35.83,35.83,35.83,35.83,0.0
1775277420,35.83,35.83,35.83,35.83,0.0
1775277480,35.83,35.83,35.83,35.83,0.0
1775277540,35.83,35.83,35.83,35.83,0.0
1775277600,35.83,35.83,35.83,35.83,0.0
1775277660,35.83,35.83,35.83,35.83,0.0
1775277720,35.83,35.83,35.83,35.83,0.0
1775277780,35.83,35.83,35.83,35.83,0.0
1775277840,35.83,35.83,35.83,35.83,0.0
1775277900,35.83,35.83,35.83,35.83,0.0
1775277960,35.83,35.83,35.83,35.83,0.0
1775278020,35.83,35.83,35.83,35.83,0.0
1775278080,35.83,35.83,35.83,35.83,0.0
1775278140,35.83,35.83,35.83,35.83,0.0
1775278200,35.773,35.773,35.773,35.773,16.0245
1775278260,35.762,35.762,35.762,35.762,3.0662
1775278320,35.762,35.762,35.762,35.762,0.0
1775278380,35.762,35.762,35.762,35.762,0.0
1775278440,35.762,35.762,35.762,35.762,0.0
1775278500,35.762,35.762,35.762,35.762,0.0
1775278560,35.762,35.762,35.762,35.762,0.0
1775278620,35.762,35.762,35.762,35.762,0.0
1775278680,35.762,35.762,35.762,35.762,0.0
1775278740,35.762,35.762,35.762,35.762,0.0
1775278800,35.762,35.762,35.762,35.762,0.0
1775278860,35.762,35.762,35.762,35.762,0.0
1775278920,35.762,35.762,35.762,35.762,0.0
1775278980,35.733,35.733,35.733,35.733,0.2219
1775279040,35.733,35.733,35.733,35.733,0.0
1775279100,35.733,35.733,35.733,35.733,0.0
1775279160,35.733,35.733,35.733,35.733,0.0
1775279220,35.733,35.733,35.733,35.733,0.0
1775279280,35.772,35.772,35.772,35.772,2.9616
1775279340,35.772,35.772,35.772,35.772,0.0
1775279400,35.772,35.772,35.772,35.772,0.0
1775279460,35.772,35.772,35.772,35.772,0.0
1775279520,35.756,35.756,35.755,35.755,0.1108
1775279580,35.755,35.755,35.755,35.755,0.0
1775279640,35.755,35.755,35.755,35.755,0.0
1775279700,35.755,35.755,35.755,35.755,0.0
1775279760,35.755,35.755,35.755,35.755,0.0
1775279820,35.755,35.755,35.755,35.755,0.0
1775279880,35.755,35.755,35.755,35.755,0.0
1775279940,35.813,35.813,35.813,35.813,2.9807
1775280000,35.813,35.813,35.813,35.813,0.0
1775280060,35.838,35.838,35.838,35.838,3.0705
1775280120,35.838,35.838,35.838,35.838,0.0
1775280180,35.838,35.838,35.838,35.838,0.0
1775280240,35.838,35.838,35.838,35.838,0.0
1775280300,35.838,35.838,35.838,35.838,0.0
1775280360,35.808,35.808,35.808,35.808,1.6211
1775280420,35.808,35.808,35.808,35.808,0.0
1775280480,35.808,35.808,35.808,35.808,0.0
1775280540,35.808,35.808,35.808,35.808,0.0
1775280600,35.808,35.808,35.808,35.808,0.0
1775280660,35.808,35.808,35.808,35.808,0.0
1775280720,35.808,35.808,35.808,35.808,0.0
1775280780,35.808,35.808,35.808,35.808,0.0
1775280840,35.818,35.821,35.818,35.821,27.8437
1775280900,35.826,35.832,35.826,35.832,14.8639
1775280960,35.837,35.837,35.837,35.837,0.8301
1775281020,35.837,35.837,35.837,35.837,0.0
1775281080,35.807,35.807,35.8,35.8,35.2801
1775281140,35.8,35.8,35.8,35.8,0.0
1775281200,35.8,35.8,35.8,35.8,0.0
1775281260,35.8,35.8,35.8,35.8,0.0
1775281320,35.8,35.8,35.8,35.8,0.0
1775281380,35.8,35.8,35.8,35.8,0.0
1775281440,35.8,35.8,35.8,35.8,0.0
1775281500,35.8,35.8,35.8,35.8,0.0
1775281560,35.8,35.8,35.8,35.8,0.0
1775281620,35.771,35.771,35.701,35.712,39.3993
1775281680,35.712,35.712,35.712,35.712,0.0
1775281740,35.712,35.712,35.712,35.712,0.0
1775281800,35.721,35.721,35.715,35.715,14.5198
1775281860,35.715,35.715,35.715,35.715,0.0
1775281920,35.715,35.715,35.715,35.715,0.0
1775281980,35.715,35.715,35.715,35.715,0.0
1775282040,35.715,35.715,35.715,35.715,0.0
1775282100,35.715,35.715,35.715,35.715,0.0
1775282160,35.715,35.715,35.715,35.715,0.0
1775282220,35.715,35.715,35.715,35.715,0.0
1775282280,35.717,35.717,35.71,35.71,14.7478
1775282340,35.71,35.71,35.71,35.71,0.0
1775282400,35.71,35.71,35.71,35.71,0.0
1775282460,35.71,35.71,35.71,35.71,0.0
1775282520,35.71,35.71,35.71,35.71,0.0
1775282580,35.71,35.71,35.71,35.71,0.0
1775282640,35.71,35.71,35.71,35.71,0.0
1775282700,35.723,35.723,35.715,35.715,14.4764
1775282760,35.715,35.715,35.715,35.715,0.0
1775282820,35.715,35.715,35.715,35.715,0.0
1775282880,35.686,35.686,35.679,35.679,13.1073
1775282940,35.679,35.679,35.679,35.679,0.0
1775283000,35.679,35.679,35.679,35.679,0.0
1775283060,35.679,35.679,35.679,35.679,0.0
1775283120,35.697,35.697,35.697,35.697,11.2054
1775283180,35.698,35.698,35.698,35.698,0.0277
1775283240,35.698,35.698,35.698,35.698,0.0
1775283300,35.7,35.7,35.688,35.688,18.196
1775283360,35.688,35.688,35.688,35.688,0.0
1775283420,35.688,35.688,35.688,35.688,0.0
1775283480,35.693,35.693,35.693,35.693,2.9302
1775283540,35.693,35.701,35.693,35.701,14.4736
1775283600,35.741,35.741,35.741,35.741,20.0
1775283660,35.719,35.719,35.719,35.719,3.0257
1775283720,35.719,35.719,35.719,35.719,0.0
1775283780,35.719,35.719,35.719,35.719,0.0
1775283840,35.719,35.719,35.719,35.719,0.0
1775283900,35.719,35.719,35.719,35.719,0.0
1775283960,35.719,35.719,35.719,35.719,0.0
1775284020,35.719,35.719,35.719,35.719,0.0
1775284080,35.719,35.719,35.719,35.719,0.0
1775284140,35.719,35.719,35.719,35.719,0.0
1775284200,35.719,35.719,35.719,35.719,0.0
1775284260,35.7,35.7,35.693,35.7,18.24
1775284320,35.697,35.697,35.697,35.697,2.8641
1775284380,35.697,35.697,35.697,35.697,0.0
1775284440,35.697,35.697,35.697,35.697,0.0
1775284500,35.655,35.655,35.655,35.655,3.0053
1775284560,35.655,35.655,35.655,35.655,0.0
1775284620,35.655,35.655,35.655,35.655,0.0
1775284680,35.655,35.655,35.655,35.655,0.0
1775284740,35.655,35.655,35.655,35.655,0.0
1775284800,35.655,35.655,35.655,35.655,0.0
1775284860,35.654,35.654,35.654,35.654,1.4009
1775284920,35.654,35.654,35.654,35.654,0.0
1775284980,35.654,35.654,35.654,35.654,0.0
1775285040,35.654,35.654,35.654,35.654,0.0
1775285100,35.686,35.695,35.686,35.695,5.0
1775285160,35.713,35.726,35.713,35.726,17.4623
1775285220,35.715,35.715,35.704,35.711,8.7289
1775285280,35.711,35.711,35.711,35.711,0.0
1775285340,35.697,35.697,35.697,35.697,2.9868
1775285400,35.697,35.697,35.697,35.697,0.0
1775285460,35.697,35.697,35.697,35.697,0.0
1775285520,35.697,35.697,35.697,35.697,0.0
1775285580,35.697,35.697,35.697,35.697,0.0
1775285640,35.697,35.697,35.697,35.697,0.0
1775285700,35.697,35.697,35.697,35.697,0.0
1775285760,35.749,35.846,35.749,35.846,17.5641
1775285820,35.838,35.838,35.807,35.807,20.1631
1775285880,35.807,35.807,35.807,35.807,0.0
1775285940,35.807,35.807,35.807,35.807,0.0
1775286000,35.807,35.807,35.807,35.807,0.0
1775286060,35.807,35.807,35.807,35.807,0.0
1775286120,35.807,35.807,35.807,35.807,0.0
1775286180,35.784,35.784,35.784,35.784,1.4009
1775286240,35.784,35.784,35.784,35.784,0.0
1775286300,35.784,35.784,35.784,35.784,0.0
1775286360,35.784,35.784,35.784,35.784,0.0
1775286420,35.784,35.784,35.784,35.784,0.0
1775286480,35.784,35.784,35.784,35.784,0.0
1775286540,35.74,35.74,35.74,35.74,3.018
1775286600,35.74,35.74,35.74,35.74,0.0
1775286660,35.74,35.74,35.74,35.74,0.0
1775286720,35.74,35.74,35.74,35.74,0.0
1775286780,35.74,35.74,35.74,35.74,0.0
1775286840,35.74,35.74,35.74,35.74,0.0
1775286900,35.74,35.74,35.74,35.74,0.0
1775286960,35.74,35.74,35.74,35.74,0.0
1775287020,35.74,35.74,35.74,35.74,0.0
1775287080,35.74,35.74,35.74,35.74,0.0
1775287140,35.74,35.74,35.74,35.74,0.0
1775287200,35.74,35.74,35.74,35.74,0.0
1775287260,35.742,35.742,35.742,35.742,3.0668
1775287320,35.742,35.742,35.742,35.742,0.0
1775287380,35.742,35.742,35.742,35.742,0.0
1775287440,35.742,35.742,35.742,35.742,0.0
1775287500,35.742,35.742,35.742,35.742,0.0
1775287560,35.742,35.742,35.742,35.742,0.0
1775287620,35.742,35.742,35.742,35.742,0.0
1775287680,35.742,35.742,35.742,35.742,0.0
1775287740,35.742,35.742,35.742,35.742,0.0
1775287800,35.742,35.742,35.742,35.742,0.0
1775287860,35.742,35.742,35.742,35.742,0.0
1775287920,35.742,35.742,35.742,35.742,0.0
1775287980,35.742,35.742,35.742,35.742,0.0
1775288040,35.742,35.742,35.742,35.742,0.0
1775288100,35.742,35.742,35.742,35.742,0.0
1775288160,35.779,35.779,35.768,35.768,19.6262
1775288220,35.771,35.771,35.771,35.771,6.472
1775288280,35.76,35.76,35.759,35.759,19.765
1775288340,35.763,35.775,35.763,35.775,8.5938
1775288400,35.765,35.765,35.765,35.765,2.9076
1775288460,35.765,35.765,35.765,35.765,0.0
1775288520,35.765,35.765,35.765,35.765,0.0
1775288580,35.755,35.755,35.755,35.755,11.1872
1775288640,35.755,35.755,35.755,35.755,0.0
1775288700,35.755,35.755,35.755,35.755,0.0
1775288760,35.755,35.755,35.755,35.755,0.0
1775288820,35.755,35.755,35.755,35.755,0.0
1775288880,35.755,35.755,35.755,35.755,0.0
1775288940,35.755,35.755,35.755,35.755,0.0
1775289000,35.755,35.755,35.755,35.755,0.0
1775289060,35.755,35.755,35.755,35.755,0.0
1775289120,35.755,35.755,35.755,35.755,0.0
1775289180,35.755,35.755,35.755,35.755,0.0
1775289240,35.755,35.772,35.755,35.772,55.4443
1775289300,35.772,35.772,35.772,35.772,0.0
1775289360,35.772,35.772,35.772,35.772,0.0
1775289420,35.772,35.772,35.772,35.772,0.0
1775289480,35.772,35.772,35.772,35.772,0.0
1775289540,35.772,35.772,35.772,35.772,0.0
1775289600,35.772,35.772,35.772,35.772,0.0
1775289660,35.772,35.772,35.772,35.772,0.0
1775289720,35.772,35.772,35.772,35.772,0.0
1775289780,35.772,35.772,35.772,35.772,0.0
1775289840,35.784,35.784,35.784,35.784,2.7706
1775289900,35.783,35.794,35.783,35.794,50.9395
1775289960,35.794,35.794,35.794,35.794,0.0
1775290020,35.794,35.794,35.794,35.794,0.0
1775290080,35.794,35.794,35.794,35.794,0.0
1775290140,35.794,35.794,35.794,35.794,0.0
1775290200,35.794,35.794,35.794,35.794,0.0
1775290260,35.794,35.794,35.794,35.794,0.0
1775290320,35.794,35.794,35.794,35.794,0.0
1775290380,35.794,35.794,35.794,35.794,0.0
1775290440,35.794,35.794,35.794,35.794,0.0
1775290500,35.742,35.742,35.742,35.742,56.0
1775290560,35.742,35.742,35.742,35.742,0.0
1775290620,35.742,35.742,35.742,35.742,0.0
1775290680,35.793,35.793,35.793,35.793,2.7705
1775290740,35.793,35.793,35.793,35.793,0.0
1775290800,35.793,35.793,35.793,35.793,0.0
1775290860,35.793,35.793,35.793,35.793,0.0
1775290920,35.793,35.793,35.793,35.793,0.0
1775290980,35.793,35.793,35.793,35.793,0.0
1775291040,35.782,35.782,35.782,35.782,8.1052
1775291100,35.782,35.782,35.782,35.782,0.0
1775291160,35.782,35.782,35.782,35.782,0.0
1775291220,35.782,35.782,35.782,35.782,0.0
1775291280,35.782,35.782,35.782,35.782,0.0
1775291340,35.782,35.782,35.782,35.782,0.0
1775291400,35.782,35.782,35.782,35.782,0.0
1775291460,35.782,35.782,35.782,35.782,0.0
1775291520,35.782,35.782,35.782,35.782,0.0
1775291580,35.782,35.782,35.782,35.782,0.0
1775291640,35.782,35.782,35.782,35.782,0.0
1775291700,35.782,35.782,35.782,35.782,0.0
1775291760,35.782,35.782,35.782,35.782,0.0
1775291820,35.782,35.782,35.782,35.782,0.0
1775291880,35.782,35.782,35.782,35.782,0.0
1775291940,35.782,35.782,35.782,35.782,0.0
1775292000,35.674,35.674,35.674,35.674,0.0277
1775292060,35.68,35.68,35.68,35.68,0.0083
1775292120,35.68,35.68,35.68,35.68,0.0
1775292180,35.68,35.68,35.68,35.68,0.0
1775292240,35.68,35.68,35.68,35.68,0.0
1775292300,35.68,35.68,35.68,35.68,0.0
1775292360,35.68,35.68,35.68,35.68,0.0
1775292420,35.662,35.662,35.662,35.662,2.9954
1775292480,35.662,35.662,35.662,35.662,0.0
1775292540,35.659,35.659,35.659,35.659,0.0277
1775292600,35.659,35.659,35.659,35.659,0.0
1775292660,35.67,35.67,35.67,35.67,1.0
1775292720,35.67,35.67,35.67,35.67,0.0
1775292780,35.654,35.654,35.654,35.654,2.9439
1775292840,35.638,35.638,35.638,35.638,5.612
1775292900,35.634,35.634,35.634,35.634,5.6128
1775292960,35.634,35.634,35.634,35.634,0.0
1775293020,35.634,35.634,35.634,35.634,0.0
1775293080,35.634,35.634,35.634,35.634,0.0
1775293140,35.634,35.634,35.634,35.634,0.0
1775293200,35.637,35.637,35.637,35.637,0.0278
1775293260,35.657,35.657,35.657,35.657,1.0
1775293320,35.657,35.657,35.657,35.657,0.0
1775293380,35.657,35.657,35.657,35.657,0.0
1775293440,35.657,35.657,35.657,35.657,0.0
1775293500,35.657,35.657,35.657,35.657,0.0
1775293560,35.657,35.657,35.657,35.657,0.0
1775293620,35.657,35.657,35.657,35.657,0.0
1775293680,35.657,35.657,35.657,35.657,0.0
1775293740,35.657,35.657,35.657,35.657,0.0
1775293800,35.657,35.657,35.657,35.657,0.0
1775293860,35.657,35.657,35.657,35.657,0.0
1775293920,35.657,35.657,35.657,35.657,0.0
1775293980,35.657,35.657,35.657,35.657,0.0
