timestamp,open,high,low,close,volume
1774057320,39.404,39.434,39.393,39.423,15.5591
1774057380,39.409,39.409,39.409,39.409,2.6629
1774057440,39.391,39.391,39.379,39.379,3.5348
1774057500,39.33,39.33,39.33,39.33,25.4254
1774057560,39.33,39.33,39.33,39.33,0.0
1774057620,39.401,39.401,39.401,39.401,1.9801
1774057680,39.401,39.401,39.401,39.401,0.0
1774057740,39.369,39.369,39.369,39.369,0.6342
1774057800,39.369,39.369,39.369,39.369,0.0
1774057860,39.369,39.369,39.369,39.369,0.0
1774057920,39.396,39.474,39.396,39.474,25.5591
1774057980,39.474,39.474,39.474,39.474,0.0
1774058040,39.411,39.411,39.411,39.411,2.7435
1774058100,39.392,39.392,39.392,39.392,2.6744
1774058160,39.431,39.431,39.431,39.431,0.8712
1774058220,39.431,39.431,39.431,39.431,0.0
1774058280,39.431,39.431,39.431,39.431,0.0
1774058340,39.431,39.431,39.431,39.431,0.0
1774058400,39.468,39.468,39.468,39.468,1.7531
1774058460,39.468,39.468,39.468,39.468,0.0
1774058520,39.456,39.456,39.425,39.425,8.9819
1774058580,39.425,39.425,39.425,39.425,0.0
1774058640,39.425,39.425,39.425,39.425,0.0
1774058700,39.417,39.417,39.417,39.417,0.0368
1774058760,39.417,39.417,39.417,39.417,0.0
1774058820,39.417,39.417,39.417,39.417,0.0
1774058880,39.406,39.406,39.406,39.406,2.7653
1774058940,39.406,39.406,39.406,39.406,0.0
1774059000,39.406,39.406,39.406,39.406,0.0
1774059060,39.406,39.406,39.406,39.406,0.0
1774059120,39.406,39.406,39.406,39.406,0.0
1774059180,39.406,39.406,39.406,39.406,0.0
1774059240,39.331,39.331,39.331,39.331,0.0437
1774059300,39.363,39.75,39.363,39.436,3701.7422
1774059360,39.474,39.495,39.473,39.485,134.2743
1774059420,39.489,39.504,39.489,39.504,79.3958
1774059480,39.515,39.536,39.503,39.512,445.0543
1774059540,39.512,39.529,39.503,39.517,98.9307
1774059600,39.507,39.537,39.507,39.537,261.3519
1774059660,39.532,39.542,39.524,39.525,305.9857
1774059720,39.545,39.545,39.519,39.519,82.302
1774059780,39.518,39.518,39.486,39.486,26.8469
1774059840,39.528,39.528,39.514,39.514,5.5279
1774059900,39.523,39.523,39.493,39.493,13.689
1774059960,39.497,39.503,39.49,39.503,19.345
1774060020,39.529,39.532,39.526,39.526,15.0282
1774060080,39.544,39.564,39.544,39.558,220.6765
1774060140,39.595,39.614,39.595,39.614,4.6995
1774060200,39.597,39.597,39.597,39.597,2.8177
1774060260,39.575,39.575,39.575,39.575,1.0
1774060320,39.579,39.579,39.567,39.567,2.7935
1774060380,39.544,39.545,39.544,39.545,25.0626
1774060440,39.545,39.545,39.545,39.545,0.0
1774060500,39.534,39.534,39.534,39.534,0.1253
1774060560,39.534,39.534,39.534,39.534,0.0
1774060620,39.542,39.542,39.521,39.521,2.9146
1774060680,39.521,39.521,39.521,39.521,0.0
1774060740,39.521,39.521,39.521,39.521,0.0
1774060800,39.539,39.553,39.539,39.553,9.2158
1774060860,39.554,39.554,39.554,39.554,2.6875
1774060920,39.554,39.554,39.554,39.554,0.0
1774060980,39.554,39.554,39.554,39.554,0.0
1774061040,39.554,39.554,39.554,39.554,0.0
1774061100,39.554,39.554,39.554,39.554,0.0
1774061160,39.561,39.567,39.561,39.567,2.9653
1774061220,39.572,39.62,39.572,39.62,16.3306
1774061280,39.634,39.634,39.634,39.634,20.0
1774061340,39.631,39.631,39.631,39.631,0.1266
1774061400,39.631,39.631,39.631,39.631,0.0
1774061460,39.703,39.767,39.703,39.758,58.7454
1774061520,39.763,39.763,39.734,39.734,16.1636
1774061580,39.785,39.808,39.785,39.792,94.0558
1774061640,39.776,39.798,39.771,39.798,8.0501
1774061700,39.798,39.798,39.798,39.798,0.0
1774061760,39.761,39.761,39.761,39.761,2.3739
1774061820,39.755,39.755,39.754,39.754,8.8839
1774061880,39.754,39.754,39.754,39.754,0.0
1774061940,39.754,39.754,39.754,39.754,0.0
1774062000,39.754,39.754,39.754,39.754,0.0
1774062060,39.742,39.742,39.742,39.742,0.2494
1774062120,39.684,39.697,39.682,39.697,15.2474
1774062180,39.699,39.699,39.699,39.699,20.0
1774062240,39.728,39.728,39.65,39.65,27.2985
1774062300,39.675,39.675,39.607,39.62,45.2477
1774062360,39.62,39.62,39.62,39.62,0.0
1774062420,39.723,39.742,39.723,39.742,7.614
1774062480,39.769,39.817,39.769,39.801,37.0137
1774062540,39.818,39.818,39.809,39.809,5.1675
1774062600,39.842,39.842,39.801,39.801,38.1015
1774062660,39.846,39.848,39.846,39.847,16.2044
1774062720,39.838,39.838,39.838,39.838,2.7774
1774062780,39.838,39.838,39.838,39.838,0.0
1774062840,39.808,39.808,39.808,39.808,2.7382
1774062900,39.808,39.808,39.808,39.808,0.0
1774062960,39.808,39.808,39.791,39.801,16.3138
1774063020,39.817,39.817,39.817,39.817,2.636
1774063080,39.793,39.793,39.793,39.793,2.7159
1774063140,39.793,39.793,39.793,39.793,0.0
1774063200,39.763,39.763,39.763,39.763,0.2493
1774063260,39.78,39.78,39.78,39.78,0.5525
1774063320,39.78,39.78,39.78,39.78,0.0
1774063380,39.78,39.78,39.78,39.78,0.0
1774063440,39.78,39.78,39.78,39.78,0.0
1774063500,39.78,39.78,39.78,39.78,0.0
1774063560,39.78,39.78,39.78,39.78,0.0
1774063620,39.835,39.835,39.835,39.835,0.2488
1774063680,39.835,39.835,39.835,39.835,0.0
1774063740,39.835,39.835,39.835,39.835,0.0
1774063800,39.835,39.835,39.835,39.835,0.0
1774063860,39.835,39.835,39.835,39.835,0.0
1774063920,39.735,39.735,39.691,39.691,4.7516
1774063980,39.691,39.691,39.691,39.691,0.0
1774064040,39.694,39.694,39.656,39.656,4.7555
1774064100,39.656,39.656,39.656,39.656,0.0
1774064160,39.656,39.656,39.656,39.656,0.0
1774064220,39.681,39.686,39.681,39.686,12.8003
1774064280,39.686,39.686,39.67,39.67,26.4568
1774064340,39.67,39.67,39.67,39.67,0.0
1774064400,39.67,39.67,39.67,39.67,0.0
1774064460,39.67,39.67,39.67,39.67,0.0
1774064520,39.67,39.67,39.67,39.67,0.0
1774064580,39.664,39.664,39.664,39.664,0.8332
1774064640,39.664,39.664,39.664,39.664,0.0
1774064700,39.631,39.649,39.631,39.649,102.7371
1774064760,39.668,39.668,39.668,39.668,2.7257
1774064820,39.672,39.689,39.653,39.689,148.0437
1774064880,39.689,39.689,39.689,39.689,0.0
1774064940,39.689,39.689,39.689,39.689,0.0
1774065000,39.629,39.647,39.613,39.613,121.0
1774065060,39.613,39.613,39.613,39.613,0.0
1774065120,39.64,39.64,39.64,39.64,2.7716
1774065180,39.64,39.64,39.64,39.64,0.0
1774065240,39.64,39.64,39.64,39.64,0.0
1774065300,39.64,39.64,39.64,39.64,0.0
1774065360,39.64,39.64,39.64,39.64,0.0
1774065420,39.662,39.662,39.662,39.662,2.6538
1774065480,39.651,39.651,39.651,39.651,2.6876
1774065540,39.679,39.679,39.679,39.679,2.7394
1774065600,39.762,39.762,39.759,39.761,8.2808
1774065660,39.749,39.757,39.74,39.757,22.8991
1774065720,39.755,39.755,39.747,39.75,14.4941
1774065780,39.75,39.75,39.75,39.75,0.0
1774065840,39.75,39.75,39.75,39.75,0.0
1774065900,39.771,39.793,39.771,39.793,22.8902
1774065960,39.79,39.895,39.786,39.824,2194.1297
1774066020,39.824,39.84,39.82,39.832,276.9652
1774066080,39.834,39.834,39.805,39.805,26.4548
1774066140,39.773,39.773,39.749,39.749,20.8134
1774066200,39.746,39.746,39.724,39.724,18.9041
1774066260,39.731,39.731,39.731,39.731,2.811
1774066320,39.751,39.753,39.733,39.733,34.2091
1774066380,39.733,39.733,39.733,39.733,0.0
1774066440,39.733,39.733,39.701,39.701,6.7204
1774066500,39.726,39.726,39.726,39.726,7.4862
1774066560,39.735,39.735,39.732,39.732,5.4168
1774066620,39.758,39.758,39.753,39.753,25.2946
1774066680,39.753,39.753,39.753,39.753,0.0
1774066740,39.753,39.753,39.753,39.753,0.0
1774066800,39.711,39.711,39.683,39.683,50.6013
1774066860,39.703,39.703,39.702,39.702,25.0375
1774066920,39.702,39.702,39.702,39.702,0.0
1774066980,39.702,39.702,39.702,39.702,0.0
1774067040,39.702,39.702,39.702,39.702,0.0
1774067100,39.714,39.714,39.714,39.714,2.8703
1774067160,39.714,39.714,39.714,39.714,2.616
1774067220,39.714,39.714,39.714,39.714,0.0
1774067280,39.714,39.714,39.714,39.714,0.0
1774067340,39.685,39.685,39.685,39.685,1.9422
1774067400,39.639,39.649,39.618,39.618,21.7167
1774067460,39.618,39.618,39.618,39.618,0.0
1774067520,39.618,39.618,39.618,39.618,0.0
1774067580,39.618,39.618,39.618,39.618,0.0
1774067640,39.618,39.618,39.618,39.618,0.0
1774067700,39.618,39.618,39.618,39.618,0.0
1774067760,39.618,39.618,39.618,39.618,0.0
1774067820,39.618,39.618,39.618,39.618,0.0
1774067880,39.618,39.618,39.618,39.618,0.0
1774067940,39.473,39.473,39.473,39.473,0.8289
1774068000,39.473,39.473,39.473,39.473,0.0
1774068060,39.473,39.473,39.473,39.473,0.0
1774068120,39.473,39.473,39.473,39.473,0.0
1774068180,39.473,39.473,39.473,39.473,0.0
1774068240,39.473,39.473,39.473,39.473,0.0
1774068300,39.439,39.439,39.439,39.439,0.1592
1774068360,39.439,39.439,39.439,39.439,0.0
1774068420,39.45,39.45,39.45,39.45,5.0
1774068480,39.45,39.45,39.45,39.45,0.0
1774068540,39.45,39.45,39.45,39.45,0.0
1774068600,39.45,39.45,39.45,39.45,0.0
1774068660,39.424,39.424,39.424,39.424,2.6911
1774068720,39.424,39.424,39.424,39.424,0.0
1774068780,39.424,39.424,39.424,39.424,0.0
1774068840,39.424,39.424,39.424,39.424,0.0
1774068900,39.424,39.424,39.424,39.424,0.0
1774068960,39.424,39.424,39.424,39.424,0.0
1774069020,39.502,39.528,39.502,39.524,12.7951
1774069080,39.524,39.524,39.524,39.524,0.0
1774069140,39.514,39.527,39.513,39.527,28.0148
1774069200,39.527,39.527,39.527,39.527,0.0
1774069260,39.527,39.527,39.527,39.527,0.0
1774069320,39.567,39.567,39.567,39.567,2.9702
1774069380,39.558,39.558,39.558,39.558,0.03
1774069440,39.514,39.514,39.514,39.514,3.5818
1774069500,39.514,39.514,39.514,39.514,0.0
1774069560,39.527,39.527,39.527,39.527,2.8207
1774069620,39.512,39.512,39.512,39.512,5.3122
1774069680,39.512,39.512,39.512,39.512,0.0
1774069740,39.512,39.512,39.512,39.512,0.0
1774069800,39.476,39.476,39.476,39.476,2.5115
1774069860,39.476,39.476,39.476,39.476,0.0
1774069920,39.445,39.445,39.445,39.445,2.7917
1774069980,39.445,39.445,39.445,39.445,0.0
1774070040,39.445,39.445,39.445,39.445,0.0
1774070100,39.445,39.445,39.445,39.445,0.0
1774070160,39.445,39.445,39.445,39.445,0.0
1774070220,39.445,39.445,39.445,39.445,0.0
1774070280,39.445,39.445,39.445,39.445,0.0
1774070340,39.445,39.445,39.445,39.445,0.0
1774070400,39.445,39.445,39.445,39.445,0.0
1774070460,39.445,39.445,39.445,39.445,0.0
1774070520,39.462,39.462,39.462,39.462,1.271
1774070580,39.501,39.501,39.501,39.501,0.3562
1774070640,39.501,39.501,39.501,39.501,0.0
1774070700,39.487,39.487,39.487,39.487,0.1255
1774070760,39.514,39.514,39.512,39.514,25.493
1774070820,39.514,39.514,39.514,39.514,0.0
1774070880,39.514,39.514,39.514,39.514,0.0
1774070940,39.514,39.514,39.514,39.514,0.0
1774071000,39.507,39.507,39.507,39.507,12.7534
1774071060,39.483,39.5,39.483,39.5,3.1516
1774071120,39.5,39.5,39.5,39.5,0.0
1774071180,39.5,39.5,39.5,39.5,0.0
1774071240,39.5,39.5,39.5,39.5,0.0
1774071300,39.5,39.5,39.5,39.5,0.0
1774071360,39.5,39.5,39.5,39.5,0.0
1774071420,39.5,39.5,39.5,39.5,0.0
1774071480,39.422,39.422,39.422,39.422,0.6331
1774071540,39.422,39.422,39.422,39.422,0.0
1774071600,39.422,39.422,39.422,39.422,0.0
1774071660,39.422,39.422,39.422,39.422,0.0
1774071720,39.367,39.367,39.351,39.351,0.7124
1774071780,39.342,39.342,39.337,39.337,15.5284
1774071840,39.337,39.337,39.337,39.337,0.0
1774071900,39.337,39.337,39.337,39.337,0.0
1774071960,39.312,39.319,39.312,39.319,9.4608
1774072020,39.3,39.3,39.3,39.3,0.6854
1774072080,39.303,39.303,39.303,39.303,0.6307
1774072140,39.303,39.303,39.303,39.303,0.0
1774072200,39.303,39.303,39.303,39.303,0.0
1774072260,39.265,39.265,39.259,39.26,8.6046
1774072320,39.246,39.254,39.226,39.254,55.6176
1774072380,39.254,39.254,39.254,39.254,0.0
1774072440,39.254,39.254,39.254,39.254,0.0
1774072500,39.254,39.254,39.254,39.254,0.0
1774072560,39.254,39.254,39.254,39.254,0.0
1774072620,39.38,39.38,39.38,39.38,2.6286
1774072680,39.38,39.38,39.38,39.38,0.0
1774072740,39.362,39.362,39.362,39.362,2.677
1774072800,39.383,39.386,39.383,39.386,40.7035
1774072860,39.386,39.386,39.386,39.386,0.0
1774072920,39.386,39.386,39.386,39.386,0.0
1774072980,39.386,39.386,39.386,39.386,0.0
1774073040,39.434,39.434,39.434,39.434,2.6456
1774073100,39.434,39.434,39.434,39.434,0.0
1774073160,39.453,39.453,39.453,39.453,0.2536
1774073220,39.453,39.453,39.453,39.453,0.0
1774073280,39.472,39.472,39.465,39.465,5.5217
1774073340,39.465,39.465,39.465,39.465,0.0
1774073400,39.465,39.465,39.465,39.465,0.0
1774073460,39.465,39.465,39.465,39.465,0.0
1774073520,39.465,39.465,39.465,39.465,0.0
1774073580,39.465,39.465,39.465,39.465,0.0
1774073640,39.5,39.5,39.5,39.5,13.0262
1774073700,39.486,39.486,39.486,39.486,2.7691
1774073760,39.486,39.486,39.486,39.486,0.0
1774073820,39.486,39.486,39.486,39.486,0.0
1774073880,39.486,39.486,39.486,39.486,0.0
1774073940,39.53,39.53,39.53,39.53,2.7902
1774074000,39.491,39.495,39.491,39.495,11.0
1774074060,39.495,39.495,39.495,39.495,0.0
1774074120,39.495,39.495,39.495,39.495,0.0
1774074180,39.495,39.495,39.495,39.495,0.0
1774074240,39.409,39.409,39.409,39.409,0.1258
1774074300,39.45,39.45,39.45,39.45,1.0
1774074360,39.45,39.45,39.45,39.45,0.0
1774074420,39.45,39.45,39.45,39.45,0.0
1774074480,39.45,39.45,39.45,39.45,0.0
1774074540,39.45,39.45,39.45,39.45,0.0
1774074600,39.45,39.45,39.45,39.45,0.0
1774074660,39.45,39.45,39.45,39.45,0.0
1774074720,39.45,39.45,39.45,39.45,0.0
1774074780,39.45,39.45,39.45,39.45,0.0
1774074840,39.426,39.426,39.426,39.426,0.5664
1774074900,39.426,39.426,39.426,39.426,0.0
1774074960,39.426,39.426,39.426,39.426,0.0
1774075020,39.426,39.426,39.426,39.426,0.0
1774075080,39.398,39.398,39.398,39.398,0.1888
1774075140,39.361,39.361,39.361,39.361,0.1888
1774075200,39.368,39.368,39.368,39.368,2.996
1774075260,39.366,39.366,39.337,39.337,7.6884
1774075320,39.312,39.332,39.312,39.332,72.0695
1774075380,39.344,39.344,39.344,39.344,2.7022
1774075440,39.328,39.33,39.319,39.319,5.869
1774075500,39.314,39.314,39.314,39.314,2.7145
1774075560,39.314,39.314,39.314,39.314,0.0
1774075620,39.328,39.328,39.32,39.32,2.6937
1774075680,39.307,39.307,39.307,39.307,0.2522
1774075740,39.307,39.307,39.307,39.307,0.0
1774075800,39.338,39.361,39.338,39.361,0.4027
1774075860,39.4,39.4,39.4,39.4,2.677
1774075920,39.377,39.377,39.377,39.377,2.6434
1774075980,39.377,39.377,39.377,39.377,0.0
1774076040,39.383,39.383,39.383,39.383,5.0345
1774076100,39.383,39.383,39.383,39.383,0.0
1774076160,39.4,39.4,39.4,39.4,0.005
1774076220,39.423,39.423,39.423,39.423,12.8781
1774076280,39.423,39.423,39.423,39.423,0.0
1774076340,39.43,39.43,39.43,39.43,0.0251
1774076400,39.431,39.431,39.431,39.431,2.7548
1774076460,39.431,39.431,39.431,39.431,0.0
1774076520,39.431,39.431,39.431,39.431,0.0
1774076580,39.431,39.431,39.431,39.431,0.0
1774076640,39.431,39.431,39.431,39.431,0.0
1774076700,39.431,39.431,39.431,39.431,0.0
1774076760,39.455,39.455,39.455,39.455,2.6604
1774076820,39.455,39.455,39.455,39.455,0.0
1774076880,39.455,39.455,39.455,39.455,0.0
1774076940,39.484,39.484,39.484,39.484,12.7014
1774077000,39.494,39.522,39.494,39.518,36.1669
1774077060,39.515,39.522,39.51,39.522,5.8072
1774077120,39.522,39.522,39.522,39.522,0.0
1774077180,39.521,39.521,39.517,39.517,12.673
1774077240,39.541,39.541,39.537,39.537,5.3851
1774077300,39.556,39.556,39.556,39.556,2.6386
1774077360,39.556,39.556,39.556,39.556,0.0
1774077420,39.556,39.556,39.556,39.556,0.0
1774077480,39.556,39.556,39.556,39.556,0.0
1774077540,39.565,39.568,39.565,39.568,3.4654
1774077600,39.561,39.578,39.561,39.568,16.427
1774077660,39.568,39.568,39.568,39.568,0.0
1774077720,39.568,39.568,39.568,39.568,0.0
1774077780,39.526,39.526,39.526,39.526,10.1231
1774077840,39.526,39.526,39.526,39.526,0.0
1774077900,39.526,39.526,39.526,39.526,0.0
1774077960,39.584,39.59,39.584,39.59,5.2915
1774078020,39.572,39.572,39.572,39.572,2.7034
1774078080,39.588,39.6,39.581,39.6,17.8089
1774078140,39.6,39.6,39.6,39.6,0.0
1774078200,39.6,39.6,39.6,39.6,0.0
1774078260,39.6,39.6,39.6,39.6,0.0
1774078320,39.551,39.551,39.551,39.551,2.6061
1774078380,39.551,39.551,39.551,39.551,0.0
1774078440,39.551,39.551,39.551,39.551,0.0
1774078500,39.551,39.551,39.551,39.551,0.0
1774078560,39.551,39.551,39.551,39.551,0.0
1774078620,39.579,39.587,39.579,39.587,13.6925
1774078680,39.586,39.586,39.586,39.586,0.5008
1774078740,39.586,39.586,39.586,39.586,0.0
1774078800,39.586,39.586,39.586,39.586,0.0
1774078860,39.63,39.63,39.63,39.63,18.7655
1774078920,39.63,39.63,39.616,39.616,5.5598
1774078980,39.616,39.616,39.616,39.616,0.0
1774079040,39.685,39.685,39.662,39.662,42.1961
1774079100,39.662,39.662,39.662,39.662,0.0
1774079160,39.66,39.66,39.581,39.581,26.46
1774079220,39.581,39.581,39.581,39.581,0.0
1774079280,39.634,39.634,39.634,39.634,1.0
1774079340,39.628,39.628,39.617,39.617,5.8304
1774079400,39.605,39.605,39.577,39.599,20.1318
1774079460,39.626,39.64,39.626,39.64,26.1953
1774079520,39.64,39.64,39.64,39.64,0.0
1774079580,39.625,39.625,39.625,39.625,2.7808
1774079640,39.671,39.688,39.671,39.688,7.9244
1774079700,39.703,39.721,39.677,39.677,21.5654
1774079760,39.677,39.677,39.677,39.677,0.0
1774079820,39.727,39.727,39.724,39.724,3.1488
1774079880,39.724,39.724,39.724,39.724,0.0
1774079940,39.724,39.724,39.724,39.724,0.0
1774080000,39.703,39.703,39.699,39.699,2.3226
1774080060,39.699,39.699,39.699,39.699,0.0
1774080120,39.711,39.711,39.711,39.711,0.0499
1774080180,39.714,39.714,39.686,39.686,8.5652
1774080240,39.686,39.686,39.686,39.686,0.0
1774080300,39.664,39.664,39.664,39.664,2.7936
1774080360,39.664,39.664,39.664,39.664,0.0
1774080420,39.664,39.664,39.664,39.664,0.0
1774080480,39.664,39.664,39.664,39.664,0.0
1774080540,39.665,39.665,39.64,39.64,2.743
1774080600,39.64,39.64,39.64,39.64,0.0
1774080660,39.64,39.64,39.64,39.64,0.0
1774080720,39.663,39.663,39.663,39.663,12.8403
1774080780,39.663,39.663,39.663,39.663,0.0
1774080840,39.639,39.639,39.639,39.639,0.6253
1774080900,39.623,39.631,39.623,39.631,22.8166
1774080960,39.631,39.631,39.631,39.631,0.0
1774081020,39.592,39.592,39.592,39.592,0.05
1774081080,39.592,39.592,39.592,39.592,0.0
1774081140,39.592,39.592,39.592,39.592,0.0
1774081200,39.526,39.526,39.508,39.508,5.2546
1774081260,39.508,39.508,39.508,39.508,0.0
1774081320,39.508,39.508,39.508,39.508,0.0
1774081380,39.534,39.534,39.534,39.534,20.0
1774081440,39.534,39.534,39.534,39.534,0.0
1774081500,39.585,39.585,39.575,39.575,2.8811
1774081560,39.56,39.56,39.56,39.56,2.5981
1774081620,39.569,39.569,39.569,39.569,2.6455
1774081680,39.571,39.571,39.571,39.571,1.4784
1774081740,39.571,39.571,39.571,39.571,0.0
1774081800,39.499,39.499,39.499,39.499,2.6377
1774081860,39.568,39.568,39.568,39.568,1.9802
1774081920,39.559,39.559,39.559,39.559,2.6302
1774081980,39.569,39.569,39.554,39.554,5.2797
1774082040,39.554,39.554,39.554,39.554,0.0
1774082100,39.573,39.573,39.573,39.573,0.3757
1774082160,39.573,39.573,39.573,39.573,0.0
1774082220,39.562,39.562,39.562,39.562,12.8261
1774082280,39.538,39.547,39.531,39.535,28.8292
1774082340,39.582,39.582,39.582,39.582,0.0501
1774082400,39.582,39.582,39.582,39.582,0.0
1774082460,39.582,39.582,39.582,39.582,0.0
1774082520,39.582,39.582,39.582,39.582,0.0
1774082580,39.566,39.566,39.566,39.566,5.0548
1774082640,39.57,39.577,39.564,39.577,52.82
1774082700,39.569,39.569,39.568,39.568,3.7909
1774082760,39.563,39.563,39.563,39.563,2.6852
1774082820,39.563,39.563,39.563,39.563,0.0
1774082880,39.552,39.552,39.552,39.552,2.6829
1774082940,39.558,39.558,39.558,39.558,2.7846
1774083000,39.552,39.552,39.552,39.552,2.7039
1774083060,39.56,39.56,39.56,39.56,2.5068
1774083120,39.56,39.56,39.56,39.56,0.0
1774083180,39.56,39.56,39.56,39.56,0.0
1774083240,39.56,39.56,39.56,39.56,0.0
1774083300,39.56,39.56,39.56,39.56,0.0
1774083360,39.528,39.528,39.528,39.528,2.6425
1774083420,39.528,39.528,39.528,39.528,0.0
1774083480,39.507,39.507,39.507,39.507,2.695
1774083540,39.507,39.507,39.507,39.507,0.0
1774083600,39.507,39.507,39.507,39.507,0.0
1774083660,39.507,39.507,39.507,39.507,0.0
1774083720,39.556,39.556,39.553,39.553,15.4066
1774083780,39.555,39.555,39.555,39.555,1.629
1774083840,39.539,39.539,39.539,39.539,2.7313
1774083900,39.539,39.539,39.539,39.539,0.0
1774083960,39.603,39.606,39.568,39.606,130.0499
1774084020,39.63,39.63,39.63,39.63,20.1871
