timestamp,open,high,low,close,volume
1771722360,29.689,29.689,29.689,29.689,6.7366
1771722420,29.689,29.689,29.689,29.689,0.0
1771722480,29.682,29.682,29.682,29.682,1.3791
1771722540,29.749,29.749,29.749,29.749,1.1585
1771722600,29.749,29.749,29.749,29.749,0.0
1771722660,29.8,29.8,29.8,29.8,3.476
1771722720,29.8,29.8,29.8,29.8,0.0
1771722780,29.8,29.8,29.8,29.8,0.0
1771722840,29.8,29.8,29.8,29.8,0.0
1771722900,29.8,29.8,29.8,29.8,0.0
1771722960,29.801,29.801,29.801,29.801,3.547
1771723020,29.801,29.801,29.801,29.801,0.0
1771723080,29.801,29.801,29.801,29.801,0.0
1771723140,29.853,29.853,29.853,29.853,13.3988
1771723200,29.853,29.853,29.853,29.853,0.0
1771723260,29.853,29.853,29.853,29.853,0.0
1771723320,29.853,29.853,29.853,29.853,0.0
1771723380,29.852,29.852,29.852,29.852,9.8685
1771723440,29.864,29.864,29.864,29.864,0.0838
1771723500,29.872,29.872,29.872,29.872,0.0995
1771723560,29.872,29.872,29.872,29.872,0.0
1771723620,29.872,29.872,29.872,29.872,0.0
1771723680,29.872,29.872,29.872,29.872,0.0
1771723740,29.872,29.872,29.872,29.872,0.0
1771723800,29.93,29.935,29.93,29.935,6.182
1771723860,29.935,29.935,29.935,29.935,0.0
1771723920,29.921,29.922,29.921,29.922,9.849
1771723980,29.922,29.922,29.922,29.922,0.0
1771724040,29.922,29.922,29.922,29.922,0.0
1771724100,29.922,29.922,29.922,29.922,0.0
1771724160,29.922,29.922,29.922,29.922,0.0
1771724220,29.853,29.853,29.853,29.853,2.9143
1771724280,29.853,29.853,29.853,29.853,0.0
1771724340,29.853,29.853,29.853,29.853,0.0
1771724400,29.853,29.853,29.853,29.853,0.0
1771724460,29.853,29.853,29.853,29.853,0.0
1771724520,29.853,29.853,29.853,29.853,0.0
1771724580,29.853,29.853,29.853,29.853,0.0
1771724640,29.902,29.902,29.852,29.852,37.1731
1771724700,29.852,29.852,29.852,29.852,0.0
1771724760,29.893,29.893,29.88,29.88,6.726
1771724820,29.88,29.88,29.88,29.88,0.0
1771724880,29.893,29.893,29.866,29.866,33.478
1771724940,29.866,29.866,29.866,29.866,0.0
1771725000,29.866,29.866,29.866,29.866,0.0
1771725060,29.921,29.929,29.921,29.929,9.3228
1771725120,29.929,29.929,29.929,29.929,0.0
1771725180,29.929,29.929,29.929,29.929,0.0
1771725240,29.929,29.929,29.929,29.929,0.0
1771725300,29.929,29.929,29.929,29.929,0.0
1771725360,29.865,29.865,29.847,29.847,26.072
1771725420,29.847,29.847,29.847,29.847,0.0
1771725480,29.847,29.847,29.847,29.847,0.0
1771725540,29.847,29.847,29.847,29.847,0.0
1771725600,29.847,29.847,29.847,29.847,0.0
1771725660,29.847,29.847,29.847,29.847,0.0
1771725720,29.847,29.847,29.847,29.847,0.0
1771725780,29.847,29.847,29.847,29.847,0.0
1771725840,29.847,29.847,29.847,29.847,0.0
1771725900,29.847,29.847,29.847,29.847,0.0
1771725960,29.847,29.847,29.847,29.847,0.0
1771726020,29.847,29.847,29.847,29.847,0.0
1771726080,29.847,29.847,29.847,29.847,0.0
1771726140,29.847,29.847,29.847,29.847,0.0
1771726200,29.847,29.847,29.847,29.847,0.0
1771726260,29.847,29.847,29.847,29.847,0.0
1771726320,29.847,29.847,29.847,29.847,0.0
1771726380,29.847,29.847,29.847,29.847,0.0
1771726440,29.847,29.847,29.847,29.847,0.0
1771726500,29.847,29.847,29.847,29.847,0.0
1771726560,29.847,29.847,29.847,29.847,0.0
1771726620,29.847,29.847,29.847,29.847,0.0
1771726680,29.847,29.847,29.847,29.847,0.0
1771726740,29.847,29.847,29.847,29.847,0.0
1771726800,29.847,29.847,29.847,29.847,0.0
1771726860,29.847,29.847,29.847,29.847,0.0
1771726920,29.847,29.847,29.847,29.847,0.0
1771726980,29.847,29.847,29.847,29.847,0.0
1771727040,29.847,29.847,29.847,29.847,0.0
1771727100,29.847,29.847,29.847,29.847,0.0
1771727160,29.847,29.847,29.847,29.847,0.0
1771727220,29.847,29.847,29.847,29.847,0.0
1771727280,29.847,29.847,29.847,29.847,0.0
1771727340,29.847,29.847,29.847,29.847,0.0
1771727400,29.847,29.847,29.847,29.847,0.0
1771727460,29.847,29.847,29.847,29.847,0.0
1771727520,29.847,29.847,29.847,29.847,0.0
1771727580,29.847,29.847,29.847,29.847,0.0
1771727640,29.847,29.847,29.847,29.847,0.0
1771727700,29.847,29.847,29.847,29.847,0.0
1771727760,29.847,29.847,29.847,29.847,0.0
1771727820,29.847,29.847,29.847,29.847,0.0
1771727880,29.847,29.847,29.847,29.847,0.0
1771727940,29.847,29.847,29.847,29.847,0.0
1771728000,29.847,29.847,29.847,29.847,0.0
1771728060,29.847,29.847,29.847,29.847,0.0
1771728120,29.756,29.787,29.756,29.787,0.7115
1771728180,29.787,29.787,29.787,29.787,0.0
1771728240,29.787,29.787,29.787,29.787,0.0
1771728300,29.787,29.787,29.787,29.787,0.0
1771728360,29.787,29.787,29.787,29.787,0.0
1771728420,29.787,29.787,29.787,29.787,0.0
1771728480,29.787,29.787,29.787,29.787,0.0
1771728540,29.787,29.787,29.787,29.787,0.0
1771728600,29.787,29.787,29.787,29.787,0.0
1771728660,29.787,29.787,29.787,29.787,0.0
1771728720,29.787,29.787,29.787,29.787,0.0
1771728780,29.787,29.787,29.787,29.787,0.0
1771728840,29.787,29.787,29.787,29.787,0.0
1771728900,29.787,29.787,29.787,29.787,0.0
1771728960,29.787,29.787,29.787,29.787,0.0
1771729020,29.787,29.787,29.787,29.787,0.0
1771729080,29.787,29.787,29.787,29.787,0.0
1771729140,29.772,29.772,29.772,29.772,0.039
1771729200,29.772,29.772,29.772,29.772,0.0
1771729260,29.772,29.772,29.772,29.772,0.0
1771729320,29.772,29.772,29.772,29.772,0.0
1771729380,29.772,29.772,29.772,29.772,0.0
1771729440,29.772,29.772,29.772,29.772,0.0
1771729500,29.822,29.854,29.822,29.854,4.4941
1771729560,29.845,29.845,29.845,29.845,0.335
1771729620,29.845,29.845,29.845,29.845,0.0
1771729680,29.845,29.845,29.845,29.845,0.0
1771729740,29.845,29.845,29.845,29.845,0.0
1771729800,29.831,29.831,29.831,29.831,0.1759
1771729860,29.831,29.831,29.831,29.831,0.0
1771729920,29.831,29.831,29.831,29.831,0.0
1771729980,29.831,29.831,29.831,29.831,0.0
1771730040,29.831,29.831,29.831,29.831,0.0
1771730100,29.831,29.831,29.831,29.831,0.0
1771730160,29.831,29.831,29.831,29.831,0.0
1771730220,29.831,29.831,29.831,29.831,0.0
1771730280,29.831,29.831,29.831,29.831,0.0
1771730340,29.831,29.831,29.831,29.831,0.0
1771730400,29.831,29.831,29.831,29.831,0.0
1771730460,29.831,29.831,29.831,29.831,0.0
1771730520,29.782,29.782,29.782,29.782,9.9863
1771730580,29.765,29.765,29.765,29.765,0.322
1771730640,29.765,29.765,29.765,29.765,0.0
1771730700,29.765,29.765,29.765,29.765,0.0
1771730760,29.765,29.765,29.765,29.765,0.0
1771730820,29.765,29.765,29.765,29.765,0.0
1771730880,29.765,29.765,29.765,29.765,0.0
1771730940,29.765,29.765,29.765,29.765,0.0
1771731000,29.765,29.765,29.765,29.765,0.0
1771731060,29.765,29.765,29.765,29.765,0.0
1771731120,29.824,29.824,29.824,29.824,2.9905
1771731180,29.824,29.824,29.824,29.824,0.0
1771731240,29.824,29.824,29.824,29.824,0.0
1771731300,29.824,29.824,29.824,29.824,0.0
1771731360,29.824,29.824,29.824,29.824,0.0
1771731420,29.824,29.824,29.824,29.824,0.0
1771731480,29.824,29.824,29.824,29.824,0.0
1771731540,29.824,29.824,29.824,29.824,0.0
1771731600,29.824,29.824,29.824,29.824,0.0
1771731660,29.824,29.824,29.824,29.824,0.0
1771731720,29.824,29.824,29.824,29.824,0.0
1771731780,29.824,29.824,29.824,29.824,0.0
1771731840,29.824,29.824,29.824,29.824,0.0
1771731900,29.824,29.824,29.824,29.824,0.0
1771731960,29.824,29.824,29.824,29.824,0.0
1771732020,29.824,29.824,29.824,29.824,0.0
1771732080,29.824,29.824,29.824,29.824,0.0
1771732140,29.824,29.824,29.824,29.824,0.0
1771732200,29.824,29.824,29.824,29.824,0.0
1771732260,29.759,29.759,29.712,29.712,7.0839
1771732320,29.712,29.712,29.712,29.712,0.0
1771732380,29.727,29.727,29.727,29.727,0.1667
1771732440,29.727,29.727,29.727,29.727,0.0
1771732500,29.727,29.727,29.727,29.727,0.0
1771732560,29.727,29.727,29.727,29.727,0.0
1771732620,29.727,29.727,29.727,29.727,0.0
1771732680,29.727,29.727,29.727,29.727,0.0
1771732740,29.727,29.727,29.727,29.727,0.0
1771732800,29.727,29.727,29.727,29.727,0.0
1771732860,29.727,29.727,29.727,29.727,0.0
1771732920,29.727,29.727,29.727,29.727,0.0
1771732980,29.727,29.727,29.727,29.727,0.0
1771733040,29.727,29.727,29.727,29.727,0.0
1771733100,29.727,29.727,29.727,29.727,0.0
1771733160,29.727,29.727,29.727,29.727,0.0
1771733220,29.727,29.727,29.727,29.727,0.0
1771733280,29.727,29.727,29.727,29.727,0.0
1771733340,29.727,29.727,29.727,29.727,0.0
1771733400,29.727,29.727,29.727,29.727,0.0
1771733460,29.652,29.652,29.652,29.652,3.658
1771733520,29.652,29.652,29.652,29.652,0.0
1771733580,29.652,29.652,29.652,29.652,0.0
1771733640,29.652,29.652,29.652,29.652,0.0
1771733700,29.652,29.652,29.652,29.652,0.0
1771733760,29.652,29.652,29.652,29.652,0.0
1771733820,29.652,29.652,29.652,29.652,0.0
1771733880,29.652,29.652,29.652,29.652,0.0
1771733940,29.652,29.652,29.652,29.652,0.0
1771734000,29.652,29.652,29.652,29.652,0.0
1771734060,29.652,29.652,29.652,29.652,0.0
1771734120,29.652,29.652,29.652,29.652,0.0
1771734180,29.652,29.652,29.652,29.652,0.0
1771734240,29.622,29.622,29.622,29.622,3.584
1771734300,29.61,29.61,29.61,29.61,3.7207
1771734360,29.61,29.61,29.61,29.61,0.0
1771734420,29.61,29.61,29.61,29.61,0.0
1771734480,29.61,29.61,29.61,29.61,0.0
1771734540,29.61,29.61,29.61,29.61,0.0
1771734600,29.61,29.61,29.61,29.61,0.0
1771734660,29.61,29.61,29.61,29.61,0.0
1771734720,29.61,29.61,29.61,29.61,0.0
1771734780,29.61,29.61,29.61,29.61,0.0
1771734840,29.63,29.631,29.63,29.631,20.0
1771734900,29.631,29.631,29.631,29.631,0.0
1771734960,29.631,29.631,29.631,29.631,0.0
1771735020,29.631,29.631,29.631,29.631,0.0
1771735080,29.631,29.631,29.631,29.631,0.0
1771735140,29.631,29.631,29.631,29.631,0.0
1771735200,29.631,29.631,29.631,29.631,0.0
1771735260,29.631,29.631,29.631,29.631,0.0
1771735320,29.631,29.631,29.631,29.631,0.0
1771735380,29.631,29.631,29.631,29.631,0.0
1771735440,29.631,29.631,29.631,29.631,0.0
1771735500,29.631,29.631,29.631,29.631,0.0
1771735560,29.631,29.631,29.631,29.631,0.0
1771735620,29.631,29.631,29.631,29.631,0.0
1771735680,29.631,29.631,29.631,29.631,0.0
1771735740,29.644,29.644,29.644,29.644,3.6061
1771735800,29.644,29.644,29.644,29.644,0.0
1771735860,29.644,29.644,29.644,29.644,0.0
1771735920,29.644,29.644,29.644,29.644,0.0
1771735980,29.644,29.644,29.644,29.644,0.0
1771736040,29.644,29.644,29.644,29.644,0.0
1771736100,29.665,29.667,29.665,29.667,7.2238
1771736160,29.655,29.655,29.655,29.655,3.5831
1771736220,29.655,29.655,29.655,29.655,0.0
1771736280,29.655,29.655,29.655,29.655,0.0
1771736340,29.655,29.655,29.655,29.655,0.0
1771736400,29.655,29.655,29.655,29.655,0.0
1771736460,29.655,29.655,29.655,29.655,0.0
1771736520,29.655,29.655,29.655,29.655,0.0
1771736580,29.655,29.655,29.655,29.655,0.0
1771736640,29.655,29.655,29.655,29.655,0.0
1771736700,29.655,29.655,29.655,29.655,0.0
1771736760,29.655,29.655,29.655,29.655,0.0
1771736820,29.643,29.643,29.643,29.643,16.8675
1771736880,29.662,29.662,29.662,29.662,0.196
1771736940,29.662,29.662,29.662,29.662,0.0
1771737000,29.662,29.662,29.662,29.662,0.0
1771737060,29.662,29.662,29.662,29.662,0.0
1771737120,29.662,29.662,29.662,29.662,0.0
1771737180,29.662,29.662,29.662,29.662,0.0
1771737240,29.63,29.652,29.63,29.637,53.5388
1771737300,29.637,29.637,29.637,29.637,0.0
1771737360,29.637,29.637,29.637,29.637,0.0
1771737420,29.637,29.637,29.637,29.637,0.0
1771737480,29.637,29.637,29.637,29.637,0.0
1771737540,29.637,29.637,29.637,29.637,0.0
1771737600,29.637,29.637,29.637,29.637,0.0
1771737660,29.637,29.637,29.637,29.637,0.0
1771737720,29.637,29.637,29.637,29.637,0.0
1771737780,29.637,29.637,29.637,29.637,0.0
1771737840,29.637,29.637,29.637,29.637,0.0
1771737900,29.637,29.637,29.637,29.637,0.0
1771737960,29.637,29.637,29.637,29.637,0.0
1771738020,29.637,29.637,29.637,29.637,0.0
1771738080,29.637,29.637,29.637,29.637,0.0
1771738140,29.637,29.637,29.637,29.637,0.0
1771738200,29.637,29.637,29.637,29.637,0.0
1771738260,29.637,29.637,29.637,29.637,0.0
1771738320,29.637,29.637,29.637,29.637,0.0
1771738380,29.637,29.637,29.637,29.637,0.0
1771738440,29.637,29.637,29.637,29.637,0.0
1771738500,29.637,29.637,29.637,29.637,0.0
1771738560,29.637,29.637,29.637,29.637,0.0
1771738620,29.637,29.637,29.637,29.637,0.0
1771738680,29.637,29.637,29.637,29.637,0.0
1771738740,29.637,29.637,29.637,29.637,0.0
1771738800,29.637,29.637,29.637,29.637,0.0
1771738860,29.672,29.672,29.672,29.672,3.574
1771738920,29.672,29.672,29.672,29.672,0.0
1771738980,29.672,29.672,29.672,29.672,0.0
1771739040,29.672,29.672,29.672,29.672,0.0
1771739100,29.672,29.672,29.672,29.672,0.0
1771739160,29.672,29.672,29.672,29.672,0.0
1771739220,29.672,29.672,29.672,29.672,0.0
1771739280,29.672,29.672,29.672,29.672,0.0
1771739340,29.672,29.672,29.672,29.672,0.0
1771739400,29.672,29.672,29.672,29.672,0.0
1771739460,29.672,29.672,29.672,29.672,0.0
1771739520,29.672,29.672,29.672,29.672,0.0
1771739580,29.672,29.672,29.672,29.672,0.0
1771739640,29.672,29.672,29.672,29.672,0.0
1771739700,29.672,29.672,29.672,29.672,0.0
1771739760,29.672,29.672,29.672,29.672,0.0
1771739820,29.672,29.672,29.672,29.672,0.0
1771739880,29.672,29.672,29.672,29.672,0.0
1771739940,29.672,29.672,29.672,29.672,0.0
1771740000,29.672,29.672,29.672,29.672,0.0
1771740060,29.672,29.672,29.672,29.672,0.0
1771740120,29.672,29.672,29.672,29.672,0.0
1771740180,29.672,29.672,29.672,29.672,0.0
1771740240,29.672,29.672,29.672,29.672,0.0
1771740300,29.672,29.672,29.672,29.672,0.0
1771740360,29.672,29.672,29.672,29.672,0.0
1771740420,29.672,29.672,29.672,29.672,0.0
1771740480,29.672,29.672,29.672,29.672,0.0
1771740540,29.672,29.672,29.672,29.672,0.0
1771740600,29.672,29.672,29.672,29.672,0.0
1771740660,29.672,29.672,29.672,29.672,0.0
1771740720,29.672,29.672,29.672,29.672,0.0
1771740780,29.672,29.672,29.672,29.672,0.0
1771740840,29.672,29.672,29.672,29.672,0.0
1771740900,29.672,29.672,29.672,29.672,0.0
1771740960,29.672,29.672,29.672,29.672,0.0
1771741020,29.672,29.672,29.672,29.672,0.0
1771741080,29.672,29.672,29.672,29.672,0.0
1771741140,29.672,29.672,29.672,29.672,0.0
1771741200,29.672,29.672,29.672,29.672,0.0
1771741260,29.675,29.706,29.675,29.706,75.0
1771741320,29.706,29.706,29.706,29.706,0.0
1771741380,29.706,29.706,29.706,29.706,0.0
1771741440,29.706,29.706,29.706,29.706,0.0
1771741500,29.706,29.706,29.706,29.706,0.0
1771741560,29.706,29.706,29.706,29.706,0.0
1771741620,29.706,29.706,29.706,29.706,1.0225
1771741680,29.706,29.706,29.706,29.706,0.0
1771741740,29.706,29.706,29.706,29.706,0.0
1771741800,29.688,29.688,29.688,29.688,3.3685
1771741860,29.688,29.688,29.688,29.688,0.0
1771741920,29.656,29.656,29.656,29.656,3.702
1771741980,29.656,29.656,29.656,29.656,0.0
1771742040,29.656,29.656,29.656,29.656,0.0
1771742100,29.656,29.656,29.656,29.656,0.0
1771742160,29.656,29.656,29.656,29.656,0.0
1771742220,29.656,29.656,29.656,29.656,0.0
1771742280,29.656,29.656,29.656,29.656,0.0
1771742340,29.656,29.656,29.656,29.656,0.0
1771742400,29.593,29.593,29.593,29.593,0.83
1771742460,29.593,29.593,29.593,29.593,0.0
1771742520,29.593,29.593,29.593,29.593,0.0
1771742580,29.593,29.593,29.593,29.593,0.0
1771742640,29.579,29.579,29.567,29.567,12.0662
1771742700,29.567,29.567,29.567,29.567,0.0
1771742760,29.567,29.567,29.567,29.567,0.0
1771742820,29.567,29.567,29.567,29.567,0.0
1771742880,29.567,29.567,29.567,29.567,0.0
1771742940,29.567,29.567,29.567,29.567,0.0
1771743000,29.567,29.567,29.567,29.567,0.0
1771743060,29.567,29.567,29.567,29.567,0.0
1771743120,29.567,29.567,29.567,29.567,0.0
1771743180,29.567,29.567,29.567,29.567,0.0
1771743240,29.567,29.567,29.567,29.567,0.0
1771743300,29.567,29.567,29.552,29.552,6.5337
1771743360,29.552,29.552,29.552,29.552,0.0
1771743420,29.552,29.552,29.552,29.552,0.0
1771743480,29.552,29.552,29.552,29.552,0.0
1771743540,29.552,29.552,29.552,29.552,0.0
1771743600,29.564,29.564,29.564,29.564,3.5384
1771743660,29.564,29.564,29.564,29.564,0.0
1771743720,29.564,29.564,29.564,29.564,0.0
1771743780,29.564,29.564,29.564,29.564,0.0
1771743840,29.56,29.56,29.56,29.56,0.0091
1771743900,29.56,29.56,29.56,29.56,0.0
1771743960,29.56,29.56,29.56,29.56,0.0
1771744020,29.56,29.56,29.56,29.56,0.0
1771744080,29.56,29.56,29.56,29.56,0.0
1771744140,29.56,29.56,29.56,29.56,0.0
1771744200,29.56,29.56,29.56,29.56,0.0
1771744260,29.56,29.56,29.56,29.56,0.0
1771744320,29.56,29.56,29.56,29.56,0.0
1771744380,29.56,29.56,29.56,29.56,0.0
1771744440,29.56,29.56,29.56,29.56,0.0
1771744500,29.56,29.56,29.56,29.56,0.0
1771744560,29.584,29.584,29.584,29.584,0.0334
1771744620,29.563,29.563,29.563,29.563,0.5028
1771744680,29.563,29.563,29.563,29.563,0.0
1771744740,29.563,29.563,29.563,29.563,0.0
1771744800,29.563,29.563,29.563,29.563,0.0
1771744860,29.563,29.563,29.563,29.563,0.0
1771744920,29.563,29.563,29.563,29.563,0.0
1771744980,29.563,29.563,29.563,29.563,0.0
1771745040,29.563,29.563,29.563,29.563,0.0
1771745100,29.563,29.563,29.563,29.563,0.0
1771745160,29.563,29.563,29.563,29.563,0.0
1771745220,29.563,29.563,29.563,29.563,0.0
1771745280,29.563,29.563,29.563,29.563,0.0
1771745340,29.563,29.563,29.563,29.563,0.0
1771745400,29.563,29.563,29.563,29.563,0.0
1771745460,29.563,29.563,29.563,29.563,0.0
1771745520,29.563,29.563,29.563,29.563,0.0
1771745580,29.563,29.563,29.563,29.563,0.0
1771745640,29.563,29.563,29.563,29.563,0.0
1771745700,29.563,29.563,29.563,29.563,0.0
1771745760,29.563,29.563,29.563,29.563,0.0
1771745820,29.563,29.563,29.563,29.563,0.0
1771745880,29.563,29.563,29.563,29.563,0.0
1771745940,29.563,29.563,29.563,29.563,0.0
1771746000,29.563,29.563,29.563,29.563,0.0
1771746060,29.563,29.563,29.563,29.563,0.0
1771746120,29.563,29.563,29.563,29.563,0.0
1771746180,29.563,29.563,29.563,29.563,0.0
1771746240,29.563,29.563,29.563,29.563,0.0
1771746300,29.548,29.548,29.547,29.547,7.1802
1771746360,29.547,29.547,29.547,29.547,0.0
1771746420,29.511,29.511,29.502,29.502,5.4628
1771746480,29.502,29.502,29.502,29.502,0.0
1771746540,29.502,29.502,29.502,29.502,0.0
1771746600,29.461,29.461,29.457,29.457,1.0201
1771746660,29.457,29.457,29.457,29.457,0.0
1771746720,29.457,29.457,29.457,29.457,0.0
1771746780,29.457,29.457,29.457,29.457,0.0
1771746840,29.457,29.457,29.457,29.457,0.0
1771746900,29.457,29.457,29.457,29.457,0.0
1771746960,29.457,29.457,29.457,29.457,0.0
1771747020,29.457,29.457,29.457,29.457,0.0
1771747080,29.457,29.457,29.457,29.457,0.0
1771747140,29.457,29.457,29.457,29.457,0.0
1771747200,29.428,29.428,29.428,29.428,5.46
1771747260,29.428,29.428,29.428,29.428,0.0
1771747320,29.428,29.428,29.428,29.428,0.0
1771747380,29.428,29.428,29.428,29.428,0.0
1771747440,29.456,29.456,29.456,29.456,3.7032
1771747500,29.482,29.482,29.482,29.482,3.795
1771747560,29.451,29.451,29.451,29.451,18.82
1771747620,29.445,29.446,29.445,29.445,51.2248
1771747680,29.445,29.445,29.445,29.445,0.0
1771747740,29.445,29.445,29.445,29.445,0.0
1771747800,29.445,29.445,29.445,29.445,0.0
1771747860,29.445,29.445,29.445,29.445,0.0
1771747920,29.467,29.467,29.467,29.467,3.7229
1771747980,29.467,29.467,29.467,29.467,0.0
1771748040,29.467,29.467,29.467,29.467,0.0
1771748100,29.467,29.467,29.467,29.467,0.0
1771748160,29.467,29.467,29.467,29.467,0.0
1771748220,29.467,29.467,29.467,29.467,0.0
1771748280,29.467,29.467,29.467,29.467,0.0
1771748340,29.458,29.458,29.458,29.458,3.7121
1771748400,29.458,29.458,29.458,29.458,0.0
1771748460,29.458,29.458,29.458,29.458,0.0
1771748520,29.432,29.432,29.432,29.432,10.1931
1771748580,29.432,29.432,29.432,29.432,0.0
1771748640,29.432,29.432,29.432,29.432,0.0
1771748700,29.432,29.432,29.432,29.432,0.0
1771748760,29.432,29.432,29.432,29.432,0.0
1771748820,29.432,29.432,29.432,29.432,0.0
1771748880,29.432,29.432,29.432,29.432,0.0
1771748940,29.432,29.432,29.432,29.432,0.0
1771749000,29.432,29.432,29.432,29.432,0.0
1771749060,29.432,29.432,29.432,29.432,0.0
1771749120,29.432,29.432,29.432,29.432,0.0
1771749180,29.432,29.432,29.432,29.432,0.0
1771749240,29.432,29.432,29.432,29.432,0.0
1771749300,29.432,29.432,29.432,29.432,0.0
1771749360,29.432,29.432,29.432,29.432,0.0
1771749420,29.432,29.432,29.432,29.432,0.0
1771749480,29.432,29.432,29.432,29.432,0.0
1771749540,29.432,29.432,29.432,29.432,0.0
1771749600,29.432,29.432,29.432,29.432,0.0
1771749660,29.432,29.432,29.432,29.432,0.0
1771749720,29.432,29.432,29.432,29.432,0.0
1771749780,29.432,29.432,29.432,29.432,0.0
1771749840,29.432,29.432,29.432,29.432,0.0
1771749900,29.432,29.432,29.432,29.432,0.0
1771749960,29.432,29.432,29.432,29.432,0.0
1771750020,29.432,29.432,29.432,29.432,0.0
1771750080,29.432,29.432,29.432,29.432,0.0
1771750140,29.432,29.432,29.432,29.432,0.0
1771750200,29.432,29.432,29.432,29.432,0.0
1771750260,29.432,29.432,29.432,29.432,0.0
1771750320,29.432,29.432,29.432,29.432,0.0
1771750380,29.432,29.432,29.432,29.432,0.0
1771750440,29.432,29.432,29.432,29.432,0.0
1771750500,29.432,29.432,29.432,29.432,0.0
1771750560,29.432,29.432,29.432,29.432,0.0
1771750620,29.432,29.432,29.432,29.432,0.0
1771750680,29.432,29.432,29.432,29.432,0.0
1771750740,29.432,29.432,29.432,29.432,0.0
1771750800,29.432,29.432,29.432,29.432,0.0
1771750860,29.432,29.432,29.432,29.432,0.0
1771750920,29.432,29.432,29.432,29.432,0.0
1771750980,29.432,29.432,29.432,29.432,0.0
1771751040,29.432,29.432,29.432,29.432,0.0
1771751100,29.432,29.432,29.432,29.432,0.0
1771751160,29.432,29.432,29.432,29.432,0.0
1771751220,29.432,29.432,29.432,29.432,0.0
1771751280,29.432,29.432,29.432,29.432,0.0
1771751340,29.432,29.432,29.432,29.432,0.0
1771751400,29.432,29.432,29.432,29.432,0.0
1771751460,29.432,29.432,29.432,29.432,0.0
1771751520,29.432,29.432,29.432,29.432,0.0
1771751580,29.432,29.432,29.432,29.432,0.0
1771751640,29.432,29.432,29.432,29.432,0.0
1771751700,29.432,29.432,29.432,29.432,0.0
