timestamp,open,high,low,close,volume
1773360000,37.309,37.309,37.309,37.309,7.9732
1773360060,37.263,37.263,37.263,37.263,0.266
1773360120,37.213,37.213,37.213,37.213,0.3465
1773360180,37.248,37.248,37.248,37.248,0.0795
1773360240,37.255,37.255,37.255,37.255,0.0795
1773360300,37.268,37.296,37.268,37.296,3.4785
1773360360,37.298,37.298,37.298,37.298,0.0747
1773360420,37.298,37.298,37.298,37.298,0.0
1773360480,37.298,37.298,37.298,37.298,0.0
1773360540,37.391,37.391,37.391,37.391,16.4605
1773360600,37.384,37.384,37.384,37.384,25.0
1773360660,37.473,37.481,37.473,37.481,3.1746
1773360720,37.529,37.536,37.528,37.528,134.0515
1773360780,37.515,37.519,37.485,37.519,58.714
1773360840,37.537,37.551,37.494,37.551,43.6874
1773360900,37.594,37.595,37.594,37.595,13.0486
1773360960,37.595,37.595,37.595,37.595,0.0
1773361020,37.59,37.59,37.541,37.541,6.1895
1773361080,37.538,37.549,37.538,37.549,3.7099
1773361140,37.571,37.619,37.571,37.604,49.7861
1773361200,37.597,37.597,37.597,37.597,0.8717
1773361260,37.719,37.786,37.719,37.782,15.7202
1773361320,37.793,37.793,37.789,37.789,14.1885
1773361380,37.796,37.822,37.796,37.8,167.5216
1773361440,37.753,37.788,37.735,37.779,78.7935
1773361500,37.761,37.813,37.761,37.813,3.2763
1773361560,37.821,37.829,37.806,37.829,100.262
1773361620,37.791,37.791,37.745,37.745,6.244
1773361680,37.714,37.714,37.679,37.68,2.8345
1773361740,37.673,37.798,37.673,37.798,29.0671
1773361800,37.817,37.817,37.745,37.812,40.7766
1773361860,37.933,37.962,37.897,37.962,111.7207
1773361920,37.871,37.943,37.871,37.937,320.8285
1773361980,37.916,37.984,37.916,37.984,96.8315
1773362040,37.961,37.961,37.899,37.899,6.2185
1773362100,37.932,37.932,37.838,37.859,13.2934
1773362160,37.882,37.882,37.819,37.826,36.2104
1773362220,37.74,37.74,37.637,37.637,16.0983
1773362280,37.654,37.679,37.654,37.679,7.7932
1773362340,37.673,37.704,37.637,37.637,18.7298
1773362400,37.631,37.656,37.631,37.656,1.0009
1773362460,37.668,37.668,37.561,37.561,711.2195
1773362520,37.561,37.561,37.561,37.561,0.0
1773362580,37.547,37.568,37.544,37.568,25.8015
1773362640,37.554,37.615,37.554,37.615,24.6358
1773362700,37.67,37.67,37.67,37.67,2.6339
1773362760,37.63,37.689,37.63,37.689,74.488
1773362820,37.613,37.613,37.612,37.612,19.93
1773362880,37.612,37.612,37.612,37.612,0.0
1773362940,37.648,37.648,37.623,37.623,36.3432
1773363000,37.598,37.598,37.595,37.595,14.9111
1773363060,37.617,37.617,37.617,37.617,0.6638
1773363120,37.643,37.643,37.612,37.612,2.1595
1773363180,37.581,37.581,37.581,37.581,0.6644
1773363240,37.564,37.564,37.564,37.564,1.1387
1773363300,37.564,37.564,37.564,37.564,0.0
1773363360,37.564,37.564,37.564,37.564,0.0
1773363420,37.512,37.525,37.504,37.525,1.8177
1773363480,37.481,37.481,37.475,37.475,14.6345
