timestamp,open,high,low,close,volume
1774834080,37.884,38.02,37.884,38.003,947.8487
1774834140,38.003,38.025,37.933,37.933,143.2608
1774834200,37.937,37.937,37.868,37.868,19.515
1774834260,37.946,37.983,37.946,37.972,64.1029
1774834320,37.976,38.041,37.963,38.004,275.6462
1774834380,38.001,38.001,37.983,37.984,14.1036
1774834440,38.0,38.049,38.0,38.049,35.3903
1774834500,38.064,38.091,38.064,38.079,157.4494
1774834560,38.075,38.075,37.981,37.981,13.9778
1774834620,37.965,37.965,37.925,37.935,10.8276
1774834680,37.967,37.967,37.923,37.923,0.7119
1774834740,37.932,37.936,37.932,37.936,14.3421
1774834800,37.983,38.029,37.983,37.986,11.5817
1774834860,37.983,37.983,37.955,37.955,2.6379
1774834920,37.934,37.934,37.934,37.934,0.2091
1774834980,37.937,37.937,37.937,37.937,1.0
1774835040,37.919,37.919,37.919,37.919,20.0
1774835100,37.988,37.994,37.957,37.957,17.3067
1774835160,37.957,37.957,37.957,37.957,0.0
1774835220,38.054,38.062,38.027,38.051,20.4853
1774835280,38.064,38.071,38.064,38.071,59.5947
1774835340,38.067,38.067,38.06,38.06,2.8428
1774835400,38.06,38.06,38.06,38.06,0.0
1774835460,38.06,38.06,38.06,38.06,0.0
1774835520,38.008,38.008,37.922,37.922,17.1954
1774835580,37.869,37.869,37.869,37.869,2.9435
1774835640,37.87,37.888,37.862,37.888,0.5
1774835700,37.926,37.926,37.869,37.869,3.1091
1774835760,37.979,37.979,37.971,37.971,0.4184
1774835820,37.965,37.979,37.961,37.979,25.415
1774835880,37.979,37.979,37.979,37.979,0.0
1774835940,37.976,37.976,37.976,37.976,2.6996
1774836000,38.029,38.06,38.029,38.06,27.9881
1774836060,38.101,38.117,38.101,38.117,4.6195
1774836120,38.129,38.129,38.129,38.129,2.8787
1774836180,38.118,38.125,38.101,38.101,5.4873
1774836240,38.094,38.111,38.09,38.111,7.3626
1774836300,38.098,38.098,38.094,38.094,13.6544
1774836360,38.132,38.132,38.132,38.132,5.0
1774836420,38.171,38.264,38.171,38.264,11.115
1774836480,38.193,38.226,38.193,38.226,52.8398
1774836540,38.215,38.222,38.167,38.167,15.3474
1774836600,38.236,38.236,38.236,38.236,2.8285
1774836660,38.233,38.233,38.198,38.198,5.4183
1774836720,38.215,38.215,38.215,38.215,0.0778
1774836780,38.215,38.215,38.215,38.215,0.0
1774836840,38.243,38.276,38.243,38.276,29.8096
1774836900,38.292,38.313,38.279,38.295,253.7182
1774836960,38.292,38.292,38.277,38.277,16.8278
1774837020,38.255,38.255,38.224,38.23,17.8034
1774837080,38.206,38.241,38.206,38.241,519.1641
1774837140,38.251,38.251,38.251,38.251,2.812
1774837200,38.252,38.252,38.189,38.189,11.533
1774837260,38.189,38.189,38.189,38.189,0.0
1774837320,38.235,38.276,38.235,38.276,2.689
1774837380,38.276,38.276,38.276,38.276,0.0
1774837440,38.261,38.267,38.261,38.267,2.8473
1774837500,38.267,38.267,38.267,38.267,0.0
1774837560,38.267,38.267,38.267,38.267,0.0
1774837620,38.178,38.178,38.167,38.167,15.6157
1774837680,38.167,38.167,38.167,38.167,0.0
1774837740,38.167,38.167,38.167,38.167,0.0
1774837800,38.157,38.157,38.157,38.157,0.5196
1774837860,38.181,38.181,38.181,38.181,0.0259
1774837920,38.181,38.181,38.181,38.181,0.0
1774837980,38.16,38.16,38.16,38.16,0.1038
1774838040,38.16,38.16,38.16,38.16,0.0
1774838100,38.157,38.157,38.157,38.157,2.8833
1774838160,38.115,38.138,38.099,38.099,843.2265
1774838220,38.161,38.161,38.161,38.161,41.9258
1774838280,38.108,38.108,38.105,38.105,10.6204
1774838340,38.081,38.115,38.08,38.115,46.5861
1774838400,38.131,38.131,38.118,38.118,45.2
1774838460,38.128,38.128,38.128,38.128,20.0
1774838520,38.109,38.174,38.109,38.174,17.8069
1774838580,38.235,38.272,38.228,38.272,14.3853
1774838640,38.309,38.352,38.309,38.333,17.2129
1774838700,38.356,38.526,38.356,38.526,33.3974
1774838760,38.459,38.568,38.455,38.568,10.6371
1774838820,38.485,38.574,38.458,38.574,9.1693
1774838880,38.501,38.501,38.499,38.499,2.5926
1774838940,38.523,38.523,38.464,38.51,5.8095
1774839000,38.565,38.565,38.493,38.539,107.9284
1774839060,38.547,38.547,38.544,38.544,14.2612
1774839120,38.555,38.555,38.459,38.496,18.0223
1774839180,38.464,38.464,38.454,38.454,7.7316
1774839240,38.461,38.461,38.456,38.456,25.7376
1774839300,38.435,38.435,38.435,38.435,2.6969
1774839360,38.407,38.407,38.407,38.407,2.7759
1774839420,38.377,38.377,38.377,38.377,2.865
1774839480,38.352,38.371,38.343,38.343,5.6894
1774839540,38.348,38.348,38.331,38.331,10.8063
1774839600,38.325,38.416,38.325,38.416,18.684
1774839660,38.433,38.445,38.418,38.445,10.4413
1774839720,38.445,38.445,38.445,38.445,0.0
1774839780,38.414,38.415,38.398,38.415,12.6841
1774839840,38.389,38.443,38.38,38.443,112.4998
1774839900,38.404,38.43,38.404,38.43,7.8826
1774839960,38.421,38.421,38.421,38.421,2.7221
1774840020,38.448,38.448,38.448,38.448,2.761
1774840080,38.381,38.439,38.381,38.439,34.104
1774840140,38.439,38.439,38.439,38.439,0.0
1774840200,38.418,38.448,38.418,38.448,5.7485
1774840260,38.507,38.517,38.464,38.464,95.0394
1774840320,38.465,38.465,38.461,38.461,5.4503
1774840380,38.459,38.459,38.44,38.44,8.0798
1774840440,38.399,38.399,38.348,38.348,28.0855
1774840500,38.348,38.348,38.348,38.348,0.0
1774840560,38.348,38.348,38.348,38.348,0.0
1774840620,38.348,38.348,38.348,38.348,0.0
1774840680,38.348,38.348,38.348,38.348,0.0
1774840740,38.358,38.358,38.358,38.358,2.6022
1774840800,38.358,38.358,38.358,38.358,0.0
1774840860,38.374,38.374,38.374,38.374,15.0
1774840920,38.391,38.391,38.391,38.391,1.0
1774840980,38.346,38.369,38.346,38.369,2.776
1774841040,38.367,38.367,38.357,38.357,28.6289
1774841100,38.345,38.364,38.345,38.364,6.6859
1774841160,38.353,38.362,38.353,38.362,14.023
1774841220,38.381,38.381,38.364,38.371,14.3187
1774841280,38.394,38.394,38.394,38.394,46.8354
1774841340,38.413,38.413,38.413,38.413,0.258
1774841400,38.448,38.465,38.448,38.465,2.7451
1774841460,38.346,38.346,38.346,38.346,0.5171
1774841520,38.324,38.324,38.324,38.324,2.6054
1774841580,38.317,38.323,38.317,38.323,10.5
1774841640,38.324,38.346,38.324,38.346,27.8185
1774841700,38.365,38.368,38.331,38.368,61.9946
1774841760,38.328,38.328,38.328,38.328,0.5368
1774841820,38.328,38.328,38.328,38.328,0.0
1774841880,38.328,38.328,38.328,38.328,0.0
1774841940,38.316,38.316,38.279,38.307,8.1074
1774842000,38.315,38.315,38.281,38.281,21.0284
1774842060,38.281,38.281,38.281,38.281,0.0
1774842120,38.283,38.293,38.283,38.293,5.606
1774842180,38.293,38.293,38.293,38.293,0.0
1774842240,38.315,38.315,38.315,38.315,0.6516
1774842300,38.315,38.315,38.315,38.315,0.0
1774842360,38.315,38.315,38.315,38.315,0.0
1774842420,38.315,38.315,38.315,38.315,0.0
1774842480,38.257,38.261,38.257,38.261,14.0154
1774842540,38.261,38.261,38.261,38.261,0.0
1774842600,38.34,38.341,38.329,38.329,56.0026
1774842660,38.299,38.31,38.299,38.303,18.9144
1774842720,38.271,38.306,38.271,38.306,8.1842
1774842780,38.371,38.372,38.309,38.341,42.441
1774842840,38.325,38.333,38.325,38.333,25.8625
1774842900,38.29,38.29,38.29,38.29,0.203
1774842960,38.303,38.304,38.303,38.304,31.0639
1774843020,38.304,38.304,38.304,38.304,0.0
1774843080,38.304,38.304,38.304,38.304,0.0
1774843140,38.304,38.304,38.304,38.304,0.0
1774843200,38.304,38.304,38.304,38.304,0.0
1774843260,38.304,38.304,38.304,38.304,0.0
1774843320,38.304,38.304,38.304,38.304,0.0
1774843380,38.333,38.333,38.333,38.333,5.2174
1774843440,38.367,38.367,38.363,38.363,8.0392
1774843500,38.334,38.338,38.334,38.338,23.1891
1774843560,38.338,38.338,38.338,38.338,0.0
1774843620,38.399,38.421,38.393,38.411,57.6775
1774843680,38.411,38.411,38.411,38.411,0.0
1774843740,38.456,38.456,38.456,38.456,25.7811
1774843800,38.495,38.495,38.495,38.495,0.3864
1774843860,38.439,38.439,38.439,38.439,5.1484
1774843920,38.439,38.439,38.429,38.429,17.8807
1774843980,38.446,38.446,38.446,38.446,2.771
1774844040,38.429,38.429,38.427,38.427,3.0948
1774844100,38.458,38.475,38.458,38.475,1.0024
1774844160,38.449,38.449,38.449,38.449,0.2304
1774844220,38.449,38.449,38.449,38.449,0.0
1774844280,38.449,38.449,38.449,38.449,0.0
1774844340,38.449,38.449,38.449,38.449,0.0
1774844400,38.496,38.5,38.496,38.496,7.7723
1774844460,38.496,38.496,38.496,38.496,0.0
1774844520,38.49,38.49,38.472,38.472,5.4193
1774844580,38.472,38.472,38.472,38.472,0.0
1774844640,38.437,38.441,38.437,38.441,14.2885
1774844700,38.441,38.441,38.441,38.441,0.0
1774844760,38.497,38.497,38.494,38.494,13.2633
1774844820,38.51,38.514,38.51,38.514,13.6479
1774844880,38.536,38.536,38.521,38.526,25.0
1774844940,38.564,38.564,38.564,38.564,0.6535
1774845000,38.623,38.623,38.623,38.623,2.8037
1774845060,38.675,38.675,38.675,38.675,0.3845
1774845120,38.686,38.688,38.673,38.673,21.9563
1774845180,38.626,38.629,38.626,38.629,2.6878
1774845240,38.629,38.629,38.629,38.629,0.0
1774845300,38.584,38.605,38.584,38.597,12.0278
1774845360,38.552,38.558,38.552,38.558,129.5463
1774845420,38.531,38.531,38.531,38.531,1.038
1774845480,38.531,38.531,38.531,38.531,0.0
1774845540,38.521,38.558,38.521,38.558,15.6293
1774845600,38.497,38.497,38.497,38.497,1.7361
1774845660,38.504,38.504,38.474,38.474,0.0078
1774845720,38.52,38.52,38.52,38.52,10.2938
1774845780,38.52,38.52,38.52,38.52,0.0
1774845840,38.482,38.482,38.462,38.475,23.4857
1774845900,38.475,38.475,38.475,38.475,0.0
1774845960,38.475,38.475,38.475,38.475,0.0
1774846020,38.476,38.476,38.476,38.476,0.5155
1774846080,38.476,38.476,38.476,38.476,0.0
1774846140,38.46,38.46,38.46,38.46,0.0257
1774846200,38.486,38.489,38.486,38.487,16.7089
1774846260,38.48,38.485,38.48,38.485,1.3134
1774846320,38.485,38.485,38.485,38.485,0.0
1774846380,38.485,38.485,38.485,38.485,0.0
1774846440,38.485,38.485,38.485,38.485,0.0
1774846500,38.584,38.587,38.584,38.587,47.7041
1774846560,38.615,38.64,38.569,38.569,512.9825
1774846620,38.569,38.569,38.569,38.569,0.0
1774846680,38.62,38.636,38.62,38.636,8.6138
1774846740,38.682,38.695,38.682,38.689,10.6885
1774846800,38.689,38.689,38.689,38.689,0.0
1774846860,38.753,38.785,38.749,38.761,112.2657
1774846920,38.748,38.748,38.748,38.748,7.6739
1774846980,38.73,38.748,38.63,38.63,49.4154
1774847040,38.632,38.632,38.611,38.612,48.5198
1774847100,38.622,38.622,38.575,38.589,88.0793
1774847160,38.584,38.613,38.567,38.613,19.1811
1774847220,38.613,38.613,38.59,38.59,23.5432
1774847280,38.59,38.59,38.59,38.59,0.0
1774847340,38.577,38.577,38.572,38.572,5.5291
1774847400,38.615,38.66,38.615,38.629,20.2041
1774847460,38.611,38.614,38.593,38.593,8.4543
1774847520,38.642,38.668,38.595,38.658,37.5102
1774847580,38.675,38.675,38.652,38.652,30.5069
1774847640,38.646,38.656,38.646,38.656,15.6639
1774847700,38.645,38.645,38.645,38.645,2.8945
1774847760,38.635,38.635,38.625,38.633,2.6699
1774847820,38.633,38.633,38.633,38.633,0.0
1774847880,38.66,38.66,38.639,38.639,5.3523
1774847940,38.614,38.614,38.571,38.571,14.1156
1774848000,38.578,38.578,38.578,38.578,2.0
1774848060,38.575,38.575,38.571,38.571,14.0491
1774848120,38.571,38.571,38.571,38.571,0.0
1774848180,38.472,38.472,38.472,38.472,2.5513
1774848240,38.466,38.481,38.466,38.477,5.8222
1774848300,38.476,38.476,38.469,38.469,2.809
1774848360,38.518,38.55,38.518,38.55,16.4363
1774848420,38.55,38.55,38.55,38.55,0.0
1774848480,38.587,38.587,38.587,38.587,13.116
1774848540,38.567,38.567,38.567,38.567,0.9769
1774848600,38.532,38.532,38.532,38.532,2.9
1774848660,38.514,38.514,38.514,38.514,2.7866
1774848720,38.555,38.592,38.553,38.592,33.6018
1774848780,38.592,38.592,38.592,38.592,0.0
1774848840,38.592,38.592,38.592,38.592,0.0
1774848900,38.516,38.516,38.516,38.516,10.7189
1774848960,38.516,38.516,38.516,38.516,0.0
1774849020,38.516,38.516,38.516,38.516,0.0
1774849080,38.516,38.516,38.516,38.516,0.0
1774849140,38.516,38.516,38.516,38.516,0.0
1774849200,38.436,38.436,38.424,38.424,27.3383
1774849260,38.395,38.395,38.37,38.37,2.9662
1774849320,38.343,38.35,38.343,38.35,10.4486
1774849380,38.35,38.35,38.35,38.35,0.0
1774849440,38.35,38.35,38.35,38.35,0.0
1774849500,38.35,38.35,38.35,38.35,0.0
1774849560,38.35,38.35,38.35,38.35,0.0
1774849620,38.312,38.312,38.308,38.308,13.7232
1774849680,38.336,38.336,38.336,38.336,6.6467
1774849740,38.308,38.308,38.292,38.292,24.1149
1774849800,38.292,38.292,38.292,38.292,0.0
1774849860,38.307,38.307,38.307,38.307,2.7086
1774849920,38.307,38.307,38.307,38.307,0.0
1774849980,38.31,38.31,38.31,38.31,2.8104
1774850040,38.31,38.31,38.31,38.31,0.0
1774850100,38.31,38.31,38.31,38.31,0.0
1774850160,38.31,38.31,38.31,38.31,0.0
1774850220,38.301,38.301,38.301,38.301,13.4653
1774850280,38.302,38.302,38.302,38.302,26.5621
1774850340,38.302,38.302,38.302,38.302,0.0
1774850400,38.292,38.297,38.288,38.288,28.5633
1774850460,38.293,38.293,38.29,38.29,13.9737
1774850520,38.29,38.29,38.29,38.29,0.0
1774850580,38.321,38.321,38.321,38.321,0.05
1774850640,38.329,38.329,38.329,38.329,15.6542
1774850700,38.329,38.329,38.329,38.329,0.0
1774850760,38.346,38.346,38.346,38.346,2.7693
1774850820,38.346,38.346,38.346,38.346,0.0
1774850880,38.346,38.346,38.346,38.346,0.0
1774850940,38.334,38.334,38.334,38.334,13.7249
1774851000,38.319,38.319,38.281,38.281,2.8349
1774851060,38.26,38.26,38.26,38.26,0.0038
1774851120,38.233,38.233,38.233,38.233,2.6716
1774851180,38.233,38.233,38.233,38.233,0.0
1774851240,38.211,38.211,38.211,38.211,0.0588
1774851300,38.187,38.2,38.187,38.2,52.484
1774851360,38.211,38.211,38.211,38.211,2.7166
1774851420,38.165,38.165,38.165,38.165,0.0519
1774851480,38.193,38.193,38.193,38.193,0.1297
1774851540,38.18,38.189,38.157,38.186,222.7065
1774851600,38.153,38.153,38.153,38.153,0.429
1774851660,38.153,38.153,38.153,38.153,0.0
1774851720,38.134,38.134,38.131,38.131,0.0518
1774851780,38.131,38.131,38.131,38.131,0.0
1774851840,38.131,38.131,38.131,38.131,0.0
1774851900,38.131,38.131,38.131,38.131,0.0
1774851960,38.203,38.203,38.202,38.202,10.4709
1774852020,38.197,38.213,38.181,38.213,3.1004
1774852080,38.225,38.225,38.213,38.217,16.6626
1774852140,38.217,38.217,38.217,38.217,0.0
1774852200,38.217,38.217,38.217,38.217,0.0
1774852260,38.217,38.217,38.217,38.217,0.0
1774852320,38.178,38.178,38.178,38.178,1.8192
1774852380,38.194,38.206,38.193,38.206,5.5025
1774852440,38.206,38.206,38.206,38.206,0.0
1774852500,38.206,38.206,38.206,38.206,0.0
1774852560,38.206,38.206,38.206,38.206,0.0
1774852620,38.206,38.206,38.206,38.206,0.0
1774852680,38.206,38.206,38.206,38.206,0.0
1774852740,38.206,38.206,38.206,38.206,0.0
1774852800,38.206,38.206,38.206,38.206,0.0
1774852860,38.279,38.279,38.279,38.279,0.0769
1774852920,38.279,38.279,38.279,38.279,0.0
1774852980,38.278,38.295,38.278,38.295,2.8212
1774853040,38.295,38.295,38.295,38.295,0.0
1774853100,38.289,38.289,38.289,38.289,2.811
1774853160,38.297,38.297,38.297,38.297,2.9191
1774853220,38.304,38.304,38.304,38.304,2.6686
1774853280,38.304,38.304,38.304,38.304,0.0
1774853340,38.304,38.304,38.304,38.304,0.0
1774853400,38.304,38.304,38.304,38.304,0.0
1774853460,38.304,38.304,38.304,38.304,0.0
1774853520,38.304,38.304,38.304,38.304,0.0
1774853580,38.304,38.304,38.304,38.304,0.0
1774853640,38.304,38.304,38.304,38.304,0.0
1774853700,38.304,38.304,38.304,38.304,0.0
1774853760,38.304,38.304,38.304,38.304,0.0
1774853820,38.269,38.285,38.256,38.285,113.5216
1774853880,38.285,38.285,38.285,38.285,0.0
1774853940,38.285,38.285,38.285,38.285,0.0
1774854000,38.285,38.285,38.285,38.285,0.0
1774854060,38.285,38.285,38.285,38.285,0.0
1774854120,38.226,38.226,38.214,38.214,0.0655
1774854180,38.214,38.214,38.214,38.214,0.0
1774854240,38.18,38.18,38.18,38.18,2.8794
1774854300,38.18,38.18,38.18,38.18,0.0
1774854360,38.18,38.18,38.18,38.18,0.0
1774854420,38.211,38.211,38.208,38.208,8.3422
1774854480,38.216,38.216,38.216,38.216,0.0453
1774854540,38.216,38.216,38.216,38.216,0.0
1774854600,38.23,38.284,38.23,38.278,32.613
1774854660,38.278,38.278,38.278,38.278,0.0
1774854720,38.278,38.278,38.278,38.278,0.0
1774854780,38.278,38.278,38.278,38.278,0.0
1774854840,38.278,38.278,38.278,38.278,0.0
1774854900,38.278,38.278,38.278,38.278,0.0
1774854960,38.278,38.278,38.278,38.278,0.0
1774855020,38.278,38.278,38.278,38.278,0.0
1774855080,38.278,38.278,38.278,38.278,0.0
1774855140,38.278,38.278,38.278,38.278,0.0
1774855200,38.278,38.278,38.278,38.278,0.0
1774855260,38.145,38.145,38.127,38.127,4.5801
1774855320,38.109,38.109,38.085,38.085,33.6826
1774855380,38.085,38.085,38.085,38.085,0.0
1774855440,38.013,38.014,38.013,38.014,3.0669
1774855500,38.014,38.014,38.014,38.014,0.0
1774855560,38.007,38.007,38.007,38.007,2.8201
1774855620,37.983,37.983,37.983,37.983,2.9122
1774855680,37.983,37.983,37.983,37.983,0.0
1774855740,37.997,37.997,37.997,37.997,2.8476
1774855800,38.044,38.051,38.044,38.051,14.3562
1774855860,38.139,38.139,38.139,38.139,0.034
1774855920,38.139,38.139,38.139,38.139,0.0
1774855980,38.139,38.139,38.139,38.139,0.0
1774856040,38.139,38.139,38.139,38.139,0.0
1774856100,38.139,38.139,38.139,38.139,0.0
1774856160,38.137,38.137,38.137,38.137,1.04
1774856220,38.137,38.137,38.137,38.137,0.0
1774856280,38.137,38.137,38.137,38.137,0.0
1774856340,38.137,38.137,38.137,38.137,0.0
1774856400,38.137,38.137,38.137,38.137,0.0
1774856460,38.124,38.124,38.124,38.124,2.8634
1774856520,38.155,38.167,38.15,38.157,92.9251
1774856580,38.22,38.235,38.22,38.235,52.2702
1774856640,38.235,38.235,38.235,38.235,0.0
1774856700,38.235,38.235,38.235,38.235,0.0
1774856760,38.235,38.235,38.235,38.235,0.0
1774856820,38.26,38.266,38.26,38.266,31.3274
1774856880,38.302,38.412,38.302,38.402,44.5344
1774856940,38.402,38.402,38.402,38.402,0.0
1774857000,38.462,38.483,38.461,38.461,90.8336
1774857060,38.454,38.561,38.451,38.542,68.0006
1774857120,38.532,38.543,38.455,38.455,29.8122
1774857180,38.455,38.455,38.455,38.455,0.0
1774857240,38.455,38.455,38.455,38.455,0.0
1774857300,38.455,38.455,38.455,38.455,0.0
1774857360,38.467,38.467,38.464,38.464,18.1287
1774857420,38.468,38.468,38.464,38.464,33.5228
1774857480,38.477,38.477,38.477,38.477,0.5153
1774857540,38.428,38.428,38.428,38.428,2.7413
1774857600,38.428,38.428,38.428,38.428,0.0
1774857660,38.428,38.428,38.428,38.428,0.0
1774857720,38.428,38.428,38.428,38.428,0.0
1774857780,38.478,38.486,38.478,38.486,14.0391
1774857840,38.486,38.486,38.486,38.486,0.0
1774857900,38.572,38.638,38.572,38.638,517.0263
1774857960,38.638,38.638,38.638,38.638,0.0
1774858020,38.505,38.505,38.505,38.505,2.0
1774858080,38.443,38.443,38.443,38.443,2.8208
1774858140,38.443,38.443,38.443,38.443,0.0
1774858200,38.493,38.514,38.493,38.514,36.7781
1774858260,38.481,38.489,38.481,38.489,14.0153
1774858320,38.514,38.53,38.514,38.526,19.2102
1774858380,38.495,38.495,38.495,38.495,2.6724
1774858440,38.495,38.495,38.495,38.495,0.0
1774858500,38.537,38.544,38.537,38.544,5.0
1774858560,38.54,38.54,38.53,38.53,8.0829
1774858620,38.497,38.497,38.497,38.497,5.1952
1774858680,38.441,38.441,38.428,38.428,45.388
1774858740,38.425,38.425,38.382,38.415,186.3981
1774858800,38.35,38.35,38.346,38.346,14.0807
1774858860,38.346,38.346,38.346,38.346,0.0
1774858920,38.255,38.291,38.255,38.269,19.5619
1774858980,38.258,38.258,38.211,38.211,17.4114
1774859040,38.206,38.206,38.173,38.173,22.471
1774859100,38.113,38.115,38.095,38.103,11.9692
1774859160,38.163,38.163,38.163,38.163,2.8684
1774859220,38.154,38.159,38.145,38.159,11.2954
1774859280,38.166,38.173,38.166,38.173,14.2065
1774859340,38.168,38.186,38.168,38.186,5.8038
1774859400,38.186,38.186,38.186,38.186,0.0
1774859460,38.21,38.21,38.21,38.21,0.2595
1774859520,38.189,38.189,38.189,38.189,10.4743
1774859580,38.189,38.189,38.189,38.189,0.0
1774859640,38.194,38.194,38.194,38.194,2.805
1774859700,38.161,38.161,38.161,38.161,0.3012
1774859760,38.161,38.161,38.161,38.161,0.0
1774859820,38.161,38.161,38.161,38.161,0.0
1774859880,38.161,38.161,38.161,38.161,0.0
1774859940,38.236,38.244,38.221,38.221,34.4448
1774860000,38.221,38.221,38.221,38.221,0.0
1774860060,38.205,38.209,38.205,38.209,14.3265
1774860120,38.209,38.209,38.209,38.209,0.0
1774860180,38.209,38.209,38.209,38.209,0.0
1774860240,38.209,38.209,38.209,38.209,0.0
1774860300,38.209,38.209,38.209,38.209,0.0
1774860360,38.209,38.209,38.209,38.209,0.0
1774860420,38.209,38.209,38.209,38.209,0.0
1774860480,38.209,38.209,38.209,38.209,0.0
1774860540,38.231,38.239,38.231,38.239,14.4576
1774860600,38.239,38.239,38.239,38.239,0.0
1774860660,38.371,38.415,38.371,38.402,33.4138
1774860720,38.402,38.402,38.402,38.402,0.0
1774860780,38.402,38.402,38.402,38.402,0.0
1774860840,38.402,38.402,38.402,38.402,0.0
1774860900,38.315,38.317,38.315,38.317,3.0401
1774860960,38.317,38.317,38.317,38.317,0.0
1774861020,38.317,38.317,38.317,38.317,0.0
1774861080,38.237,38.237,38.237,38.237,0.0518
1774861140,38.237,38.237,38.237,38.237,0.0
1774861200,38.237,38.237,38.237,38.237,0.0
1774861260,38.237,38.237,38.237,38.237,0.0
1774861320,38.237,38.237,38.237,38.237,0.0
1774861380,38.201,38.201,38.201,38.201,0.4931
1774861440,38.186,38.186,38.186,38.186,2.9187
1774861500,38.186,38.186,38.186,38.186,0.0
