timestamp,open,high,low,close,volume
1771031520,31.765,31.765,31.765,31.765,0.0
1771031580,31.765,31.765,31.765,31.765,0.0
1771031640,31.765,31.765,31.765,31.765,0.0
1771031700,31.765,31.765,31.765,31.765,0.0
1771031760,31.765,31.765,31.765,31.765,0.0
1771031820,31.765,31.765,31.765,31.765,0.0
1771031880,31.765,31.765,31.765,31.765,0.0
1771031940,31.765,31.765,31.765,31.765,0.0
1771032000,31.765,31.765,31.765,31.765,0.0
1771032060,32.112,32.112,32.112,32.112,3.4383
1771032120,32.068,32.068,32.068,32.068,1.0
1771032180,32.068,32.068,32.068,32.068,0.0
1771032240,32.068,32.068,32.068,32.068,0.0
1771032300,32.032,32.032,32.012,32.032,76.3569
1771032360,32.032,32.032,32.032,32.032,0.0
1771032420,32.032,32.032,32.032,32.032,0.0
1771032480,32.032,32.032,32.032,32.032,0.0
1771032540,32.032,32.032,32.032,32.032,0.0
1771032600,32.032,32.032,32.032,32.032,0.0
1771032660,32.051,32.051,32.051,32.051,15.773
1771032720,32.051,32.051,32.051,32.051,0.0
1771032780,32.051,32.051,32.051,32.051,0.0
1771032840,32.051,32.051,32.051,32.051,0.0
1771032900,32.051,32.051,32.051,32.051,0.0
1771032960,32.051,32.051,32.051,32.051,0.0
1771033020,32.051,32.051,32.051,32.051,0.0
1771033080,32.051,32.051,32.051,32.051,0.0
1771033140,32.051,32.051,32.051,32.051,0.0
1771033200,32.051,32.051,32.051,32.051,0.0
1771033260,32.051,32.051,32.051,32.051,0.0
1771033320,32.185,32.185,32.185,32.185,3.2003
1771033380,32.149,32.149,32.129,32.129,156.4453
1771033440,32.129,32.129,32.129,32.129,0.0
1771033500,32.185,32.185,32.185,32.185,3.3546
1771033560,32.157,32.157,32.157,32.157,3.3479
1771033620,32.157,32.157,32.157,32.157,0.0
1771033680,32.157,32.157,32.157,32.157,0.0
1771033740,32.157,32.157,32.157,32.157,0.0
1771033800,32.157,32.157,32.157,32.157,0.0
1771033860,32.157,32.157,32.157,32.157,0.0
1771033920,32.157,32.157,32.157,32.157,0.0
1771033980,32.157,32.157,32.157,32.157,0.0
1771034040,32.157,32.157,32.157,32.157,0.0
1771034100,32.157,32.157,32.157,32.157,0.0
1771034160,32.157,32.157,32.157,32.157,0.0
1771034220,32.157,32.157,32.157,32.157,0.0
1771034280,32.157,32.157,32.157,32.157,0.0
1771034340,32.157,32.157,32.157,32.157,0.0
1771034400,32.157,32.157,32.157,32.157,0.0
1771034460,32.157,32.157,32.157,32.157,0.0
1771034520,32.157,32.157,32.157,32.157,0.0
1771034580,32.157,32.157,32.157,32.157,0.0
1771034640,32.157,32.157,32.157,32.157,0.0
1771034700,32.157,32.157,32.157,32.157,0.0
1771034760,32.157,32.157,32.157,32.157,0.0
1771034820,32.157,32.157,32.157,32.157,0.0
1771034880,32.246,32.246,32.246,32.246,0.928
1771034940,32.246,32.246,32.246,32.246,0.0
1771035000,32.246,32.246,32.246,32.246,0.0
1771035060,32.246,32.246,32.246,32.246,0.0
1771035120,32.246,32.246,32.246,32.246,0.0
1771035180,32.095,32.095,32.076,32.076,131.1679
1771035240,32.076,32.076,32.076,32.076,0.0
1771035300,32.137,32.137,32.137,32.137,3.4063
1771035360,32.142,32.142,32.14,32.14,6.7469
1771035420,32.14,32.14,32.14,32.14,0.0
1771035480,32.137,32.137,32.137,32.137,3.2531
1771035540,32.137,32.137,32.137,32.137,0.0
1771035600,31.941,31.941,31.941,31.941,3.2578
1771035660,31.979,31.979,31.979,31.979,3.4339
1771035720,31.979,31.979,31.979,31.979,0.0
1771035780,31.979,31.979,31.979,31.979,0.0
1771035840,31.979,31.979,31.979,31.979,0.0
1771035900,31.979,31.979,31.979,31.979,0.0
1771035960,31.979,31.979,31.979,31.979,0.0
1771036020,31.979,31.979,31.979,31.979,0.0
1771036080,31.979,31.979,31.979,31.979,0.0
1771036140,31.979,31.979,31.979,31.979,0.0
1771036200,31.979,31.979,31.979,31.979,0.0
1771036260,31.774,31.774,31.774,31.774,3.3083
1771036320,31.774,31.774,31.774,31.774,0.0
1771036380,31.748,31.748,31.748,31.748,21.56
1771036440,31.774,31.803,31.774,31.802,29.2103
1771036500,31.802,31.815,31.802,31.815,6.5762
1771036560,31.81,31.829,31.81,31.829,3.7871
1771036620,31.792,31.792,31.792,31.792,3.5213
1771036680,31.792,31.792,31.792,31.792,0.0
1771036740,31.797,31.797,31.797,31.797,12.58
1771036800,31.807,31.807,31.807,31.807,0.0311
1771036860,31.814,31.814,31.814,31.814,0.0311
1771036920,31.815,31.815,31.815,31.815,0.0935
1771036980,31.815,31.815,31.815,31.815,0.0
1771037040,31.807,31.807,31.807,31.807,0.3768
1771037100,31.807,31.807,31.807,31.807,0.0
1771037160,31.807,31.807,31.807,31.807,0.0
1771037220,31.807,31.807,31.807,31.807,0.0
1771037280,31.807,31.807,31.807,31.807,0.0
1771037340,31.807,31.807,31.807,31.807,0.0
1771037400,31.807,31.807,31.807,31.807,0.0
1771037460,31.807,31.807,31.807,31.807,0.0
1771037520,31.807,31.807,31.807,31.807,0.0
1771037580,31.754,31.827,31.753,31.827,210.4478
1771037640,31.806,31.806,31.806,31.806,3.4882
1771037700,31.806,31.806,31.806,31.806,0.0
1771037760,31.806,31.806,31.806,31.806,0.0
1771037820,31.806,31.806,31.806,31.806,0.0
1771037880,31.806,31.806,31.806,31.806,0.0
1771037940,31.806,31.806,31.806,31.806,0.0
1771038000,31.806,31.806,31.806,31.806,0.0
1771038060,31.757,31.757,31.757,31.757,0.1545
1771038120,31.757,31.757,31.757,31.757,0.0
1771038180,31.757,31.757,31.757,31.757,0.0
1771038240,31.763,31.763,31.763,31.763,0.0716
1771038300,31.765,31.765,31.765,31.765,31.4808
1771038360,31.765,31.765,31.765,31.765,0.0
1771038420,31.765,31.765,31.765,31.765,0.0
1771038480,31.765,31.765,31.765,31.765,0.0
1771038540,31.765,31.765,31.765,31.765,0.0
1771038600,31.765,31.765,31.765,31.765,0.0
1771038660,31.799,31.799,31.799,31.799,37.7364
1771038720,31.799,31.799,31.799,31.799,0.0
1771038780,31.799,31.799,31.799,31.799,0.0
1771038840,31.799,31.799,31.799,31.799,0.0
1771038900,31.799,31.799,31.799,31.799,0.0
1771038960,31.84,31.993,31.84,31.889,313.7302
1771039020,31.889,31.889,31.889,31.889,0.0
1771039080,31.819,31.819,31.819,31.819,6.0
1771039140,31.819,31.819,31.819,31.819,0.0
1771039200,31.819,31.819,31.819,31.819,0.0
1771039260,31.819,31.819,31.819,31.819,0.0
1771039320,31.819,31.819,31.819,31.819,0.0
1771039380,31.819,31.819,31.819,31.819,0.0
1771039440,31.819,31.819,31.819,31.819,0.0
1771039500,31.819,31.819,31.819,31.819,0.0
1771039560,31.819,31.819,31.819,31.819,0.0
1771039620,31.819,31.819,31.819,31.819,0.0
1771039680,31.819,31.819,31.819,31.819,0.0
1771039740,31.819,31.819,31.819,31.819,0.0
1771039800,31.819,31.819,31.819,31.819,0.0
1771039860,31.819,31.819,31.819,31.819,0.0
1771039920,31.819,31.819,31.819,31.819,0.0
1771039980,31.819,31.819,31.819,31.819,0.0
1771040040,31.819,31.819,31.819,31.819,0.0
1771040100,31.819,31.819,31.819,31.819,0.0
1771040160,31.819,31.819,31.819,31.819,0.0
1771040220,31.819,31.819,31.819,31.819,0.0
1771040280,31.819,31.819,31.819,31.819,0.0
1771040340,31.819,31.819,31.819,31.819,0.0
1771040400,31.819,31.819,31.819,31.819,0.0
1771040460,31.819,31.819,31.819,31.819,0.0
1771040520,31.819,31.819,31.819,31.819,0.0
1771040580,31.819,31.819,31.819,31.819,0.0
1771040640,31.819,31.819,31.819,31.819,0.0
1771040700,31.819,31.819,31.819,31.819,0.0
1771040760,31.819,31.819,31.819,31.819,0.0
1771040820,31.819,31.819,31.819,31.819,0.0
1771040880,31.819,31.819,31.819,31.819,0.0
1771040940,31.819,31.819,31.819,31.819,0.0
1771041000,31.819,31.819,31.819,31.819,0.0
1771041060,31.819,31.819,31.819,31.819,0.0
1771041120,31.819,31.819,31.819,31.819,0.0
1771041180,31.819,31.819,31.819,31.819,0.0
1771041240,31.819,31.819,31.819,31.819,0.0
1771041300,31.819,31.819,31.819,31.819,0.0
1771041360,31.819,31.819,31.819,31.819,0.0
1771041420,31.819,31.819,31.819,31.819,0.0
1771041480,31.819,31.819,31.819,31.819,0.0
1771041540,31.819,31.819,31.819,31.819,0.0
1771041600,31.819,31.819,31.819,31.819,0.0
1771041660,31.804,31.804,31.804,31.804,0.0628
1771041720,31.804,31.804,31.804,31.804,0.0
1771041780,31.804,31.804,31.804,31.804,0.0
1771041840,31.804,31.804,31.804,31.804,0.0
1771041900,31.804,31.804,31.804,31.804,0.0
1771041960,31.804,31.804,31.804,31.804,0.0
1771042020,31.804,31.804,31.804,31.804,0.0
1771042080,31.804,31.804,31.804,31.804,0.0
1771042140,31.804,31.804,31.804,31.804,0.0
1771042200,31.804,31.804,31.804,31.804,0.0
1771042260,31.804,31.804,31.804,31.804,0.0
1771042320,31.804,31.804,31.804,31.804,0.0
1771042380,31.804,31.804,31.804,31.804,0.0
1771042440,31.804,31.804,31.804,31.804,0.0
1771042500,31.731,31.731,31.731,31.731,64.5146
1771042560,31.731,31.731,31.731,31.731,0.0
1771042620,31.539,31.539,31.539,31.539,0.0173
1771042680,31.539,31.539,31.539,31.539,0.0
1771042740,31.539,31.539,31.539,31.539,0.0
1771042800,31.539,31.539,31.539,31.539,0.0
1771042860,31.548,31.548,31.547,31.547,7.0846
1771042920,31.547,31.547,31.547,31.547,0.0
1771042980,31.533,31.533,31.533,31.533,3.1208
1771043040,31.624,31.624,31.624,31.624,5.0
1771043100,31.624,31.624,31.624,31.624,0.0
1771043160,31.624,31.624,31.624,31.624,0.0
1771043220,31.624,31.624,31.624,31.624,0.0
1771043280,31.624,31.624,31.624,31.624,0.0
1771043340,31.624,31.624,31.624,31.624,0.0
1771043400,31.624,31.624,31.624,31.624,0.0
1771043460,31.642,31.642,31.642,31.642,15.1931
1771043520,31.642,31.642,31.642,31.642,0.0
1771043580,31.642,31.642,31.642,31.642,0.0
1771043640,31.642,31.642,31.642,31.642,0.0
1771043700,31.642,31.642,31.642,31.642,0.0
1771043760,31.642,31.642,31.642,31.642,0.0
1771043820,31.642,31.642,31.642,31.642,0.0
1771043880,31.642,31.642,31.642,31.642,0.0
1771043940,31.642,31.642,31.642,31.642,0.0
1771044000,31.642,31.642,31.642,31.642,0.0
1771044060,31.642,31.642,31.642,31.642,0.0
1771044120,31.642,31.642,31.642,31.642,0.0
1771044180,31.642,31.642,31.642,31.642,0.0
1771044240,31.642,31.642,31.642,31.642,0.0
1771044300,31.642,31.642,31.642,31.642,0.0
1771044360,31.642,31.642,31.642,31.642,0.0
1771044420,31.642,31.642,31.642,31.642,0.0
1771044480,31.642,31.642,31.642,31.642,0.0
1771044540,31.642,31.642,31.642,31.642,0.0
1771044600,31.642,31.642,31.642,31.642,0.0
1771044660,31.642,31.642,31.642,31.642,0.0
1771044720,31.642,31.642,31.642,31.642,0.0
1771044780,31.642,31.642,31.642,31.642,0.0
1771044840,31.642,31.642,31.642,31.642,0.0
1771044900,31.642,31.642,31.642,31.642,0.0
1771044960,31.642,31.642,31.642,31.642,0.0
1771045020,31.642,31.642,31.642,31.642,0.0
1771045080,31.642,31.642,31.642,31.642,0.0
1771045140,31.642,31.642,31.642,31.642,0.0
1771045200,31.642,31.642,31.642,31.642,0.0
1771045260,31.642,31.642,31.642,31.642,0.0
1771045320,31.642,31.642,31.642,31.642,0.0
1771045380,31.642,31.642,31.642,31.642,0.0
1771045440,31.642,31.642,31.642,31.642,0.0
1771045500,31.37,31.37,31.364,31.364,46.5045
1771045560,31.364,31.364,31.364,31.364,0.0
1771045620,31.364,31.364,31.364,31.364,0.0
1771045680,31.364,31.364,31.364,31.364,0.0
1771045740,31.364,31.364,31.364,31.364,0.0
1771045800,31.364,31.364,31.364,31.364,0.0
1771045860,31.364,31.364,31.364,31.364,0.0
1771045920,31.489,31.489,31.489,31.489,0.7872
1771045980,31.489,31.489,31.489,31.489,0.0
1771046040,31.489,31.489,31.489,31.489,0.0
1771046100,31.489,31.489,31.489,31.489,0.0
1771046160,31.489,31.489,31.489,31.489,0.0
1771046220,31.489,31.489,31.489,31.489,0.0
1771046280,31.489,31.489,31.489,31.489,0.0
1771046340,31.489,31.489,31.489,31.489,0.0
1771046400,31.489,31.489,31.489,31.489,0.0
1771046460,31.489,31.489,31.489,31.489,0.0
1771046520,31.489,31.489,31.489,31.489,0.0
1771046580,31.489,31.489,31.489,31.489,0.0
1771046640,31.489,31.489,31.489,31.489,0.0
1771046700,31.489,31.489,31.489,31.489,0.0
1771046760,31.578,31.578,31.578,31.578,15.7942
1771046820,31.578,31.578,31.578,31.578,0.0
1771046880,31.578,31.578,31.578,31.578,0.0
1771046940,31.578,31.578,31.578,31.578,0.0
1771047000,31.578,31.578,31.578,31.578,0.0
1771047060,31.578,31.578,31.578,31.578,0.0
1771047120,31.578,31.578,31.578,31.578,0.0
1771047180,31.578,31.578,31.578,31.578,0.0
1771047240,31.578,31.578,31.578,31.578,0.0
1771047300,31.578,31.578,31.578,31.578,0.0
1771047360,31.578,31.578,31.578,31.578,0.0
1771047420,31.578,31.578,31.578,31.578,0.0
1771047480,31.578,31.578,31.578,31.578,0.0
1771047540,31.578,31.578,31.578,31.578,0.0
1771047600,31.578,31.578,31.578,31.578,0.0
1771047660,31.578,31.578,31.578,31.578,0.0
1771047720,31.578,31.578,31.578,31.578,0.0
1771047780,31.516,31.516,31.516,31.516,0.2199
1771047840,31.516,31.516,31.516,31.516,0.0
1771047900,31.516,31.516,31.516,31.516,0.0
1771047960,31.516,31.516,31.516,31.516,0.0
1771048020,31.516,31.516,31.516,31.516,0.0
1771048080,31.516,31.516,31.516,31.516,0.0
1771048140,31.516,31.516,31.516,31.516,0.0
1771048200,31.516,31.516,31.516,31.516,0.0
1771048260,31.516,31.516,31.516,31.516,0.0
1771048320,31.516,31.516,31.516,31.516,0.0
1771048380,31.516,31.516,31.516,31.516,0.0
1771048440,31.516,31.516,31.516,31.516,0.0
1771048500,31.516,31.516,31.516,31.516,0.0
1771048560,31.516,31.516,31.516,31.516,0.0
1771048620,31.359,31.368,31.359,31.359,9.9558
1771048680,31.359,31.359,31.359,31.359,0.0
1771048740,31.359,31.359,31.359,31.359,0.0
1771048800,31.359,31.359,31.359,31.359,0.0
1771048860,31.345,31.345,31.345,31.345,0.0369
1771048920,31.345,31.345,31.345,31.345,0.0
1771048980,31.364,31.364,31.364,31.364,1.573
1771049040,31.364,31.364,31.364,31.364,0.0
1771049100,31.364,31.364,31.364,31.364,0.0
1771049160,31.364,31.364,31.364,31.364,0.0
1771049220,31.364,31.364,31.364,31.364,0.0
1771049280,31.364,31.364,31.364,31.364,0.0
1771049340,31.364,31.364,31.364,31.364,0.0
1771049400,31.364,31.364,31.364,31.364,0.0
1771049460,31.364,31.364,31.364,31.364,0.0
1771049520,31.364,31.364,31.364,31.364,0.0
1771049580,31.339,31.352,31.339,31.352,34.3975
1771049640,31.352,31.352,31.352,31.352,0.0
1771049700,31.352,31.352,31.352,31.352,0.0
1771049760,31.398,31.426,31.398,31.426,8.9552
1771049820,31.426,31.426,31.426,31.426,0.0
1771049880,31.426,31.426,31.426,31.426,0.0
1771049940,31.426,31.426,31.426,31.426,0.0
1771050000,31.426,31.426,31.426,31.426,0.0
1771050060,31.426,31.426,31.426,31.426,0.0
1771050120,31.426,31.426,31.426,31.426,0.0
1771050180,31.426,31.426,31.426,31.426,0.0
1771050240,31.426,31.426,31.426,31.426,0.0
1771050300,31.426,31.426,31.426,31.426,0.0
1771050360,31.426,31.426,31.426,31.426,0.0
1771050420,31.426,31.426,31.426,31.426,0.0
1771050480,31.426,31.426,31.426,31.426,0.0
1771050540,31.426,31.426,31.426,31.426,0.0
1771050600,31.426,31.426,31.426,31.426,0.0
1771050660,31.426,31.426,31.426,31.426,0.0
1771050720,31.426,31.426,31.426,31.426,0.0
1771050780,31.426,31.426,31.426,31.426,0.0
1771050840,31.426,31.426,31.426,31.426,0.0
1771050900,31.426,31.426,31.426,31.426,0.0
1771050960,31.426,31.426,31.426,31.426,0.0
1771051020,31.426,31.426,31.426,31.426,0.0
1771051080,31.426,31.426,31.426,31.426,0.0
1771051140,31.426,31.426,31.426,31.426,0.0
1771051200,31.426,31.426,31.426,31.426,0.0
1771051260,31.426,31.426,31.426,31.426,0.0
1771051320,31.426,31.426,31.426,31.426,0.0
1771051380,31.38,31.38,31.38,31.38,0.3159
1771051440,31.38,31.38,31.38,31.38,0.0
1771051500,31.38,31.38,31.38,31.38,0.0
1771051560,31.38,31.38,31.38,31.38,0.0
1771051620,31.38,31.38,31.38,31.38,0.0
1771051680,31.38,31.38,31.38,31.38,0.0
1771051740,31.467,31.473,31.467,31.473,15.873
1771051800,31.473,31.473,31.473,31.473,0.0
1771051860,31.473,31.473,31.473,31.473,0.0
1771051920,31.445,31.445,31.429,31.429,31.76
1771051980,31.458,31.478,31.448,31.478,16.8234
1771052040,31.478,31.478,31.478,31.478,0.0
1771052100,31.478,31.478,31.478,31.478,0.0
1771052160,31.478,31.478,31.478,31.478,0.0
1771052220,31.478,31.478,31.478,31.478,0.0
1771052280,31.478,31.478,31.478,31.478,0.0
1771052340,31.478,31.478,31.478,31.478,0.0
1771052400,31.478,31.478,31.478,31.478,0.0
1771052460,31.478,31.478,31.478,31.478,0.0
1771052520,31.478,31.478,31.478,31.478,0.0
1771052580,31.478,31.478,31.478,31.478,0.0
1771052640,31.478,31.478,31.478,31.478,0.0
1771052700,31.478,31.478,31.478,31.478,0.0
1771052760,31.478,31.478,31.478,31.478,0.0
1771052820,31.478,31.478,31.478,31.478,0.0
1771052880,31.478,31.478,31.478,31.478,0.0
1771052940,31.478,31.478,31.478,31.478,0.0
1771053000,31.478,31.478,31.478,31.478,0.0
1771053060,31.478,31.478,31.478,31.478,0.0
1771053120,31.628,31.628,31.628,31.628,30.6722
1771053180,31.628,31.628,31.628,31.628,0.0
1771053240,31.628,31.628,31.628,31.628,0.0
1771053300,31.628,31.628,31.628,31.628,0.0
1771053360,31.628,31.628,31.628,31.628,0.0
1771053420,31.628,31.628,31.628,31.628,0.0
1771053480,31.628,31.628,31.628,31.628,0.0
1771053540,31.628,31.628,31.628,31.628,0.0
1771053600,31.695,31.695,31.695,31.695,3.4108
1771053660,31.695,31.695,31.695,31.695,0.0
1771053720,31.695,31.695,31.695,31.695,0.0
1771053780,31.695,31.695,31.695,31.695,0.0
1771053840,31.695,31.695,31.695,31.695,0.0
1771053900,31.695,31.695,31.695,31.695,0.0
1771053960,31.695,31.695,31.695,31.695,0.0
1771054020,31.695,31.695,31.695,31.695,0.0
1771054080,31.695,31.695,31.695,31.695,0.0
1771054140,31.695,31.695,31.695,31.695,0.0
1771054200,31.695,31.695,31.695,31.695,0.0
1771054260,31.695,31.695,31.695,31.695,0.0
1771054320,31.695,31.695,31.695,31.695,0.0
1771054380,31.695,31.695,31.695,31.695,0.0
1771054440,31.695,31.695,31.695,31.695,0.0
1771054500,31.695,31.695,31.695,31.695,0.0
1771054560,31.695,31.695,31.695,31.695,0.0
1771054620,31.695,31.695,31.695,31.695,0.0
1771054680,31.695,31.695,31.695,31.695,0.0
1771054740,31.695,31.695,31.695,31.695,0.0
1771054800,31.695,31.695,31.695,31.695,0.0
1771054860,31.695,31.695,31.695,31.695,0.0
1771054920,31.695,31.695,31.695,31.695,0.0
1771054980,31.695,31.695,31.695,31.695,0.0
1771055040,31.695,31.695,31.695,31.695,0.0
1771055100,31.695,31.695,31.695,31.695,0.0
1771055160,31.695,31.695,31.695,31.695,0.0
1771055220,31.695,31.695,31.695,31.695,0.0
1771055280,31.695,31.695,31.695,31.695,0.0
1771055340,31.695,31.695,31.695,31.695,0.0
1771055400,31.695,31.695,31.695,31.695,0.0
1771055460,31.695,31.695,31.695,31.695,0.0
1771055520,31.775,31.775,31.775,31.775,7.8679
1771055580,31.775,31.775,31.775,31.775,0.0
1771055640,31.775,31.775,31.775,31.775,0.0
1771055700,31.775,31.775,31.775,31.775,0.0
1771055760,31.775,31.775,31.775,31.775,0.0
1771055820,31.802,31.802,31.802,31.802,28.1408
1771055880,31.802,31.802,31.802,31.802,0.0
1771055940,31.802,31.802,31.802,31.802,0.0
1771056000,31.802,31.802,31.802,31.802,0.0
1771056060,31.802,31.802,31.802,31.802,0.0
1771056120,31.902,31.902,31.902,31.902,25.9221
1771056180,31.902,31.902,31.902,31.902,0.0
1771056240,31.902,31.902,31.902,31.902,0.0
1771056300,31.902,31.902,31.902,31.902,0.0
1771056360,31.902,31.902,31.902,31.902,0.0
1771056420,31.902,31.902,31.902,31.902,0.0
1771056480,31.902,31.902,31.902,31.902,0.0
1771056540,31.902,31.902,31.902,31.902,0.0
1771056600,31.902,31.902,31.902,31.902,0.0
1771056660,31.902,31.902,31.902,31.902,0.0
1771056720,31.902,31.902,31.902,31.902,0.0
1771056780,31.902,31.902,31.902,31.902,0.0
1771056840,31.902,31.902,31.902,31.902,0.0
1771056900,31.902,31.902,31.902,31.902,0.0
1771056960,31.902,31.902,31.902,31.902,0.0
1771057020,31.902,31.902,31.902,31.902,0.0
1771057080,31.902,31.902,31.902,31.902,0.0
1771057140,31.902,31.902,31.902,31.902,0.0
1771057200,31.681,31.725,31.649,31.725,216.9731
1771057260,31.725,31.725,31.721,31.721,28.6241
1771057320,31.737,31.737,31.72,31.72,20.3146
1771057380,31.72,31.72,31.72,31.72,0.0
1771057440,31.72,31.72,31.72,31.72,0.0
1771057500,31.72,31.72,31.72,31.72,0.0
1771057560,31.72,31.72,31.72,31.72,0.0
1771057620,31.72,31.72,31.72,31.72,0.0
1771057680,31.778,31.778,31.777,31.777,6.898
1771057740,31.747,31.747,31.7,31.7,86.5982
1771057800,31.672,31.672,31.672,31.672,3.3368
1771057860,31.683,31.684,31.683,31.684,6.29
1771057920,31.676,31.676,31.652,31.652,65.7337
1771057980,31.652,31.652,31.652,31.652,0.0
1771058040,31.652,31.652,31.652,31.652,0.0
1771058100,31.652,31.652,31.652,31.652,0.0
1771058160,31.647,31.647,31.647,31.647,3.2426
1771058220,31.686,31.686,31.658,31.666,32.7247
1771058280,31.661,31.661,31.658,31.658,6.5448
1771058340,31.663,31.663,31.663,31.663,6.8667
1771058400,31.583,31.583,31.583,31.583,0.0313
1771058460,31.583,31.583,31.583,31.583,0.0
1771058520,31.583,31.583,31.583,31.583,0.0
1771058580,31.583,31.583,31.583,31.583,0.0
1771058640,31.568,31.568,31.568,31.568,3.2371
1771058700,31.568,31.568,31.568,31.568,0.0
1771058760,31.631,31.631,31.618,31.618,3.431
1771058820,31.618,31.618,31.618,31.618,0.0
1771058880,31.618,31.618,31.618,31.618,0.0
1771058940,31.618,31.618,31.618,31.618,0.0
1771059000,31.618,31.618,31.618,31.618,0.0
1771059060,31.628,31.636,31.628,31.636,9.4554
1771059120,31.654,31.654,31.654,31.654,3.4099
1771059180,31.654,31.654,31.654,31.654,0.0
1771059240,31.654,31.654,31.654,31.654,0.0
1771059300,31.654,31.654,31.654,31.654,0.0
1771059360,31.674,31.674,31.674,31.674,5.6321
1771059420,31.674,31.674,31.674,31.674,0.0
1771059480,31.674,31.674,31.674,31.674,0.0
1771059540,31.711,31.711,31.711,31.711,3.5026
1771059600,31.711,31.711,31.711,31.711,0.0
1771059660,31.711,31.711,31.711,31.711,0.0
1771059720,31.711,31.711,31.711,31.711,0.0
1771059780,31.711,31.711,31.711,31.711,0.0
1771059840,31.711,31.711,31.711,31.711,0.0
1771059900,31.73,31.73,31.707,31.711,38.1818
1771059960,31.714,31.726,31.714,31.726,31.4735
1771060020,31.698,31.698,31.698,31.698,3.5031
1771060080,31.698,31.698,31.698,31.698,0.0
1771060140,31.698,31.698,31.698,31.698,0.0
1771060200,31.698,31.698,31.698,31.698,0.0
1771060260,31.698,31.698,31.698,31.698,0.0
1771060320,31.581,31.581,31.554,31.554,29.7027
1771060380,31.603,31.603,31.543,31.543,32.3647
1771060440,31.543,31.543,31.543,31.543,0.0
