timestamp,open,high,low,close,volume
1775436060,36.705,36.705,36.705,36.705,0.0
1775436120,36.705,36.705,36.705,36.705,0.0
1775436180,36.705,36.705,36.705,36.705,0.0
1775436240,36.883,36.915,36.883,36.915,130.1879
1775436300,36.99,36.99,36.99,36.99,1.0
1775436360,36.977,37.018,36.977,36.992,25.8832
1775436420,37.034,37.034,36.99,36.99,3.1094
1775436480,36.99,36.99,36.99,36.99,0.0
1775436540,37.008,37.008,37.008,37.008,2.9421
1775436600,37.008,37.008,37.008,37.008,0.0
1775436660,37.107,37.107,37.098,37.098,34.2312
1775436720,36.844,36.844,36.844,36.844,1.3572
1775436780,36.81,36.81,36.752,36.776,147.679
1775436840,36.78,36.816,36.78,36.816,17.7074
1775436900,36.803,36.821,36.803,36.821,1.4372
1775436960,36.8,36.8,36.795,36.795,7.5689
1775437020,36.853,36.853,36.853,36.853,0.5
1775437080,36.833,36.833,36.833,36.833,13.4615
1775437140,36.832,36.834,36.828,36.834,15.1
1775437200,36.834,36.834,36.834,36.834,0.0
1775437260,36.834,36.834,36.834,36.834,0.0
1775437320,36.773,36.78,36.773,36.78,26.9302
1775437380,36.757,36.757,36.739,36.739,3.3487
1775437440,36.731,36.731,36.704,36.704,3.8226
1775437500,36.704,36.704,36.704,36.704,0.0
1775437560,36.704,36.704,36.704,36.704,0.0
1775437620,36.769,36.78,36.769,36.78,75.3263
1775437680,36.78,36.78,36.78,36.78,0.0
1775437740,36.795,36.797,36.795,36.797,3.0
1775437800,36.797,36.797,36.797,36.797,0.0
1775437860,36.797,36.797,36.797,36.797,0.0
1775437920,36.797,36.797,36.797,36.797,0.0
1775437980,36.787,36.787,36.777,36.777,16.949
1775438040,36.777,36.777,36.777,36.777,0.0
1775438100,36.777,36.777,36.777,36.777,0.0
1775438160,36.69,36.69,36.69,36.69,0.0539
1775438220,36.69,36.69,36.69,36.69,0.0
1775438280,36.69,36.69,36.69,36.69,0.0
1775438340,36.69,36.69,36.69,36.69,0.0
1775438400,36.69,36.69,36.69,36.69,0.0
1775438460,36.736,36.745,36.736,36.745,36.9247
1775438520,36.762,36.785,36.762,36.785,269.0114
1775438580,36.807,36.807,36.797,36.797,3.2468
1775438640,36.784,36.784,36.784,36.784,5.8138
1775438700,36.784,36.784,36.784,36.784,0.0
1775438760,36.821,36.841,36.81,36.841,8.8856
1775438820,36.838,36.838,36.838,36.838,2.9921
1775438880,36.839,36.839,36.828,36.828,5.7194
1775438940,36.828,36.828,36.828,36.828,0.0
1775439000,36.852,36.852,36.852,36.852,2.9074
1775439060,36.851,36.852,36.851,36.852,5.8616
1775439120,36.849,36.849,36.819,36.819,2.9325
1775439180,36.819,36.819,36.819,36.819,0.0
1775439240,36.8,36.8,36.8,36.8,0.6782
1775439300,36.8,36.8,36.8,36.8,0.0
1775439360,36.86,36.86,36.86,36.86,0.4063
1775439420,36.87,36.87,36.854,36.854,5.855
1775439480,36.854,36.854,36.854,36.854,0.0
1775439540,36.85,36.85,36.848,36.848,16.0245
1775439600,36.833,36.833,36.833,36.833,0.1354
1775439660,36.818,36.818,36.818,36.818,0.2711
1775439720,36.827,36.843,36.827,36.842,0.7855
1775439780,36.842,36.842,36.842,36.842,0.0
1775439840,36.864,36.864,36.864,36.864,0.2708
1775439900,36.864,36.864,36.864,36.864,0.0
1775439960,36.864,36.864,36.864,36.864,0.0
1775440020,36.943,36.943,36.924,36.924,0.2184
1775440080,36.924,36.924,36.924,36.924,0.0
1775440140,36.924,36.924,36.924,36.924,0.0
1775440200,36.924,36.924,36.924,36.924,0.0
1775440260,36.924,36.924,36.924,36.924,0.0
1775440320,37.028,37.059,37.028,37.059,85.3698
1775440380,37.07,37.07,37.028,37.068,29.2941
1775440440,37.068,37.068,37.068,37.068,0.0
1775440500,37.068,37.068,37.068,37.068,0.0
1775440560,36.987,36.99,36.987,36.99,17.4628
1775440620,37.027,37.027,37.003,37.003,5.7433
1775440680,37.003,37.003,37.003,37.003,0.0
1775440740,37.051,37.051,37.051,37.051,0.1868
1775440800,37.055,37.065,37.055,37.065,26.958
1775440860,37.065,37.065,37.065,37.065,0.0
1775440920,37.072,37.072,37.072,37.072,2.8549
1775440980,36.996,36.996,36.996,36.996,0.6757
1775441040,36.996,36.996,36.996,36.996,0.0
1775441100,36.996,36.996,36.996,36.996,0.0
1775441160,36.996,36.996,36.996,36.996,0.0
1775441220,36.994,36.994,36.994,36.994,2.9139
1775441280,36.964,36.964,36.964,36.964,2.9946
1775441340,36.982,36.982,36.982,36.982,10.7252
1775441400,37.059,37.059,37.059,37.059,2.6957
1775441460,37.094,37.127,37.094,37.124,119.9151
1775441520,37.104,37.117,37.104,37.117,4.9139
1775441580,37.083,37.083,37.083,37.083,2.9518
1775441640,37.002,37.008,37.002,37.008,5.4106
1775441700,36.995,36.998,36.995,36.998,34.3318
1775441760,36.981,36.981,36.981,36.981,5.4082
1775441820,36.981,36.981,36.981,36.981,0.0
1775441880,36.86,36.86,36.86,36.86,1.3387
1775441940,36.838,36.861,36.838,36.85,35.4125
1775442000,36.849,36.849,36.849,36.849,5.4238
1775442060,36.896,36.896,36.896,36.896,0.6763
1775442120,36.834,36.834,36.834,36.834,10.8584
1775442180,36.814,36.814,36.814,36.814,0.5
1775442240,36.768,36.768,36.768,36.768,2.9817
1775442300,36.738,36.738,36.738,36.738,2.7955
1775442360,36.704,36.704,36.704,36.704,2.8315
1775442420,36.646,36.7,36.642,36.7,8.9073
1775442480,36.7,36.7,36.7,36.7,0.0
1775442540,36.785,36.785,36.785,36.785,2.9891
1775442600,36.785,36.785,36.785,36.785,0.0
1775442660,36.782,36.782,36.782,36.782,13.595
1775442720,36.804,36.845,36.804,36.845,3.9527
1775442780,36.87,36.87,36.87,36.87,0.0862
1775442840,36.885,36.887,36.885,36.887,4.6882
1775442900,36.887,36.887,36.887,36.887,0.0
1775442960,36.855,36.855,36.855,36.855,0.4306
1775443020,36.839,36.843,36.828,36.828,54.217
1775443080,36.828,36.828,36.828,36.828,0.0
1775443140,36.828,36.828,36.828,36.828,0.0
1775443200,36.828,36.828,36.828,36.828,0.0
1775443260,36.811,36.82,36.794,36.794,92.1148
1775443320,36.784,36.784,36.784,36.784,0.1952
1775443380,36.784,36.784,36.784,36.784,0.0
1775443440,36.784,36.784,36.784,36.784,0.0
1775443500,36.846,36.846,36.846,36.846,0.5426
1775443560,36.846,36.846,36.846,36.846,0.0
1775443620,36.846,36.846,36.846,36.846,0.0
1775443680,36.851,36.851,36.851,36.851,0.4064
1775443740,36.821,36.821,36.821,36.821,0.1354
1775443800,36.794,36.835,36.786,36.835,57.2386
1775443860,36.862,36.875,36.856,36.875,5.2293
1775443920,36.893,36.893,36.893,36.893,0.0806
1775443980,36.893,36.893,36.893,36.893,0.0
1775444040,36.893,36.893,36.893,36.893,0.0
1775444100,36.893,36.893,36.893,36.893,0.0
1775444160,36.893,36.893,36.893,36.893,0.0
1775444220,36.893,36.893,36.893,36.893,0.0
1775444280,36.917,36.917,36.917,36.917,2.7091
1775444340,36.916,36.921,36.916,36.921,15.1905
1775444400,36.921,36.921,36.921,36.921,0.0
1775444460,36.928,36.951,36.928,36.951,5.7225
1775444520,36.994,36.994,36.988,36.992,5.6114
1775444580,36.992,36.992,36.992,36.992,0.0
1775444640,36.975,36.975,36.975,36.975,2.7991
1775444700,36.944,36.967,36.939,36.967,16.5178
1775444760,36.979,36.979,36.979,36.979,2.8253
1775444820,36.956,36.956,36.911,36.911,24.332
1775444880,36.898,36.898,36.898,36.898,2.9597
1775444940,36.887,36.901,36.887,36.901,5.5945
1775445000,36.908,36.924,36.908,36.924,20.6717
1775445060,36.923,36.926,36.923,36.926,4.2895
1775445120,36.926,36.926,36.926,36.926,0.0
1775445180,36.926,36.926,36.926,36.926,0.0
1775445240,36.896,36.896,36.896,36.896,0.0268
1775445300,36.916,36.916,36.916,36.916,0.2686
1775445360,36.916,36.916,36.916,36.916,0.0
1775445420,36.916,36.916,36.916,36.916,0.0
1775445480,36.908,36.934,36.908,36.934,0.7685
1775445540,36.932,36.946,36.884,36.884,14.4687
1775445600,36.884,36.884,36.884,36.884,0.0
1775445660,36.919,36.919,36.895,36.895,137.9747
1775445720,36.927,36.933,36.927,36.933,5.8408
1775445780,36.932,36.935,36.932,36.935,3.0036
1775445840,36.945,36.954,36.945,36.954,5.7279
1775445900,36.97,36.97,36.97,36.97,2.9097
1775445960,36.975,36.975,36.975,36.975,2.9564
1775446020,36.977,36.989,36.977,36.989,8.2902
1775446080,36.989,36.989,36.989,36.989,0.0
1775446140,36.989,36.989,36.989,36.989,0.0
1775446200,36.977,36.977,36.977,36.977,0.2654
1775446260,36.977,36.977,36.977,36.977,0.0
1775446320,36.977,36.977,36.977,36.977,0.0
1775446380,36.977,36.977,36.977,36.977,0.0
1775446440,36.977,36.977,36.977,36.977,0.0
1775446500,36.977,36.977,36.977,36.977,0.0
1775446560,36.977,36.977,36.977,36.977,0.0
1775446620,36.977,36.977,36.977,36.977,0.0
1775446680,36.977,36.977,36.977,36.977,0.0
1775446740,36.985,36.994,36.978,36.985,82.605
1775446800,36.985,36.985,36.985,36.985,0.0
1775446860,36.985,36.985,36.985,36.985,0.0
1775446920,37.023,37.029,37.023,37.025,16.4839
1775446980,37.025,37.025,37.025,37.025,0.0
1775447040,37.025,37.025,37.025,37.025,0.0
1775447100,37.025,37.025,37.025,37.025,0.0
1775447160,37.025,37.025,37.025,37.025,0.0
1775447220,37.079,37.079,37.079,37.079,0.0266
1775447280,37.079,37.079,37.079,37.079,0.0
1775447340,37.079,37.079,37.079,37.079,0.0
1775447400,37.071,37.09,37.071,37.09,11.7204
1775447460,37.084,37.092,37.034,37.034,86.2687
1775447520,37.007,37.007,37.007,37.007,0.2431
1775447580,37.022,37.022,37.022,37.022,8.1034
1775447640,37.022,37.022,37.014,37.014,13.7735
1775447700,37.014,37.014,37.014,37.014,0.0
1775447760,37.014,37.014,37.014,37.014,0.0
1775447820,37.014,37.014,37.014,37.014,0.0
1775447880,37.034,37.034,37.034,37.034,5.4004
1775447940,37.051,37.136,37.051,37.136,10.8052
1775448000,37.101,37.101,37.101,37.101,1.3476
1775448060,37.101,37.101,37.101,37.101,0.0
1775448120,37.148,37.148,37.148,37.148,2.8425
1775448180,37.191,37.191,37.191,37.191,1.6031
1775448240,37.135,37.135,37.135,37.135,16.1611
1775448300,37.151,37.241,37.151,37.241,182.4231
1775448360,37.269,37.307,37.255,37.286,157.8264
1775448420,37.259,37.259,37.259,37.259,1.3419
1775448480,37.182,37.182,37.15,37.153,36.4111
1775448540,37.146,37.146,37.146,37.146,4.0
1775448600,37.146,37.146,37.146,37.146,0.0
1775448660,37.108,37.121,37.108,37.121,35.6799
1775448720,37.137,37.19,37.137,37.19,5.7858
1775448780,37.186,37.186,37.179,37.179,0.1592
1775448840,37.162,37.162,37.102,37.102,8.5731
1775448900,37.113,37.143,37.113,37.137,17.6575
1775448960,37.137,37.137,37.137,37.137,0.0
1775449020,37.137,37.137,37.137,37.137,0.0
1775449080,37.137,37.137,37.137,37.137,0.0
1775449140,37.058,37.058,37.034,37.047,152.1786
1775449200,37.049,37.049,37.029,37.032,8.7142
1775449260,37.06,37.06,37.06,37.06,2.7685
1775449320,37.06,37.06,37.06,37.06,0.0
1775449380,37.006,37.019,37.006,37.019,2.9781
1775449440,37.009,37.009,37.009,37.009,2.8749
1775449500,37.009,37.009,37.009,37.009,0.0
1775449560,37.009,37.009,37.009,37.009,0.0
1775449620,37.009,37.009,37.009,37.009,0.0
1775449680,37.009,37.009,37.009,37.009,0.0
1775449740,36.968,36.968,36.968,36.968,40.5753
1775449800,36.938,36.938,36.863,36.92,1324.9713
1775449860,36.923,36.953,36.923,36.953,80.9572
1775449920,36.969,36.972,36.969,36.972,5.7922
1775449980,36.942,36.942,36.929,36.929,13.9132
1775450040,36.944,36.944,36.944,36.944,3.0165
1775450100,36.976,36.976,36.976,36.976,2.9576
1775450160,36.995,37.014,36.995,37.014,16.3833
1775450220,37.014,37.014,37.014,37.014,0.0
1775450280,37.014,37.014,37.014,37.014,0.0
1775450340,37.014,37.014,37.014,37.014,0.0
1775450400,36.998,36.998,36.998,36.998,3.0232
1775450460,36.993,36.993,36.92,36.92,195.3533
1775450520,36.921,36.931,36.888,36.897,80.902
1775450580,36.882,36.924,36.882,36.912,40.2127
1775450640,36.906,36.906,36.906,36.906,2.8511
1775450700,36.902,36.902,36.892,36.892,5.8411
1775450760,36.89,36.89,36.89,36.89,2.8889
1775450820,36.914,36.914,36.914,36.914,3.0
1775450880,36.914,36.914,36.914,36.914,0.0
1775450940,36.908,36.908,36.908,36.908,2.9849
1775451000,36.907,36.907,36.83,36.83,22.7658
1775451060,36.86,36.86,36.847,36.847,14.5132
1775451120,36.839,36.839,36.839,36.839,2.9977
1775451180,36.855,36.855,36.855,36.855,2.8497
1775451240,36.849,36.849,36.808,36.824,75.3028
1775451300,36.823,36.823,36.823,36.823,1.1134
1775451360,36.829,36.829,36.829,36.829,2.8876
1775451420,36.829,36.829,36.829,36.829,0.0
1775451480,36.851,36.851,36.851,36.851,2.862
1775451540,36.851,36.851,36.851,36.851,0.0
1775451600,36.851,36.851,36.851,36.851,0.0
1775451660,36.862,36.862,36.821,36.821,75.3449
1775451720,36.821,36.821,36.821,36.821,0.0
1775451780,36.821,36.821,36.821,36.821,0.0
1775451840,36.821,36.821,36.821,36.821,0.0
1775451900,36.821,36.821,36.821,36.821,0.0
1775451960,36.821,36.821,36.821,36.821,0.0
1775452020,36.844,36.844,36.844,36.844,2.9384
1775452080,36.874,36.882,36.874,36.882,13.5523
1775452140,36.909,36.916,36.909,36.909,30.0467
1775452200,36.937,36.944,36.937,36.941,29.9467
1775452260,36.915,36.93,36.915,36.93,27.0368
1775452320,36.93,36.93,36.93,36.93,0.0
1775452380,36.851,36.851,36.851,36.851,2.8549
1775452440,36.851,36.851,36.851,36.851,0.0
1775452500,36.878,36.905,36.878,36.905,2.9266
1775452560,36.905,36.905,36.905,36.905,0.0
1775452620,36.905,36.905,36.905,36.905,0.0
1775452680,36.905,36.905,36.905,36.905,0.0
1775452740,36.931,36.931,36.931,36.931,0.1342
1775452800,36.967,36.967,36.967,36.967,2.9695
1775452860,36.993,36.995,36.993,36.995,1.5616
1775452920,36.983,36.983,36.983,36.983,2.2681
1775452980,36.954,36.954,36.954,36.954,0.2
1775453040,36.954,36.954,36.954,36.954,0.0
1775453100,36.869,36.869,36.869,36.869,0.3
1775453160,36.836,36.845,36.836,36.845,13.8877
1775453220,36.845,36.845,36.845,36.845,0.0
1775453280,36.845,36.845,36.845,36.845,0.0
1775453340,36.845,36.845,36.845,36.845,0.0
1775453400,36.845,36.845,36.845,36.845,0.0
1775453460,36.908,36.945,36.908,36.945,22.7841
1775453520,36.945,36.945,36.945,36.945,0.0
1775453580,36.945,36.945,36.945,36.945,0.0
1775453640,36.977,36.977,36.977,36.977,2.828
1775453700,36.977,36.977,36.977,36.977,0.0
1775453760,36.977,36.977,36.977,36.977,0.0
1775453820,36.977,36.977,36.977,36.977,0.0
1775453880,36.977,36.977,36.977,36.977,0.0
1775453940,36.977,36.977,36.977,36.977,0.0
1775454000,36.977,36.977,36.977,36.977,0.0
1775454060,36.977,36.977,36.977,36.977,0.0
1775454120,36.977,36.977,36.977,36.977,0.0
1775454180,37.003,37.004,37.003,37.004,3.1009
1775454240,36.997,36.997,36.99,36.99,14.1652
1775454300,36.99,36.99,36.99,36.99,0.0
1775454360,36.99,36.99,36.99,36.99,0.0
1775454420,36.988,36.988,36.988,36.988,0.1072
1775454480,36.988,36.988,36.988,36.988,0.0
1775454540,36.969,36.969,36.969,36.969,1.5
1775454600,36.969,36.969,36.969,36.969,0.0
1775454660,36.969,36.969,36.969,36.969,0.0
1775454720,36.969,36.969,36.969,36.969,0.0
1775454780,36.969,36.969,36.969,36.969,0.0
1775454840,36.976,36.981,36.976,36.981,13.4071
1775454900,36.981,36.981,36.981,36.981,0.0
1775454960,36.981,36.981,36.981,36.981,0.0
1775455020,36.981,36.981,36.981,36.981,0.0
1775455080,36.981,36.981,36.981,36.981,0.0
1775455140,36.981,36.981,36.981,36.981,0.0
1775455200,36.994,36.994,36.994,36.994,2.9579
1775455260,36.941,36.941,36.941,36.941,2.8754
1775455320,36.912,36.917,36.912,36.917,19.1673
1775455380,36.91,36.919,36.91,36.919,19.0834
1775455440,36.879,36.879,36.879,36.879,2.9634
1775455500,36.87,36.891,36.849,36.891,243.6428
1775455560,36.891,36.891,36.891,36.891,0.0
1775455620,36.891,36.891,36.891,36.891,0.0
1775455680,36.891,36.891,36.891,36.891,0.0
1775455740,36.891,36.891,36.891,36.891,0.0
1775455800,36.891,36.891,36.891,36.891,0.0
1775455860,36.891,36.891,36.891,36.891,0.0
1775455920,36.891,36.891,36.891,36.891,0.0
1775455980,36.891,36.891,36.891,36.891,0.0
1775456040,37.043,37.043,37.043,37.043,2.9119
1775456100,37.028,37.028,37.028,37.028,2.8317
1775456160,37.037,37.037,37.037,37.037,0.0938
1775456220,37.009,37.011,37.009,37.011,5.9006
1775456280,37.011,37.011,37.011,37.011,0.0
1775456340,37.011,37.011,37.011,37.011,0.0
1775456400,36.978,36.978,36.978,36.978,0.1341
1775456460,36.882,36.882,36.878,36.878,5.711
1775456520,36.878,36.878,36.878,36.878,0.0
1775456580,36.84,36.877,36.84,36.877,26.9906
1775456640,36.864,36.864,36.864,36.864,0.1613
1775456700,36.864,36.864,36.864,36.864,0.0
1775456760,36.864,36.864,36.864,36.864,0.0
1775456820,36.864,36.864,36.864,36.864,0.0
1775456880,36.779,36.797,36.779,36.797,4.1536
1775456940,36.797,36.797,36.797,36.797,0.0
1775457000,36.797,36.797,36.797,36.797,0.0
1775457060,36.797,36.797,36.797,36.797,0.0
1775457120,36.797,36.797,36.797,36.797,0.0
1775457180,36.797,36.797,36.797,36.797,0.0
1775457240,36.797,36.797,36.797,36.797,0.0
1775457300,36.837,36.837,36.837,36.837,2.8295
1775457360,36.837,36.837,36.837,36.837,0.0
1775457420,36.858,36.858,36.858,36.858,3.4215
1775457480,36.858,36.858,36.858,36.858,0.0
1775457540,36.858,36.858,36.858,36.858,0.0
1775457600,36.79,36.79,36.79,36.79,2.9239
1775457660,36.79,36.79,36.79,36.79,0.0
1775457720,36.831,36.831,36.821,36.821,5.7745
1775457780,36.821,36.821,36.821,36.821,0.0
1775457840,36.877,36.877,36.877,36.877,0.8066
1775457900,36.877,36.877,36.877,36.877,0.0
1775457960,36.877,36.877,36.877,36.877,0.0
1775458020,36.877,36.877,36.877,36.877,0.0
1775458080,36.877,36.877,36.877,36.877,0.0
1775458140,36.877,36.877,36.877,36.877,0.0
1775458200,36.946,36.946,36.946,36.946,2.986
1775458260,36.958,36.958,36.948,36.948,5.6916
1775458320,36.948,36.948,36.948,36.948,0.0
1775458380,36.964,36.964,36.961,36.961,14.8782
1775458440,36.961,36.961,36.961,36.961,0.0
1775458500,36.961,36.961,36.961,36.961,0.0
1775458560,36.961,36.961,36.961,36.961,0.0
1775458620,36.961,36.961,36.961,36.961,0.0
1775458680,36.961,36.961,36.961,36.961,0.0
1775458740,36.961,36.961,36.961,36.961,0.0
1775458800,36.978,36.993,36.978,36.993,2.9603
1775458860,36.993,36.993,36.993,36.993,0.0
1775458920,36.993,36.993,36.993,36.993,0.0
1775458980,36.945,36.945,36.945,36.945,0.5413
1775459040,36.9,36.902,36.898,36.902,81.8911
1775459100,36.867,36.867,36.855,36.867,8.8566
1775459160,36.865,36.865,36.865,36.865,2.9379
1775459220,36.878,36.885,36.878,36.885,5.9138
1775459280,36.899,36.899,36.899,36.899,2.9348
1775459340,36.899,36.899,36.899,36.899,0.0
1775459400,36.888,36.888,36.888,36.888,2.8729
1775459460,36.921,36.921,36.921,36.921,2.9561
1775459520,36.921,36.921,36.921,36.921,0.0
1775459580,36.921,36.921,36.921,36.921,0.0
1775459640,36.912,36.912,36.912,36.912,2.8128
1775459700,36.912,36.912,36.912,36.912,0.0
1775459760,37.001,37.03,37.001,37.03,5.9533
1775459820,37.03,37.03,37.03,37.03,0.0
1775459880,36.978,36.978,36.978,36.978,0.5362
1775459940,36.99,36.99,36.99,36.99,2.9306
1775460000,36.973,36.973,36.968,36.968,31.1601
1775460060,36.968,36.968,36.968,36.968,0.0
1775460120,36.968,36.968,36.968,36.968,0.0
1775460180,37.037,37.037,37.037,37.037,0.2675
1775460240,37.037,37.037,37.037,37.037,0.0
1775460300,37.037,37.037,37.037,37.037,0.0
1775460360,37.067,37.067,37.067,37.067,0.2041
1775460420,37.067,37.067,37.067,37.067,0.0
1775460480,37.05,37.05,37.016,37.016,55.4028
1775460540,37.025,37.027,37.025,37.027,10.8033
1775460600,37.027,37.027,37.027,37.027,0.0
1775460660,37.027,37.027,37.027,37.027,0.0
1775460720,37.089,37.089,37.089,37.089,2.831
1775460780,37.068,37.068,37.068,37.068,2.8844
1775460840,37.053,37.053,37.015,37.015,5.4691
1775460900,37.015,37.015,37.015,37.015,0.0
1775460960,37.103,37.103,37.103,37.103,2.7532
1775461020,37.103,37.103,37.103,37.103,0.0
1775461080,37.103,37.103,37.103,37.103,0.0
1775461140,37.103,37.103,37.103,37.103,0.0
1775461200,37.103,37.103,37.103,37.103,0.0
1775461260,37.103,37.103,37.103,37.103,0.0
1775461320,37.103,37.103,37.103,37.103,0.0
1775461380,37.103,37.103,37.103,37.103,0.0
1775461440,37.103,37.103,37.103,37.103,0.0
1775461500,37.103,37.103,37.103,37.103,0.0
1775461560,36.991,36.991,36.883,36.906,77.9101
1775461620,36.906,36.906,36.906,36.906,0.0
1775461680,36.907,36.907,36.907,36.907,2.9876
1775461740,36.937,36.937,36.937,36.937,2.9265
1775461800,36.975,36.975,36.975,36.975,2.9857
1775461860,37.011,37.019,37.011,37.019,14.2242
1775461920,37.019,37.019,37.019,37.019,0.0
1775461980,37.019,37.019,37.019,37.019,0.0
1775462040,37.019,37.019,37.019,37.019,0.0
1775462100,37.019,37.019,37.019,37.019,0.0
1775462160,37.019,37.019,37.019,37.019,0.0
1775462220,37.084,37.157,37.084,37.157,258.7186
1775462280,37.155,37.172,37.151,37.165,392.35
1775462340,37.171,37.171,37.161,37.17,24.3631
1775462400,37.174,37.201,37.159,37.173,88.268
1775462460,37.164,37.178,37.164,37.178,96.8166
1775462520,37.197,37.197,37.197,37.197,2.9363
1775462580,37.197,37.197,37.197,37.197,0.0
1775462640,37.176,37.176,37.162,37.162,8.1625
1775462700,37.093,37.093,37.093,37.093,2.9599
1775462760,37.093,37.093,37.093,37.093,0.0
1775462820,37.093,37.093,37.093,37.093,0.0
1775462880,37.093,37.093,37.093,37.093,0.0
1775462940,37.093,37.093,37.093,37.093,0.0
1775463000,37.189,37.189,37.181,37.188,6.3269
1775463060,37.188,37.188,37.188,37.188,0.0
1775463120,37.169,37.169,37.163,37.163,8.7822
1775463180,37.163,37.163,37.163,37.163,0.0
1775463240,37.201,37.201,37.201,37.201,2.9441
1775463300,37.19,37.19,37.19,37.19,2.9625
1775463360,37.19,37.19,37.19,37.19,0.0
1775463420,37.19,37.19,37.19,37.19,0.0
1775463480,37.19,37.19,37.19,37.19,0.0
1775463540,37.19,37.19,37.19,37.19,0.0
1775463600,37.138,37.138,37.138,37.138,2.848
1775463660,37.138,37.138,37.138,37.138,0.0
1775463720,37.138,37.138,37.138,37.138,0.0
1775463780,37.138,37.138,37.138,37.138,0.0
1775463840,37.138,37.138,37.138,37.138,0.0
1775463900,37.201,37.201,37.17,37.199,10.7267
1775463960,37.199,37.199,37.199,37.199,0.0
1775464020,37.199,37.199,37.199,37.199,0.0
1775464080,37.199,37.199,37.199,37.199,0.0
1775464140,37.199,37.199,37.199,37.199,0.0
1775464200,37.199,37.199,37.199,37.199,0.0
1775464260,37.174,37.213,37.174,37.213,364.8167
1775464320,37.213,37.213,37.213,37.213,0.0
1775464380,37.237,37.237,37.237,37.237,28.6346
1775464440,37.253,37.29,37.253,37.257,130.2247
1775464500,37.326,37.326,37.319,37.319,8.7352
1775464560,37.327,37.366,37.32,37.325,189.791
1775464620,37.307,37.307,37.282,37.282,13.9384
1775464680,37.29,37.298,37.265,37.265,118.1779
1775464740,37.247,37.292,37.247,37.292,5.8514
1775464800,37.312,37.312,37.312,37.312,2.7441
1775464860,37.312,37.312,37.312,37.312,0.0
1775464920,37.359,37.359,37.351,37.351,32.9817
1775464980,37.351,37.351,37.351,37.351,0.0
1775465040,37.351,37.351,37.351,37.351,0.0
1775465100,37.351,37.351,37.351,37.351,0.0
1775465160,37.351,37.351,37.351,37.351,0.0
1775465220,37.351,37.351,37.351,37.351,0.0
1775465280,37.351,37.351,37.351,37.351,0.0
1775465340,37.351,37.351,37.351,37.351,0.0
1775465400,37.351,37.351,37.351,37.351,0.0
1775465460,37.351,37.351,37.351,37.351,0.0
1775465520,37.351,37.351,37.351,37.351,0.0
1775465580,37.351,37.351,37.351,37.351,0.0
1775465640,37.351,37.351,37.351,37.351,0.0
1775465700,37.329,37.329,37.329,37.329,2.9654
1775465760,37.329,37.329,37.329,37.329,0.0
1775465820,37.329,37.329,37.329,37.329,0.0
1775465880,37.329,37.329,37.329,37.329,0.0
1775465940,37.329,37.329,37.329,37.329,0.0
1775466000,37.276,37.276,37.251,37.251,16.1686
1775466060,37.251,37.251,37.251,37.251,0.0
1775466120,37.269,37.269,37.269,37.269,2.9335
1775466180,37.269,37.269,37.269,37.269,0.0
1775466240,37.314,37.321,37.314,37.321,14.3672
1775466300,37.321,37.321,37.321,37.321,0.0
1775466360,37.321,37.321,37.321,37.321,0.0
1775466420,37.407,37.407,37.407,37.407,2.8295
