timestamp,open,high,low,close,volume
1771637100,30.273,30.273,30.273,30.273,0.0
1771637160,30.273,30.273,30.273,30.273,0.0
1771637220,30.273,30.273,30.273,30.273,0.0
1771637280,30.191,30.191,30.181,30.181,4.0
1771637340,30.181,30.181,30.181,30.181,0.0
1771637400,30.181,30.181,30.181,30.181,0.0
1771637460,30.181,30.181,30.181,30.181,0.0
1771637520,30.181,30.181,30.181,30.181,0.0
1771637580,30.181,30.181,30.181,30.181,0.0
1771637640,30.181,30.181,30.181,30.181,0.0
1771637700,30.181,30.181,30.181,30.181,0.0
1771637760,30.181,30.181,30.181,30.181,0.0
1771637820,30.181,30.181,30.181,30.181,0.0
1771637880,30.278,30.278,30.251,30.251,6.8105
1771637940,30.251,30.251,30.251,30.251,0.0
1771638000,30.251,30.251,30.251,30.251,0.0
1771638060,30.251,30.251,30.251,30.251,0.0
1771638120,30.251,30.251,30.251,30.251,0.0
1771638180,30.251,30.251,30.251,30.251,0.0
1771638240,30.251,30.251,30.251,30.251,0.0
1771638300,30.354,30.354,30.354,30.354,1.0349
1771638360,30.35,30.356,30.35,30.354,7.029
1771638420,30.354,30.354,30.354,30.354,0.0
1771638480,30.354,30.354,30.354,30.354,0.0
1771638540,30.44,30.44,30.44,30.44,3.3576
1771638600,30.457,30.457,30.443,30.443,17.8785
1771638660,30.443,30.443,30.443,30.443,0.0
1771638720,30.443,30.443,30.443,30.443,0.0
1771638780,30.372,30.372,30.372,30.372,3.4989
1771638840,30.372,30.372,30.372,30.372,0.0
1771638900,30.341,30.341,30.341,30.341,3.4119
1771638960,30.335,30.358,30.334,30.334,83.8116
1771639020,30.337,30.337,30.337,30.337,0.1634
1771639080,30.337,30.337,30.337,30.337,0.0
1771639140,30.346,30.346,30.346,30.346,3.4619
1771639200,30.346,30.346,30.346,30.346,0.0
1771639260,30.346,30.346,30.346,30.346,0.0
1771639320,30.346,30.346,30.346,30.346,0.0
1771639380,30.346,30.346,30.346,30.346,0.0
1771639440,30.346,30.346,30.346,30.346,0.0
1771639500,30.353,30.353,30.353,30.353,0.0598
1771639560,30.353,30.353,30.353,30.353,0.0
1771639620,30.353,30.353,30.353,30.353,0.0
1771639680,30.353,30.353,30.353,30.353,0.0
1771639740,30.347,30.347,30.347,30.347,3.2952
1771639800,30.347,30.347,30.347,30.347,0.0
1771639860,30.347,30.347,30.347,30.347,0.0
1771639920,30.424,30.424,30.418,30.418,20.4001
1771639980,30.418,30.418,30.418,30.418,0.0
1771640040,30.418,30.418,30.418,30.418,0.0
1771640100,30.418,30.418,30.418,30.418,0.0
1771640160,30.418,30.418,30.418,30.418,0.0
1771640220,30.418,30.418,30.418,30.418,0.0
1771640280,30.418,30.418,30.418,30.418,0.0
1771640340,30.414,30.414,30.414,30.414,3.4761
1771640400,30.384,30.384,30.377,30.377,6.7969
1771640460,30.377,30.377,30.377,30.377,0.0
1771640520,30.377,30.377,30.377,30.377,0.0
1771640580,30.377,30.377,30.377,30.377,0.0
1771640640,30.377,30.377,30.377,30.377,0.0
1771640700,30.363,30.363,30.363,30.363,3.465
1771640760,30.363,30.363,30.363,30.363,0.0
1771640820,30.402,30.402,30.402,30.402,3.3606
1771640880,30.402,30.402,30.402,30.402,0.0
1771640940,30.387,30.387,30.364,30.364,47.6044
1771641000,30.364,30.364,30.364,30.364,0.0
1771641060,30.401,30.401,30.401,30.401,3.6493
1771641120,30.455,30.455,30.453,30.453,17.8118
1771641180,30.455,30.475,30.455,30.475,10.4066
1771641240,30.453,30.453,30.453,30.453,3.4477
1771641300,30.459,30.459,30.459,30.459,3.4112
1771641360,30.471,30.471,30.471,30.471,3.3612
1771641420,30.471,30.471,30.471,30.471,0.0
1771641480,30.471,30.471,30.471,30.471,0.0
1771641540,30.462,30.462,30.462,30.462,3.5636
1771641600,30.462,30.462,30.462,30.462,0.0
1771641660,30.459,30.459,30.459,30.459,3.3753
1771641720,30.459,30.459,30.459,30.459,0.0
1771641780,30.449,30.449,30.449,30.449,0.0821
1771641840,30.494,30.494,30.494,30.494,3.4031
1771641900,30.494,30.494,30.494,30.494,0.0
1771641960,30.494,30.494,30.494,30.494,0.0
1771642020,30.494,30.494,30.494,30.494,0.0
1771642080,30.494,30.494,30.494,30.494,0.0
1771642140,30.494,30.494,30.494,30.494,0.0
1771642200,30.547,30.547,30.547,30.547,3.636
1771642260,30.529,30.545,30.519,30.545,17.3954
1771642320,30.54,30.551,30.539,30.551,74.0699
1771642380,30.555,30.56,30.55,30.55,17.3571
1771642440,30.539,30.539,30.523,30.537,47.3736
1771642500,30.534,30.554,30.534,30.554,20.7284
1771642560,30.554,30.554,30.549,30.549,10.5034
1771642620,30.535,30.535,30.516,30.516,13.7954
1771642680,30.512,30.514,30.512,30.514,6.8739
1771642740,30.532,30.532,30.532,30.532,3.4959
1771642800,30.527,30.527,30.499,30.499,10.3019
1771642860,30.486,30.486,30.455,30.455,24.59
1771642920,30.451,30.459,30.244,30.244,257.8182
1771642980,30.462,30.462,30.443,30.447,27.2342
1771643040,30.447,30.447,30.447,30.447,0.0
1771643100,30.442,30.442,30.442,30.442,3.3527
1771643160,30.445,30.452,30.436,30.436,13.4903
1771643220,30.442,30.445,30.421,30.421,20.2532
1771643280,30.392,30.392,30.387,30.387,24.7818
1771643340,30.384,30.384,30.312,30.312,46.9168
1771643400,30.312,30.312,30.312,30.312,0.0
1771643460,30.312,30.312,30.312,30.312,0.0
1771643520,30.347,30.355,30.344,30.344,10.489
1771643580,30.344,30.344,30.344,30.344,3.525
1771643640,30.348,30.348,30.348,30.348,0.84
1771643700,30.348,30.348,30.348,30.348,0.0
1771643760,30.341,30.341,30.338,30.338,7.0893
1771643820,30.338,30.338,30.338,30.338,0.0
1771643880,30.338,30.338,30.338,30.338,0.0
1771643940,30.338,30.338,30.338,30.338,0.0
1771644000,30.373,30.373,30.373,30.373,3.5072
1771644060,30.367,30.367,30.367,30.367,3.5744
1771644120,30.367,30.367,30.367,30.367,0.0
1771644180,30.393,30.393,30.391,30.391,1.6311
1771644240,30.418,30.418,30.418,30.418,1.0
1771644300,30.418,30.418,30.418,30.418,0.0
1771644360,30.418,30.418,30.418,30.418,0.0
1771644420,30.418,30.418,30.418,30.418,0.0
1771644480,30.418,30.418,30.418,30.418,0.0
1771644540,30.418,30.418,30.418,30.418,0.0
1771644600,30.418,30.418,30.418,30.418,0.0
1771644660,30.423,30.423,30.423,30.423,3.5511
1771644720,30.475,30.475,30.475,30.475,3.6572
1771644780,30.472,30.472,30.472,30.472,3.6567
1771644840,30.459,30.46,30.459,30.46,3.7297
1771644900,30.46,30.46,30.46,30.46,0.0
1771644960,30.46,30.46,30.46,30.46,0.0
1771645020,30.46,30.46,30.46,30.46,0.0
1771645080,30.46,30.46,30.46,30.46,0.0
1771645140,30.46,30.46,30.46,30.46,0.0
1771645200,30.46,30.46,30.46,30.46,0.0
1771645260,30.46,30.46,30.46,30.46,0.0
1771645320,30.46,30.46,30.46,30.46,0.0
1771645380,30.46,30.46,30.46,30.46,0.0
1771645440,30.46,30.46,30.46,30.46,0.0
1771645500,30.46,30.46,30.46,30.46,0.0
1771645560,30.46,30.46,30.46,30.46,0.0
1771645620,30.46,30.46,30.46,30.46,0.0
1771645680,30.46,30.46,30.46,30.46,0.0
1771645740,30.46,30.46,30.46,30.46,0.0
1771645800,30.46,30.46,30.46,30.46,0.0
1771645860,30.46,30.46,30.46,30.46,0.0
1771645920,30.46,30.46,30.46,30.46,0.0
1771645980,30.46,30.46,30.46,30.46,0.0
1771646040,30.46,30.46,30.46,30.46,0.0
1771646100,30.46,30.46,30.46,30.46,0.0
1771646160,30.46,30.46,30.46,30.46,0.0
1771646220,30.46,30.46,30.46,30.46,0.0
1771646280,30.46,30.46,30.46,30.46,0.0
1771646340,30.46,30.46,30.46,30.46,0.0
1771646400,30.249,30.249,30.249,30.249,3.6548
1771646460,30.249,30.249,30.249,30.249,0.0
1771646520,30.249,30.249,30.249,30.249,0.0
1771646580,30.249,30.249,30.249,30.249,0.0
1771646640,30.301,30.301,30.301,30.301,0.0663
1771646700,30.301,30.301,30.301,30.301,0.0
1771646760,30.301,30.301,30.301,30.301,0.0
1771646820,30.301,30.301,30.301,30.301,0.0
1771646880,30.301,30.301,30.301,30.301,0.0
1771646940,30.301,30.301,30.301,30.301,0.0
1771647000,30.301,30.301,30.301,30.301,0.0
1771647060,30.301,30.301,30.301,30.301,0.0
1771647120,30.301,30.301,30.301,30.301,0.0
1771647180,30.301,30.301,30.301,30.301,0.0
1771647240,30.301,30.301,30.301,30.301,0.0
1771647300,30.301,30.301,30.301,30.301,0.0
1771647360,30.301,30.301,30.301,30.301,0.0
1771647420,30.301,30.301,30.301,30.301,0.0
1771647480,30.301,30.301,30.301,30.301,0.0
1771647540,30.301,30.301,30.301,30.301,0.0
1771647600,30.301,30.301,30.301,30.301,0.0
1771647660,30.301,30.301,30.301,30.301,0.0
1771647720,30.301,30.301,30.301,30.301,0.0
1771647780,30.262,30.262,30.226,30.226,151.3697
1771647840,30.226,30.226,30.226,30.226,0.0
1771647900,30.226,30.226,30.226,30.226,0.0
1771647960,30.226,30.226,30.226,30.226,0.0
1771648020,30.226,30.226,30.226,30.226,0.0
1771648080,30.226,30.226,30.226,30.226,0.0
1771648140,30.226,30.226,30.226,30.226,0.0
1771648200,30.226,30.226,30.226,30.226,0.0
1771648260,30.226,30.226,30.226,30.226,0.0
1771648320,30.226,30.226,30.226,30.226,0.0
1771648380,30.226,30.226,30.226,30.226,0.0
1771648440,30.226,30.226,30.226,30.226,0.0
1771648500,30.226,30.226,30.226,30.226,0.0
1771648560,30.226,30.226,30.226,30.226,0.0
1771648620,30.294,30.294,30.294,30.294,0.9291
1771648680,30.32,30.32,30.32,30.32,0.154
1771648740,30.31,30.31,30.31,30.31,1.0
1771648800,30.275,30.275,30.275,30.275,0.1545
1771648860,30.283,30.283,30.283,30.283,0.3298
1771648920,30.283,30.283,30.283,30.283,0.0
1771648980,30.283,30.283,30.283,30.283,0.0
1771649040,30.283,30.283,30.283,30.283,0.0
1771649100,30.283,30.283,30.283,30.283,0.0
1771649160,30.283,30.283,30.283,30.283,0.0
1771649220,30.283,30.283,30.283,30.283,0.0
1771649280,30.283,30.283,30.283,30.283,0.0
1771649340,30.283,30.283,30.283,30.283,0.0
1771649400,30.283,30.283,30.283,30.283,0.0
1771649460,30.283,30.283,30.283,30.283,0.0
1771649520,30.283,30.283,30.283,30.283,0.0
1771649580,30.283,30.283,30.283,30.283,0.0
1771649640,30.283,30.283,30.283,30.283,0.0
1771649700,30.285,30.285,30.285,30.285,0.1289
1771649760,30.285,30.285,30.285,30.285,0.0
1771649820,30.363,30.363,30.341,30.341,72.6562
1771649880,30.303,30.303,30.303,30.303,0.4131
1771649940,30.303,30.303,30.303,30.303,0.0
1771650000,30.303,30.303,30.303,30.303,0.0
1771650060,30.303,30.303,30.303,30.303,0.0
1771650120,30.303,30.303,30.303,30.303,0.0
1771650180,30.303,30.303,30.303,30.303,0.0
1771650240,30.303,30.303,30.303,30.303,0.0
1771650300,30.303,30.303,30.303,30.303,0.0
1771650360,30.303,30.303,30.303,30.303,0.0
1771650420,30.303,30.303,30.303,30.303,0.0
1771650480,30.303,30.303,30.303,30.303,0.0
1771650540,30.308,30.308,30.308,30.308,0.4885
1771650600,30.308,30.308,30.308,30.308,0.0
1771650660,30.308,30.308,30.308,30.308,0.0
1771650720,30.297,30.297,30.278,30.278,33.4529
1771650780,30.278,30.278,30.278,30.278,0.0
1771650840,30.278,30.278,30.278,30.278,0.0
1771650900,30.278,30.278,30.278,30.278,0.0
1771650960,30.278,30.278,30.278,30.278,0.0
1771651020,30.317,30.317,30.317,30.317,3.2903
1771651080,30.317,30.317,30.317,30.317,0.0
1771651140,30.317,30.317,30.317,30.317,0.0
1771651200,30.317,30.317,30.317,30.317,0.0
1771651260,30.317,30.317,30.317,30.317,0.0
1771651320,30.317,30.317,30.317,30.317,0.0
1771651380,30.317,30.317,30.317,30.317,0.0
1771651440,30.317,30.317,30.317,30.317,0.0
1771651500,30.177,30.177,30.177,30.177,3.4825
1771651560,30.177,30.177,30.177,30.177,0.0
1771651620,30.177,30.177,30.177,30.177,0.0
1771651680,30.177,30.177,30.177,30.177,0.0
1771651740,30.177,30.177,30.177,30.177,0.0
1771651800,30.218,30.218,30.218,30.218,1.0
1771651860,30.218,30.262,30.218,30.262,7.1329
1771651920,30.262,30.262,30.262,30.262,0.0
1771651980,30.262,30.262,30.262,30.262,0.0
1771652040,30.262,30.262,30.262,30.262,0.0
1771652100,30.262,30.262,30.262,30.262,0.0
1771652160,30.262,30.262,30.262,30.262,0.0
1771652220,30.21,30.21,30.21,30.21,0.662
1771652280,30.21,30.21,30.21,30.21,0.0
1771652340,30.227,30.227,30.227,30.227,3.3892
1771652400,30.227,30.227,30.227,30.227,0.0
1771652460,30.227,30.227,30.227,30.227,0.0
1771652520,30.227,30.227,30.227,30.227,0.0
1771652580,30.227,30.227,30.227,30.227,0.0
1771652640,30.266,30.266,30.266,30.266,2.2933
1771652700,30.266,30.266,30.266,30.266,0.0
1771652760,30.266,30.266,30.266,30.266,0.0
1771652820,30.266,30.266,30.266,30.266,0.0
1771652880,30.266,30.266,30.266,30.266,0.0
1771652940,30.266,30.266,30.266,30.266,0.0
1771653000,30.266,30.266,30.266,30.266,0.0
1771653060,30.266,30.266,30.266,30.266,0.0
1771653120,30.288,30.338,30.288,30.338,127.1402
1771653180,30.338,30.338,30.338,30.338,0.0
1771653240,30.338,30.338,30.338,30.338,0.0
1771653300,30.338,30.338,30.338,30.338,0.0
1771653360,30.367,30.367,30.367,30.367,0.1497
1771653420,30.367,30.367,30.367,30.367,0.0
1771653480,30.374,30.398,30.374,30.398,100.0
1771653540,30.398,30.398,30.398,30.398,0.0
1771653600,30.388,30.39,30.388,30.39,20.0
1771653660,30.39,30.39,30.39,30.39,0.0
1771653720,30.358,30.358,30.358,30.358,3.6521
1771653780,30.358,30.358,30.358,30.358,0.0
1771653840,30.337,30.337,30.312,30.312,43.3624
1771653900,30.324,30.324,30.324,30.324,2.0
1771653960,30.324,30.324,30.324,30.324,0.0
1771654020,30.324,30.324,30.324,30.324,0.0
1771654080,30.324,30.324,30.324,30.324,0.0
1771654140,30.324,30.324,30.324,30.324,0.0
1771654200,30.324,30.324,30.324,30.324,0.0
1771654260,30.324,30.324,30.324,30.324,0.0
1771654320,30.324,30.324,30.324,30.324,0.0
1771654380,30.324,30.324,30.324,30.324,0.0
1771654440,30.324,30.324,30.324,30.324,0.0
1771654500,30.297,30.319,30.297,30.319,32.7076
1771654560,30.319,30.319,30.319,30.319,0.0
1771654620,30.319,30.319,30.319,30.319,0.0
1771654680,30.319,30.319,30.319,30.319,0.0
1771654740,30.319,30.319,30.319,30.319,0.0
1771654800,30.296,30.296,30.296,30.296,0.1497
1771654860,30.314,30.314,30.292,30.292,39.5593
1771654920,30.292,30.292,30.292,30.292,0.0
1771654980,30.292,30.292,30.292,30.292,0.0
1771655040,30.292,30.292,30.292,30.292,0.0
1771655100,30.292,30.292,30.292,30.292,0.0
1771655160,30.292,30.292,30.292,30.292,0.0
1771655220,30.292,30.292,30.292,30.292,0.0
1771655280,30.233,30.233,30.233,30.233,3.2903
1771655340,30.233,30.233,30.233,30.233,0.0
1771655400,30.27,30.27,30.269,30.27,10.5749
1771655460,30.274,30.274,30.274,30.274,3.2772
1771655520,30.274,30.274,30.274,30.274,0.0
1771655580,30.274,30.274,30.274,30.274,0.0
1771655640,30.274,30.274,30.274,30.274,0.0
1771655700,30.293,30.293,30.293,30.293,3.4937
1771655760,30.293,30.293,30.293,30.293,0.0
1771655820,30.293,30.293,30.293,30.293,0.0
1771655880,30.293,30.293,30.293,30.293,0.0
1771655940,30.293,30.293,30.293,30.293,0.0
1771656000,30.293,30.293,30.293,30.293,0.0
1771656060,30.293,30.293,30.293,30.293,0.0
1771656120,30.273,30.297,30.273,30.297,16.3684
1771656180,30.297,30.297,30.297,30.297,0.0
1771656240,30.269,30.294,30.269,30.294,16.3686
1771656300,30.294,30.294,30.294,30.294,0.0
1771656360,30.294,30.294,30.294,30.294,0.0
1771656420,30.294,30.294,30.294,30.294,0.0
1771656480,30.246,30.276,30.246,30.276,9.8982
1771656540,30.217,30.217,30.217,30.217,3.5994
1771656600,30.217,30.217,30.217,30.217,0.0
1771656660,30.224,30.246,30.224,30.246,16.3942
1771656720,30.246,30.246,30.246,30.246,0.0
1771656780,30.246,30.246,30.246,30.246,0.0
1771656840,30.246,30.246,30.246,30.246,0.0
1771656900,30.246,30.246,30.246,30.246,0.0
1771656960,30.246,30.246,30.246,30.246,0.0
1771657020,30.246,30.246,30.246,30.246,0.0
1771657080,30.246,30.246,30.246,30.246,0.0
1771657140,30.246,30.246,30.246,30.246,0.0
1771657200,30.246,30.246,30.246,30.246,0.0
1771657260,30.246,30.246,30.246,30.246,0.0
1771657320,30.246,30.246,30.246,30.246,0.0
1771657380,30.246,30.246,30.246,30.246,0.0
1771657440,30.246,30.246,30.246,30.246,0.0
1771657500,30.246,30.246,30.246,30.246,0.0
1771657560,30.246,30.246,30.246,30.246,0.0
1771657620,30.246,30.246,30.246,30.246,0.0
1771657680,30.246,30.246,30.246,30.246,0.0
1771657740,30.246,30.246,30.246,30.246,0.0
1771657800,30.246,30.246,30.246,30.246,0.0
1771657860,30.246,30.246,30.246,30.246,0.0
1771657920,30.226,30.226,30.226,30.226,3.597
1771657980,30.226,30.226,30.226,30.226,0.0
1771658040,30.226,30.226,30.226,30.226,0.0
1771658100,30.243,30.296,30.243,30.296,60.8357
1771658160,30.296,30.296,30.296,30.296,0.0
1771658220,30.296,30.296,30.296,30.296,0.0
1771658280,30.296,30.296,30.296,30.296,0.0
1771658340,30.296,30.296,30.296,30.296,0.0
1771658400,30.296,30.296,30.296,30.296,0.0
1771658460,30.296,30.296,30.296,30.296,0.0
1771658520,30.296,30.296,30.296,30.296,0.0
1771658580,30.296,30.296,30.296,30.296,0.0
1771658640,30.231,30.231,30.218,30.218,5.0848
1771658700,30.218,30.218,30.218,30.218,0.0
1771658760,30.218,30.218,30.218,30.218,0.0
1771658820,30.218,30.218,30.218,30.218,0.0
1771658880,30.218,30.218,30.218,30.218,0.0
1771658940,30.218,30.218,30.218,30.218,0.0
1771659000,30.218,30.218,30.218,30.218,0.0
1771659060,30.218,30.218,30.218,30.218,0.0
1771659120,30.218,30.218,30.218,30.218,0.0
1771659180,30.218,30.218,30.218,30.218,0.0
1771659240,30.218,30.218,30.218,30.218,0.0
1771659300,30.218,30.218,30.218,30.218,0.0
1771659360,30.218,30.218,30.218,30.218,0.0
1771659420,30.168,30.168,30.168,30.168,3.688
1771659480,30.168,30.168,30.168,30.168,0.0
1771659540,30.202,30.202,30.202,30.202,6.622
1771659600,30.189,30.189,30.188,30.188,23.6946
1771659660,30.183,30.183,30.18,30.18,35.1336
1771659720,30.163,30.163,30.16,30.16,11.7791
1771659780,30.132,30.132,30.094,30.094,81.8388
1771659840,30.115,30.115,30.111,30.111,3.4443
1771659900,30.112,30.112,30.112,30.112,3.5664
1771659960,30.112,30.112,30.112,30.112,0.0
1771660020,30.112,30.112,30.112,30.112,0.0
1771660080,30.112,30.112,30.112,30.112,0.0
1771660140,30.124,30.124,30.118,30.118,61.0306
1771660200,30.118,30.118,30.118,30.118,0.0
1771660260,30.118,30.118,30.118,30.118,0.0
1771660320,30.128,30.128,30.128,30.128,3.709
1771660380,30.128,30.128,30.128,30.128,0.0
1771660440,30.128,30.128,30.128,30.128,0.0
1771660500,30.112,30.14,30.112,30.14,52.6661
1771660560,30.14,30.14,30.14,30.14,0.0
1771660620,30.071,30.071,30.061,30.069,28.7179
1771660680,30.075,30.075,30.075,30.075,16.4809
1771660740,30.075,30.075,30.075,30.075,0.0
1771660800,30.075,30.075,30.075,30.075,0.0
1771660860,30.075,30.075,30.075,30.075,0.0
1771660920,30.113,30.117,30.093,30.117,56.3928
1771660980,30.117,30.117,30.117,30.117,0.0
1771661040,30.117,30.117,30.117,30.117,0.0
1771661100,30.117,30.117,30.117,30.117,0.0
1771661160,30.117,30.117,30.117,30.117,0.0
1771661220,30.115,30.115,30.115,30.115,0.0987
1771661280,30.115,30.115,30.115,30.115,0.0
1771661340,30.115,30.115,30.115,30.115,0.0
1771661400,30.115,30.115,30.115,30.115,0.0
1771661460,30.112,30.112,30.112,30.112,3.4529
1771661520,30.112,30.112,30.112,30.112,0.0
1771661580,30.117,30.154,30.117,30.154,120.0
1771661640,30.154,30.154,30.154,30.154,0.0
1771661700,30.154,30.154,30.154,30.154,0.0
1771661760,30.154,30.154,30.154,30.154,0.0
1771661820,30.154,30.154,30.154,30.154,0.0
1771661880,30.154,30.154,30.154,30.154,0.0
1771661940,30.154,30.154,30.154,30.154,0.0
1771662000,30.228,30.228,30.224,30.224,7.2559
1771662060,30.238,30.249,30.238,30.249,6.6045
1771662120,30.249,30.249,30.249,30.249,0.0
1771662180,30.249,30.249,30.249,30.249,0.0
1771662240,30.249,30.249,30.249,30.249,0.0
1771662300,30.249,30.249,30.249,30.249,0.0
1771662360,30.249,30.249,30.249,30.249,0.0
1771662420,30.25,30.365,30.25,30.365,31.2108
1771662480,30.365,30.365,30.365,30.365,0.0
1771662540,30.365,30.365,30.365,30.365,0.0
1771662600,30.34,30.351,30.34,30.351,3.6236
1771662660,30.316,30.316,30.316,30.316,3.5895
1771662720,30.316,30.316,30.316,30.316,0.0
1771662780,30.316,30.316,30.316,30.316,0.0
1771662840,30.316,30.316,30.316,30.316,0.0
1771662900,30.316,30.316,30.316,30.316,0.0
1771662960,30.316,30.316,30.316,30.316,0.0
1771663020,30.316,30.316,30.316,30.316,0.0
1771663080,30.316,30.316,30.316,30.316,0.0
1771663140,30.316,30.316,30.316,30.316,0.0
1771663200,30.316,30.316,30.316,30.316,0.0
1771663260,30.316,30.316,30.316,30.316,0.0
1771663320,30.316,30.316,30.316,30.316,0.0
1771663380,30.316,30.316,30.316,30.316,0.0
1771663440,30.331,30.331,30.331,30.331,3.4155
1771663500,30.331,30.331,30.331,30.331,0.0
1771663560,30.331,30.331,30.331,30.331,0.0
1771663620,30.331,30.331,30.331,30.331,0.0
1771663680,30.237,30.237,30.237,30.237,3.6051
1771663740,30.237,30.237,30.237,30.237,0.0
1771663800,30.237,30.237,30.237,30.237,0.0
1771663860,30.237,30.237,30.237,30.237,0.0
1771663920,30.237,30.237,30.237,30.237,0.0
1771663980,30.237,30.237,30.237,30.237,0.0
1771664040,30.237,30.237,30.237,30.237,0.0
1771664100,30.237,30.237,30.237,30.237,0.0
1771664160,30.237,30.237,30.237,30.237,0.0
1771664220,30.237,30.237,30.237,30.237,0.0
1771664280,30.305,30.305,30.305,30.305,16.5065
1771664340,30.305,30.305,30.305,30.305,0.0
1771664400,30.305,30.305,30.305,30.305,0.0
1771664460,30.305,30.305,30.305,30.305,0.0
1771664520,30.305,30.305,30.305,30.305,0.0
1771664580,30.305,30.305,30.305,30.305,0.0
1771664640,30.305,30.305,30.305,30.305,0.0
1771664700,30.305,30.305,30.305,30.305,0.0
1771664760,30.305,30.305,30.305,30.305,0.0
1771664820,30.305,30.305,30.305,30.305,0.0
1771664880,30.305,30.305,30.305,30.305,0.0
1771664940,30.305,30.305,30.305,30.305,0.0
1771665000,30.312,30.312,30.312,30.312,3.3004
1771665060,30.312,30.312,30.312,30.312,0.0
1771665120,30.312,30.312,30.312,30.312,0.0
