timestamp,open,high,low,close,volume
1775092920,35.761,35.79,35.723,35.723,13.713
1775092980,35.756,35.759,35.626,35.626,33.3207
1775093040,35.672,35.797,35.669,35.797,28.7397
1775093100,35.777,35.777,35.718,35.732,25.3442
1775093160,35.717,35.778,35.717,35.756,83.6078
1775093220,35.712,35.739,35.652,35.739,122.4216
1775093280,35.686,35.695,35.686,35.695,3.0854
1775093340,35.72,35.727,35.696,35.715,55.5664
1775093400,35.682,35.682,35.54,35.54,53.0023
1775093460,35.538,35.598,35.523,35.523,72.7928
1775093520,35.549,35.549,35.517,35.517,56.6054
1775093580,35.573,35.6,35.573,35.6,20.4419
1775093640,35.607,35.649,35.607,35.649,53.2447
1775093700,35.615,35.648,35.615,35.646,33.9161
1775093760,35.656,35.674,35.638,35.651,46.209
1775093820,35.642,35.701,35.642,35.701,14.2916
1775093880,35.642,35.661,35.642,35.661,18.8746
1775093940,35.64,35.64,35.64,35.64,0.0277
1775094000,35.591,35.591,35.535,35.535,17.9952
1775094060,35.531,35.56,35.531,35.56,13.5315
1775094120,35.59,35.59,35.52,35.52,114.6589
1775094180,35.519,35.537,35.477,35.529,303.1933
1775094240,35.538,35.57,35.538,35.57,24.2136
1775094300,35.481,35.503,35.481,35.503,6.1765
1775094360,35.511,35.518,35.511,35.518,14.7972
1775094420,35.532,35.539,35.499,35.529,38.0177
1775094480,35.555,35.576,35.555,35.573,26.7232
1775094540,35.606,35.62,35.59,35.59,107.592
1775094600,35.488,35.488,35.389,35.392,116.846
1775094660,35.411,35.417,35.405,35.416,25.8682
1775094720,35.411,35.448,35.411,35.436,44.2461
1775094780,35.366,35.411,35.366,35.411,17.3882
1775094840,35.404,35.404,35.393,35.401,6.3134
1775094900,35.404,35.444,35.4,35.444,35.4522
1775094960,35.432,35.439,35.413,35.413,24.7166
1775095020,35.403,35.482,35.393,35.393,23.7442
1775095080,35.435,35.444,35.427,35.429,9.0327
1775095140,35.414,35.414,35.402,35.414,81.1841
1775095200,35.346,35.401,35.326,35.401,41.8705
1775095260,35.377,35.406,35.377,35.399,40.8362
1775095320,35.456,35.49,35.456,35.458,49.1073
1775095380,35.465,35.475,35.438,35.438,9.3005
1775095440,35.421,35.421,35.368,35.368,39.4249
1775095500,35.368,35.368,35.368,35.368,0.0
1775095560,35.426,35.479,35.426,35.479,3.5799
1775095620,35.522,35.522,35.522,35.522,0.1888
1775095680,35.489,35.489,35.479,35.479,60.5448
1775095740,35.34,35.345,35.328,35.345,3.643
1775095800,35.353,35.353,35.325,35.325,19.9407
1775095860,35.32,35.32,35.31,35.31,15.5691
1775095920,35.309,35.309,35.218,35.234,74.9603
1775095980,35.222,35.251,35.214,35.251,24.0489
1775096040,35.25,35.25,35.219,35.219,28.101
1775096100,35.217,35.255,35.217,35.241,37.2175
1775096160,35.262,35.287,35.248,35.287,23.3937
1775096220,35.247,35.308,35.247,35.308,18.7793
1775096280,35.33,35.33,35.329,35.329,5.7746
1775096340,35.334,35.334,35.301,35.301,11.0834
1775096400,35.287,35.287,35.246,35.246,0.8961
1775096460,35.246,35.246,35.246,35.246,0.0
1775096520,35.305,35.305,35.268,35.268,11.6828
1775096580,35.208,35.21,35.193,35.21,204.8737
1775096640,35.2,35.239,35.181,35.239,16.2214
1775096700,35.235,35.235,35.218,35.218,3.2327
1775096760,35.236,35.243,35.184,35.184,224.7681
1775096820,35.225,35.269,35.225,35.269,49.4078
1775096880,35.291,35.4,35.291,35.4,241.519
1775096940,35.348,35.401,35.348,35.397,54.8075
1775097000,35.363,35.363,35.363,35.363,3.0692
1775097060,35.363,35.363,35.363,35.363,0.0
1775097120,35.441,35.441,35.441,35.441,2.9666
1775097180,35.47,35.474,35.47,35.474,15.4999
1775097240,35.488,35.499,35.458,35.458,21.0186
1775097300,35.445,35.445,35.347,35.39,236.4443
1775097360,35.38,35.386,35.38,35.384,3.5794
1775097420,35.399,35.399,35.399,35.399,3.1401
1775097480,35.435,35.435,35.435,35.435,2.916
1775097540,35.421,35.421,35.421,35.421,1.0
1775097600,35.38,35.405,35.369,35.405,9.8997
1775097660,35.424,35.438,35.424,35.43,8.9057
1775097720,35.426,35.426,35.426,35.426,1.3989
1775097780,35.394,35.394,35.315,35.315,88.8265
1775097840,35.328,35.328,35.328,35.328,3.124
1775097900,35.328,35.328,35.328,35.328,0.0
1775097960,35.434,35.457,35.434,35.457,0.3398
1775098020,35.457,35.457,35.457,35.457,0.0
1775098080,35.41,35.41,35.404,35.404,14.857
1775098140,35.395,35.416,35.394,35.414,35.1887
1775098200,35.414,35.414,35.414,35.414,0.0
1775098260,35.426,35.426,35.404,35.404,3.6837
1775098320,35.417,35.491,35.417,35.491,71.0748
1775098380,35.51,35.553,35.51,35.548,34.5491
1775098440,35.542,35.542,35.542,35.542,8.4874
1775098500,35.542,35.542,35.542,35.542,0.0
1775098560,35.54,35.561,35.54,35.561,0.3066
1775098620,35.53,35.534,35.53,35.534,3.2204
1775098680,35.566,35.574,35.565,35.574,17.9293
1775098740,35.6,35.6,35.6,35.6,2.9229
1775098800,35.6,35.6,35.6,35.6,0.0
1775098860,35.6,35.6,35.6,35.6,0.0
1775098920,35.544,35.544,35.544,35.544,0.0067
1775098980,35.504,35.504,35.502,35.502,12.7799
1775099040,35.502,35.502,35.502,35.502,0.0
1775099100,35.49,35.521,35.49,35.521,52.1161
1775099160,35.528,35.528,35.528,35.528,1.0
1775099220,35.54,35.54,35.54,35.54,2.8782
1775099280,35.54,35.54,35.54,35.54,0.0
1775099340,35.54,35.54,35.54,35.54,0.0
1775099400,35.54,35.54,35.54,35.54,0.0
1775099460,35.549,35.549,35.549,35.549,1.0046
1775099520,35.542,35.542,35.514,35.514,154.9095
1775099580,35.515,35.515,35.515,35.515,1.0
1775099640,35.515,35.515,35.515,35.515,0.0
1775099700,35.501,35.501,35.442,35.442,371.5693
1775099760,35.458,35.465,35.452,35.452,8.5238
1775099820,35.456,35.456,35.394,35.394,20.5281
1775099880,35.408,35.409,35.388,35.409,20.9267
1775099940,35.435,35.435,35.334,35.334,61.4556
1775100000,35.344,35.354,35.301,35.354,15.7154
1775100060,35.363,35.373,35.359,35.359,88.9535
1775100120,35.364,35.413,35.364,35.392,574.353
1775100180,35.4,35.422,35.389,35.402,6.773
1775100240,35.397,35.455,35.397,35.455,6.3656
1775100300,35.446,35.446,35.434,35.434,39.509
1775100360,35.424,35.424,35.424,35.424,3.0109
1775100420,35.391,35.391,35.391,35.391,3.093
1775100480,35.384,35.384,35.384,35.384,3.133
1775100540,35.382,35.383,35.369,35.369,12.6513
1775100600,35.366,35.366,35.366,35.366,3.0828
1775100660,35.366,35.366,35.366,35.366,0.0
1775100720,35.324,35.324,35.324,35.324,3.0786
1775100780,35.303,35.303,35.252,35.252,83.6222
1775100840,35.241,35.241,35.241,35.241,1.1254
1775100900,35.254,35.254,35.254,35.254,3.1157
1775100960,35.272,35.272,35.272,35.272,3.0173
1775101020,35.302,35.326,35.302,35.326,100.8522
1775101080,35.293,35.293,35.237,35.237,95.7381
1775101140,35.222,35.222,35.204,35.204,6.1233
1775101200,35.216,35.216,35.216,35.216,0.1888
1775101260,35.229,35.234,35.228,35.229,174.2118
1775101320,35.228,35.228,35.106,35.125,198.0651
1775101380,35.088,35.088,35.088,35.088,3.1497
1775101440,35.111,35.136,35.11,35.136,4.3346
1775101500,35.122,35.122,35.122,35.122,0.0141
1775101560,35.072,35.083,35.066,35.076,19.2974
1775101620,35.091,35.108,35.091,35.106,41.2371
1775101680,35.106,35.106,35.106,35.106,0.0
1775101740,35.131,35.132,35.131,35.132,1.5039
1775101800,35.112,35.135,35.093,35.135,9.4871
1775101860,35.158,35.167,35.158,35.167,0.2254
1775101920,35.158,35.158,35.158,35.158,3.0878
1775101980,35.197,35.202,35.197,35.202,34.8402
1775102040,35.202,35.202,35.202,35.202,0.0
1775102100,35.227,35.229,35.227,35.229,22.8085
1775102160,35.229,35.229,35.229,35.229,73.8014
1775102220,35.216,35.229,35.209,35.221,28.9635
1775102280,35.218,35.218,35.216,35.216,2.0546
1775102340,35.219,35.219,35.219,35.219,0.0068
1775102400,35.194,35.194,35.194,35.194,22.7329
1775102460,35.2,35.229,35.2,35.229,76.8868
1775102520,35.229,35.229,35.225,35.226,130.5876
1775102580,35.203,35.203,35.203,35.203,0.0836
1775102640,35.203,35.203,35.203,35.203,0.0
1775102700,35.203,35.203,35.203,35.203,0.0
1775102760,35.202,35.202,35.202,35.202,3.0945
1775102820,35.185,35.213,35.185,35.213,18.6876
1775102880,35.185,35.2,35.185,35.2,3.2069
1775102940,35.17,35.206,35.17,35.206,100.0
1775103000,35.206,35.206,35.206,35.206,0.0
1775103060,35.206,35.206,35.206,35.206,0.0
1775103120,35.146,35.146,35.117,35.117,3.1084
1775103180,35.117,35.117,35.117,35.117,0.0
1775103240,35.117,35.117,35.117,35.117,0.0
1775103300,35.117,35.117,35.117,35.117,0.0
1775103360,35.091,35.091,35.085,35.085,13.1508
1775103420,35.086,35.086,35.086,35.086,1.4132
1775103480,35.078,35.118,35.078,35.118,569.0308
1775103540,35.09,35.09,35.079,35.079,42.8953
1775103600,35.073,35.073,35.073,35.073,3.0365
1775103660,35.081,35.107,35.081,35.107,15.0236
1775103720,35.094,35.094,35.079,35.079,4.5581
1775103780,35.093,35.107,35.091,35.107,24.9592
1775103840,35.092,35.092,35.085,35.085,14.8283
1775103900,35.081,35.081,35.081,35.081,3.1506
1775103960,35.09,35.09,35.09,35.09,0.2825
1775104020,35.064,35.07,35.064,35.07,0.5327
1775104080,35.06,35.06,35.05,35.05,16.2391
1775104140,35.05,35.05,35.05,35.05,0.0
1775104200,35.05,35.05,35.05,35.05,0.0
1775104260,35.05,35.05,35.05,35.05,0.0
1775104320,35.05,35.05,35.05,35.05,0.0
1775104380,35.05,35.05,35.05,35.05,0.0
1775104440,35.05,35.05,35.05,35.05,0.0
1775104500,35.05,35.05,35.05,35.05,0.0
1775104560,35.159,35.159,35.142,35.142,23.0553
1775104620,35.142,35.142,35.142,35.142,0.0
1775104680,35.075,35.075,35.075,35.075,2.9714
1775104740,35.064,35.064,35.032,35.032,13.1046
1775104800,35.048,35.065,35.044,35.065,1082.4611
1775104860,35.064,35.065,35.055,35.055,110.1302
1775104920,35.058,35.058,35.022,35.037,446.2393
1775104980,35.037,35.04,35.027,35.036,17.149
1775105040,35.06,35.06,35.046,35.046,15.8797
1775105100,35.049,35.065,35.049,35.065,1768.495
1775105160,35.065,35.065,35.061,35.064,1330.2543
1775105220,35.064,35.064,35.026,35.042,1350.7445
1775105280,35.042,35.047,35.026,35.047,619.0767
1775105340,35.046,35.055,35.014,35.022,76.1833
1775105400,35.024,35.042,35.0,35.035,218.2467
1775105460,35.012,35.018,35.012,35.018,27.4867
1775105520,35.003,35.025,35.0,35.025,159.8101
1775105580,35.025,35.025,35.025,35.025,0.0
1775105640,35.025,35.025,35.025,35.025,0.0
1775105700,35.019,35.019,35.019,35.019,0.0162
1775105760,35.033,35.033,35.033,35.033,14.3977
1775105820,35.021,35.021,35.008,35.008,15.5842
1775105880,35.008,35.008,35.008,35.008,0.0
1775105940,35.008,35.008,35.008,35.008,0.0
1775106000,35.028,35.028,35.028,35.028,1.0297
1775106060,35.028,35.028,35.028,35.028,0.0
1775106120,35.065,35.065,35.061,35.064,162.5746
1775106180,35.065,35.065,35.054,35.062,669.6773
1775106240,35.065,35.065,35.052,35.06,1259.3933
1775106300,35.055,35.065,35.05,35.065,1193.2812
1775106360,35.065,35.065,35.057,35.057,650.7359
1775106420,35.057,35.062,35.046,35.059,693.7662
1775106480,35.049,35.049,35.009,35.009,27.2476
1775106540,35.018,35.022,35.015,35.015,20.3746
1775106600,35.041,35.051,35.041,35.051,5.7129
1775106660,35.029,35.029,35.029,35.029,0.1
1775106720,35.015,35.029,35.015,35.029,52.963
1775106780,35.056,35.065,35.056,35.065,230.0
1775106840,35.065,35.065,35.065,35.065,0.0
1775106900,35.065,35.065,35.065,35.065,0.0
1775106960,35.041,35.055,35.041,35.055,51.4593
1775107020,35.055,35.055,35.055,35.055,0.0
1775107080,35.023,35.023,35.023,35.023,0.0564
1775107140,34.994,35.023,34.987,35.023,15.3153
1775107200,35.016,35.016,34.948,34.948,415.6792
1775107260,34.975,34.975,34.958,34.958,4.2418
1775107320,34.972,35.028,34.972,35.028,3.156
1775107380,35.026,35.048,35.026,35.048,8.1533
1775107440,35.061,35.064,35.035,35.043,49.5113
1775107500,35.019,35.019,35.019,35.019,3.1086
1775107560,34.988,34.988,34.962,34.962,5.2511
1775107620,34.959,34.969,34.958,34.958,16.5066
1775107680,34.964,34.964,34.955,34.955,1.0104
1775107740,34.956,34.956,34.956,34.956,2.9844
1775107800,34.956,34.956,34.956,34.956,0.0
1775107860,34.957,34.957,34.957,34.957,3.1129
1775107920,34.973,34.981,34.973,34.981,29.3303
1775107980,34.972,34.972,34.972,34.972,0.25
1775108040,34.993,34.993,34.993,34.993,15.1271
1775108100,34.993,34.993,34.993,34.993,0.0
1775108160,34.993,34.993,34.993,34.993,0.0
1775108220,35.04,35.044,35.04,35.044,3.8979
1775108280,35.044,35.044,35.044,35.044,0.0
1775108340,35.065,35.065,35.064,35.065,2360.1718
1775108400,35.065,35.118,35.065,35.115,1025.6345
1775108460,35.115,35.144,35.115,35.123,178.6909
1775108520,35.126,35.175,35.126,35.175,64.9299
1775108580,35.185,35.185,35.185,35.185,2.9964
1775108640,35.192,35.199,35.189,35.199,73.3983
1775108700,35.206,35.206,35.206,35.206,40.3505
1775108760,35.202,35.212,35.202,35.212,94.3647
1775108820,35.169,35.199,35.169,35.199,29.7096
1775108880,35.199,35.199,35.199,35.199,0.0
1775108940,35.197,35.197,35.197,35.197,0.0566
1775109000,35.185,35.189,35.185,35.189,20.7086
1775109060,35.196,35.196,35.196,35.196,5.6825
1775109120,35.203,35.213,35.203,35.213,128.0218
1775109180,35.211,35.211,35.208,35.208,3.0972
1775109240,35.21,35.21,35.21,35.21,3.058
1775109300,35.224,35.224,35.221,35.221,4.1027
1775109360,35.29,35.29,35.29,35.29,20.0
1775109420,35.29,35.29,35.29,35.29,0.0
1775109480,35.29,35.29,35.29,35.29,0.0
1775109540,35.256,35.256,35.256,35.256,2.1652
1775109600,35.243,35.243,35.232,35.232,58.216
1775109660,35.232,35.232,35.232,35.232,0.0
1775109720,35.276,35.287,35.276,35.287,32.4355
1775109780,35.287,35.287,35.287,35.287,0.0
1775109840,35.287,35.287,35.287,35.287,0.0
1775109900,35.287,35.287,35.287,35.287,0.0
1775109960,35.326,35.326,35.326,35.326,0.3088
1775110020,35.326,35.326,35.326,35.326,0.0
1775110080,35.326,35.326,35.326,35.326,0.0
1775110140,35.374,35.374,35.374,35.374,3.1288
1775110200,35.374,35.374,35.374,35.374,0.0
1775110260,35.368,35.368,35.367,35.367,8.6543
1775110320,35.348,35.348,35.331,35.331,17.0
1775110380,35.347,35.347,35.347,35.347,0.0694
1775110440,35.347,35.347,35.347,35.347,0.0
1775110500,35.35,35.35,35.35,35.35,14.0213
1775110560,35.35,35.35,35.35,35.35,0.0
1775110620,35.35,35.35,35.35,35.35,0.0
1775110680,35.45,35.46,35.45,35.46,94.6766
1775110740,35.472,35.506,35.47,35.506,83.8269
1775110800,35.502,35.502,35.502,35.502,5.0985
1775110860,35.502,35.502,35.502,35.502,0.0
1775110920,35.502,35.502,35.502,35.502,0.0
1775110980,35.365,35.365,35.348,35.348,0.0565
1775111040,35.309,35.309,35.309,35.309,0.5
1775111100,35.309,35.309,35.309,35.309,0.0
1775111160,35.288,35.288,35.288,35.288,3.0448
1775111220,35.279,35.279,35.276,35.276,3.9036
1775111280,35.276,35.276,35.276,35.276,0.0
1775111340,35.276,35.276,35.276,35.276,0.0
1775111400,35.236,35.236,35.227,35.227,25.0281
1775111460,35.229,35.229,35.229,35.229,0.0053
1775111520,35.231,35.238,35.231,35.238,2.9327
1775111580,35.252,35.259,35.237,35.259,18.6039
1775111640,35.259,35.259,35.259,35.259,0.0
1775111700,35.259,35.259,35.259,35.259,0.0
1775111760,35.168,35.168,35.162,35.162,15.102
1775111820,35.16,35.16,35.153,35.153,77.8318
1775111880,35.19,35.19,35.19,35.19,3.0506
1775111940,35.186,35.19,35.186,35.19,28.1737
1775112000,35.19,35.19,35.19,35.19,0.0
1775112060,35.19,35.19,35.19,35.19,0.0
1775112120,35.19,35.19,35.19,35.19,0.0
1775112180,35.175,35.175,35.175,35.175,0.1
1775112240,35.175,35.175,35.175,35.175,0.0
1775112300,35.175,35.175,35.175,35.175,0.0
1775112360,35.175,35.175,35.175,35.175,0.0
1775112420,35.175,35.175,35.175,35.175,0.0
1775112480,35.175,35.175,35.175,35.175,0.0
1775112540,35.175,35.175,35.175,35.175,0.0
1775112600,35.175,35.175,35.175,35.175,0.0
1775112660,35.186,35.186,35.186,35.186,3.1192
1775112720,35.186,35.186,35.186,35.186,0.0
1775112780,35.186,35.186,35.186,35.186,0.0
1775112840,35.256,35.256,35.256,35.256,0.4301
1775112900,35.258,35.258,35.248,35.248,0.3376
1775112960,35.243,35.243,35.209,35.209,15.0353
1775113020,35.216,35.216,35.216,35.216,3.0046
1775113080,35.216,35.216,35.216,35.216,0.0
1775113140,35.216,35.216,35.216,35.216,0.0
1775113200,35.216,35.216,35.216,35.216,0.0
1775113260,35.225,35.225,35.185,35.189,21.4691
1775113320,35.203,35.203,35.203,35.203,3.0
1775113380,35.204,35.204,35.204,35.204,2.9239
1775113440,35.204,35.204,35.204,35.204,0.0
1775113500,35.217,35.217,35.217,35.217,3.0567
1775113560,35.179,35.179,35.178,35.178,8.8391
1775113620,35.151,35.151,35.151,35.151,2.0
1775113680,35.116,35.116,35.116,35.116,0.0282
1775113740,35.087,35.087,35.087,35.087,0.1705
1775113800,35.06,35.06,35.06,35.06,3.093
1775113860,35.053,35.053,34.995,34.995,131.4063
1775113920,35.02,35.02,35.011,35.014,26.1785
1775113980,35.026,35.032,35.026,35.032,2.962
1775114040,35.023,35.04,35.023,35.04,3.1471
1775114100,35.04,35.04,35.04,35.04,0.0
1775114160,35.04,35.04,35.04,35.04,0.0
1775114220,35.118,35.118,35.118,35.118,0.0846
1775114280,35.09,35.09,35.078,35.078,60.0
1775114340,35.078,35.078,35.078,35.078,0.0
1775114400,35.078,35.078,35.078,35.078,0.0
1775114460,35.055,35.055,35.04,35.04,18.4678
1775114520,35.017,35.017,34.972,34.972,15.9194
1775114580,34.965,34.965,34.939,34.939,18.1995
1775114640,35.033,35.033,34.982,34.982,33.2784
1775114700,34.976,34.976,34.948,34.96,76.2774
1775114760,34.96,34.96,34.96,34.96,0.0
1775114820,34.952,34.957,34.949,34.954,40.699
1775114880,34.995,35.007,34.995,35.0,34.9285
1775114940,35.0,35.0,35.0,35.0,0.0
1775115000,35.0,35.0,35.0,35.0,0.0
1775115060,35.023,35.023,35.023,35.023,2.9162
1775115120,35.023,35.023,35.023,35.023,0.0
1775115180,35.023,35.023,35.023,35.023,0.0
1775115240,35.054,35.07,35.054,35.07,51.365
1775115300,35.086,35.096,35.086,35.096,18.5058
1775115360,35.096,35.096,35.096,35.096,0.0
1775115420,35.128,35.128,35.128,35.128,1.1175
1775115480,35.128,35.128,35.128,35.128,0.0
1775115540,35.086,35.086,35.086,35.086,0.2824
1775115600,35.086,35.086,35.086,35.086,0.0
1775115660,35.086,35.086,35.086,35.086,0.0
1775115720,35.043,35.05,35.043,35.05,15.1433
1775115780,35.05,35.05,35.05,35.05,0.0
1775115840,35.103,35.103,35.089,35.089,3.147
1775115900,35.089,35.089,35.089,35.089,0.0
1775115960,35.093,35.093,35.086,35.086,15.7674
1775116020,35.086,35.086,35.086,35.086,0.0
1775116080,35.016,35.016,35.016,35.016,3.0945
1775116140,35.052,35.052,35.052,35.052,0.2828
1775116200,35.052,35.052,35.052,35.052,0.0
1775116260,35.014,35.014,35.014,35.014,1.529
1775116320,35.014,35.014,35.014,35.014,0.0
1775116380,35.035,35.039,35.035,35.039,15.0431
1775116440,35.054,35.054,35.054,35.054,25.0
1775116500,35.054,35.054,35.054,35.054,0.0
1775116560,35.054,35.054,35.054,35.054,0.0
1775116620,35.054,35.054,35.054,35.054,0.0
1775116680,35.054,35.054,35.054,35.054,0.0
1775116740,35.072,35.072,35.072,35.072,3.0226
1775116800,35.072,35.072,35.072,35.072,0.0
1775116860,35.072,35.072,35.072,35.072,0.0
1775116920,35.072,35.072,35.072,35.072,0.0
1775116980,35.083,35.149,35.083,35.149,141.7913
1775117040,35.17,35.281,35.17,35.281,85.3888
1775117100,35.26,35.26,35.26,35.26,45.3747
1775117160,35.239,35.254,35.234,35.234,151.6152
1775117220,35.254,35.254,35.243,35.243,40.0288
1775117280,35.297,35.297,35.27,35.27,43.4498
1775117340,35.27,35.27,35.27,35.27,0.0
1775117400,35.248,35.248,35.248,35.248,3.0881
1775117460,35.248,35.248,35.248,35.248,0.0
1775117520,35.248,35.248,35.248,35.248,0.0
1775117580,35.195,35.195,35.195,35.195,2.9279
1775117640,35.188,35.188,35.188,35.188,2.91
1775117700,35.183,35.183,35.183,35.183,25.0
1775117760,35.148,35.148,35.148,35.148,3.0073
1775117820,35.148,35.148,35.148,35.148,0.0
1775117880,35.148,35.148,35.148,35.148,0.0
1775117940,35.114,35.114,35.114,35.114,2.9094
1775118000,35.114,35.114,35.114,35.114,0.0
1775118060,35.114,35.114,35.114,35.114,0.0
1775118120,35.114,35.114,35.114,35.114,0.0
1775118180,35.114,35.114,35.114,35.114,0.0
1775118240,35.114,35.114,35.114,35.114,0.0
1775118300,35.114,35.114,35.114,35.114,0.0
1775118360,35.094,35.094,35.094,35.094,0.0282
1775118420,35.069,35.069,35.069,35.069,5.7029
1775118480,35.069,35.069,35.069,35.069,0.0
1775118540,35.069,35.069,35.069,35.069,0.0
1775118600,35.076,35.076,35.069,35.069,60.3217
1775118660,35.069,35.069,35.069,35.069,0.0
1775118720,35.069,35.069,35.069,35.069,0.0
1775118780,35.069,35.069,35.069,35.069,0.0
1775118840,35.076,35.076,35.076,35.076,1.0
1775118900,35.076,35.076,35.076,35.076,0.0
1775118960,35.05,35.05,35.046,35.046,14.8843
1775119020,35.046,35.046,35.046,35.046,0.0
1775119080,35.046,35.046,35.046,35.046,0.0
1775119140,35.046,35.046,35.046,35.046,0.0
1775119200,35.022,35.022,35.022,35.022,0.7077
1775119260,35.022,35.022,35.022,35.022,0.0
1775119320,35.022,35.022,35.022,35.022,0.0
1775119380,35.037,35.037,35.037,35.037,0.0282
1775119440,35.037,35.037,35.037,35.037,0.0
1775119500,35.051,35.054,35.051,35.054,15.7169
1775119560,35.054,35.054,35.054,35.054,0.0
1775119620,35.054,35.054,35.054,35.054,0.0
1775119680,35.054,35.054,35.054,35.054,0.0
1775119740,35.054,35.054,35.054,35.054,0.0
1775119800,35.054,35.054,35.054,35.054,0.0
1775119860,35.054,35.054,35.054,35.054,0.0
1775119920,35.054,35.054,35.054,35.054,0.0
1775119980,35.054,35.054,35.054,35.054,0.0
1775120040,35.054,35.054,35.054,35.054,0.0
1775120100,35.027,35.027,35.027,35.027,2.8319
1775120160,35.027,35.027,35.027,35.027,0.0
1775120220,35.027,35.027,35.027,35.027,0.0
1775120280,35.027,35.027,35.027,35.027,0.0
1775120340,35.027,35.027,35.027,35.027,0.0
1775120400,35.027,35.027,35.027,35.027,0.0
1775120460,35.027,35.027,35.027,35.027,0.0
1775120520,34.996,34.996,34.991,34.991,14.9135
1775120580,34.952,34.952,34.934,34.945,110.4265
1775120640,34.96,34.964,34.96,34.964,15.0913
1775120700,35.078,35.078,35.047,35.047,112.2891
