timestamp,open,high,low,close,volume
1775782740,39.908,39.908,39.908,39.908,0.0
1775782800,39.908,39.908,39.908,39.908,0.0
1775782860,39.867,39.867,39.867,39.867,1.0
1775782920,39.837,39.837,39.837,39.837,1.9941
1775782980,39.837,39.837,39.837,39.837,0.0
1775783040,39.837,39.837,39.837,39.837,0.0
1775783100,39.837,39.837,39.837,39.837,0.0
1775783160,39.837,39.837,39.837,39.837,0.0
1775783220,39.837,39.837,39.837,39.837,0.0
1775783280,39.837,39.837,39.837,39.837,0.0
1775783340,39.837,39.837,39.837,39.837,0.0
1775783400,39.792,39.799,39.792,39.799,10.0349
1775783460,39.799,39.799,39.799,39.799,0.0
1775783520,39.905,39.924,39.905,39.924,12.5721
1775783580,39.926,39.938,39.926,39.938,3.0158
1775783640,39.9,39.908,39.9,39.906,12.565
1775783700,39.906,39.906,39.906,39.906,0.0
1775783760,39.919,39.919,39.864,39.864,15.7628
1775783820,39.804,39.804,39.798,39.798,5.3342
1775783880,39.798,39.798,39.798,39.798,0.0
1775783940,39.781,39.803,39.73,39.803,218.4041
1775784000,39.79,39.79,39.79,39.79,0.6274
1775784060,39.79,39.79,39.79,39.79,0.0
1775784120,39.706,39.706,39.69,39.69,5.3771
1775784180,39.743,39.743,39.743,39.743,0.3768
1775784240,39.743,39.743,39.743,39.743,0.0
1775784300,39.774,39.774,39.768,39.768,5.0
1775784360,39.768,39.768,39.768,39.768,0.0
1775784420,39.795,39.795,39.795,39.795,0.0498
1775784480,39.789,39.789,39.789,39.789,2.0
1775784540,39.789,39.789,39.789,39.789,0.0
1775784600,39.856,39.856,39.856,39.856,1.2526
1775784660,39.856,39.856,39.856,39.856,0.0
1775784720,39.949,39.949,39.949,39.949,1.2502
1775784780,39.934,39.934,39.934,39.934,0.3182
1775784840,39.964,40.057,39.964,40.057,112.5619
1775784900,40.062,40.088,40.046,40.088,356.3905
1775784960,40.119,40.132,40.115,40.126,16.248
1775785020,40.184,40.184,40.184,40.184,12.5101
1775785080,40.213,40.213,40.213,40.213,2.7469
1775785140,40.213,40.213,40.213,40.213,0.0
1775785200,40.21,40.21,40.156,40.156,5.4176
1775785260,40.197,40.197,40.193,40.193,13.4705
1775785320,40.166,40.166,40.131,40.131,29.8802
1775785380,40.168,40.168,40.168,40.168,25.0
1775785440,40.171,40.187,40.117,40.128,44.0287
1775785500,40.135,40.135,40.093,40.125,41.6574
1775785560,40.135,40.139,40.123,40.139,20.6308
1775785620,40.277,40.317,40.277,40.317,7.9415
1775785680,40.348,40.383,40.348,40.375,62.3604
1775785740,40.374,40.398,40.355,40.398,774.4145
1775785800,40.367,40.613,40.367,40.599,729.0852
1775785860,40.662,40.737,40.492,40.492,315.2807
1775785920,40.531,40.576,40.531,40.576,150.2529
1775785980,40.576,40.597,40.52,40.541,83.1851
1775786040,40.565,40.694,40.565,40.623,3393.1016
1775786100,40.62,40.675,40.598,40.617,1009.9487
1775786160,40.623,40.655,40.604,40.639,187.8808
1775786220,40.635,40.684,40.613,40.679,79.3523
1775786280,40.67,40.67,40.612,40.616,39.6854
1775786340,40.601,40.601,40.547,40.561,49.9453
1775786400,40.595,40.667,40.567,40.667,33.8945
1775786460,40.68,40.683,40.637,40.662,73.5466
1775786520,40.745,40.793,40.688,40.692,40.7917
1775786580,40.739,40.778,40.699,40.699,68.6667
1775786640,40.687,40.727,40.659,40.718,185.3592
1775786700,40.713,40.784,40.673,40.763,281.3953
1775786760,40.773,40.784,40.717,40.769,138.5734
1775786820,40.759,40.946,40.759,40.887,170.0917
1775786880,40.868,40.868,40.816,40.848,143.5701
1775786940,40.842,40.846,40.842,40.846,13.4018
1775787000,40.865,40.869,40.822,40.869,50.6341
1775787060,40.833,40.913,40.833,40.883,28.7347
1775787120,40.877,40.877,40.782,40.783,13.1432
1775787180,40.817,40.837,40.809,40.809,26.8063
1775787240,40.811,40.811,40.718,40.735,54.2007
1775787300,40.766,40.766,40.746,40.749,91.6055
1775787360,40.757,40.761,40.671,40.718,140.5437
1775787420,40.718,40.718,40.718,40.718,0.0
1775787480,40.689,40.689,40.683,40.683,12.8411
1775787540,40.683,40.683,40.683,40.683,0.0
1775787600,40.683,40.683,40.683,40.683,0.0
1775787660,40.66,40.666,40.66,40.666,13.4286
1775787720,40.712,40.736,40.712,40.736,17.1463
1775787780,40.736,40.736,40.736,40.736,0.0
1775787840,40.736,40.736,40.736,40.736,0.0
1775787900,40.736,40.736,40.736,40.736,0.0
1775787960,40.736,40.736,40.736,40.736,0.0
1775788020,40.736,40.736,40.736,40.736,0.0
1775788080,40.736,40.736,40.736,40.736,0.0
1775788140,40.736,40.736,40.736,40.736,0.0
1775788200,40.67,40.67,40.67,40.67,2.661
1775788260,40.647,40.647,40.592,40.592,5.1653
1775788320,40.593,40.593,40.593,40.593,1.3549
1775788380,40.633,40.633,40.627,40.627,25.0
1775788440,40.627,40.627,40.627,40.627,0.0
1775788500,40.627,40.627,40.627,40.627,0.0
1775788560,40.627,40.627,40.627,40.627,0.0
1775788620,40.627,40.627,40.627,40.627,0.0
1775788680,40.594,40.594,40.566,40.593,267.4738
1775788740,40.593,40.593,40.593,40.593,0.0
1775788800,40.55,40.58,40.363,40.393,1538.3807
1775788860,40.337,40.355,40.32,40.329,30.9768
1775788920,40.306,40.344,40.306,40.327,84.3259
1775788980,40.326,40.345,40.301,40.301,94.559
1775789040,40.326,40.326,40.301,40.301,25.3994
1775789100,40.318,40.318,40.299,40.299,26.1179
1775789160,40.293,40.323,40.293,40.323,42.8209
1775789220,40.341,40.341,40.317,40.317,11.8511
1775789280,40.309,40.315,40.281,40.281,13.4021
1775789340,40.281,40.281,40.281,40.281,0.0
1775789400,40.245,40.245,40.206,40.206,15.7137
1775789460,40.209,40.433,40.199,40.428,49.3678
1775789520,40.432,40.432,40.358,40.358,20.9324
1775789580,40.358,40.358,40.358,40.358,0.0
1775789640,40.345,40.369,40.332,40.332,20.3527
1775789700,40.331,40.369,40.331,40.366,7.9513
1775789760,40.333,40.333,40.327,40.327,2.9137
1775789820,40.332,40.332,40.308,40.308,7.8699
1775789880,40.341,40.349,40.341,40.349,13.1668
1775789940,40.368,40.368,40.368,40.368,0.2473
1775790000,40.372,40.434,40.372,40.412,238.848
1775790060,40.412,40.412,40.412,40.412,2.6197
1775790120,40.397,40.397,40.397,40.397,2.6389
1775790180,40.385,40.385,40.385,40.385,4.9523
1775790240,40.385,40.385,40.385,40.385,0.0
1775790300,40.385,40.385,40.385,40.385,0.0
1775790360,40.32,40.32,40.319,40.319,2.8162
1775790420,40.314,40.332,40.314,40.332,5.2185
1775790480,40.332,40.332,40.332,40.332,0.0
1775790540,40.332,40.332,40.332,40.332,0.0
1775790600,40.344,40.344,40.344,40.344,0.1236
1775790660,40.344,40.344,40.344,40.344,0.0
1775790720,40.365,40.39,40.365,40.39,87.9168
1775790780,40.37,40.37,40.37,40.37,0.0245
1775790840,40.329,40.329,40.329,40.329,2.7467
1775790900,40.329,40.329,40.329,40.329,0.0
1775790960,40.329,40.329,40.329,40.329,0.0
1775791020,40.329,40.329,40.329,40.329,0.0
1775791080,40.316,40.316,40.316,40.316,0.1475
1775791140,40.278,40.278,40.278,40.278,0.1888
1775791200,40.279,40.279,40.277,40.277,2.6697
1775791260,40.277,40.277,40.277,40.277,0.0
1775791320,40.304,40.304,40.304,40.304,2.5947
1775791380,40.262,40.262,40.262,40.262,0.1888
1775791440,40.267,40.267,40.211,40.211,556.2609
1775791500,40.211,40.211,40.211,40.211,0.0
1775791560,40.211,40.211,40.211,40.211,0.0
1775791620,40.234,40.234,40.234,40.234,1.4916
1775791680,40.207,40.207,40.199,40.199,13.1079
1775791740,40.189,40.198,40.189,40.198,1.2943
1775791800,40.185,40.219,40.185,40.219,200.0
1775791860,40.202,40.202,40.202,40.202,5.0
1775791920,40.202,40.202,40.202,40.202,0.0
1775791980,40.238,40.238,40.238,40.238,2.6628
1775792040,40.23,40.23,40.177,40.2,213.0412
1775792100,40.2,40.2,40.2,40.2,0.0
1775792160,40.2,40.2,40.2,40.2,0.0
1775792220,40.244,40.244,40.244,40.244,2.4633
1775792280,40.203,40.22,40.203,40.22,16.9181
1775792340,40.22,40.22,40.22,40.22,0.0
1775792400,40.232,40.239,40.232,40.239,4.0041
1775792460,40.26,40.26,40.26,40.26,0.011
1775792520,40.329,40.329,40.324,40.324,7.5649
1775792580,40.324,40.324,40.324,40.324,0.0
1775792640,40.324,40.324,40.324,40.324,0.0
1775792700,40.324,40.324,40.324,40.324,0.0
1775792760,40.324,40.324,40.324,40.324,0.0
1775792820,40.29,40.29,40.282,40.282,13.5699
1775792880,40.282,40.282,40.282,40.282,0.0
1775792940,40.237,40.237,40.237,40.237,2.7448
1775793000,40.237,40.237,40.237,40.237,0.0
1775793060,40.197,40.197,40.197,40.197,1.0
1775793120,40.197,40.197,40.197,40.197,0.0
1775793180,40.197,40.197,40.197,40.197,0.0
1775793240,40.197,40.197,40.197,40.197,0.0
1775793300,40.22,40.281,40.22,40.225,573.5216
1775793360,40.225,40.242,40.218,40.224,30.7641
1775793420,40.211,40.233,40.205,40.233,33.3464
1775793480,40.205,40.218,40.175,40.184,32.2561
1775793540,40.186,40.19,40.161,40.161,19.2903
1775793600,40.161,40.161,40.161,40.161,0.0
1775793660,40.161,40.161,40.161,40.161,0.0
1775793720,40.161,40.161,40.161,40.161,0.0
1775793780,40.245,40.245,40.245,40.245,0.0246
1775793840,40.228,40.228,40.228,40.228,4.8809
1775793900,40.228,40.228,40.228,40.228,0.0
1775793960,40.226,40.226,40.225,40.225,5.2003
1775794020,40.225,40.225,40.225,40.225,0.0
1775794080,40.225,40.225,40.225,40.225,0.0
1775794140,40.264,40.264,40.264,40.264,2.6393
1775794200,40.264,40.264,40.264,40.264,0.0
1775794260,40.312,40.312,40.289,40.289,7.8106
1775794320,40.31,40.312,40.31,40.312,41.2389
1775794380,40.35,40.35,40.35,40.35,2.6754
1775794440,40.348,40.348,40.348,40.348,2.558
1775794500,40.348,40.348,40.348,40.348,0.0
1775794560,40.382,40.382,40.382,40.382,2.6462
1775794620,40.353,40.353,40.353,40.353,1.9657
1775794680,40.353,40.353,40.353,40.353,0.0
1775794740,40.353,40.353,40.353,40.353,0.0
1775794800,40.339,40.366,40.339,40.366,1.0118
1775794860,40.365,40.394,40.365,40.394,5.4447
1775794920,40.405,40.419,40.386,40.419,11.8935
1775794980,40.419,40.419,40.419,40.419,0.0
1775795040,40.415,40.521,40.415,40.491,194.7438
1775795100,40.476,40.488,40.476,40.488,27.7506
1775795160,40.488,40.488,40.488,40.488,0.0
1775795220,40.577,40.577,40.563,40.563,7.5949
1775795280,40.577,40.591,40.577,40.589,7.9641
1775795340,40.582,40.582,40.556,40.564,16.0448
1775795400,40.55,40.595,40.55,40.57,328.1594
1775795460,40.597,40.607,40.573,40.577,34.4792
1775795520,40.602,40.602,40.602,40.602,2.6713
1775795580,40.591,40.619,40.591,40.619,8.0282
1775795640,40.653,40.657,40.652,40.657,7.9902
1775795700,40.666,40.678,40.663,40.663,27.9458
1775795760,40.675,40.675,40.675,40.675,2.7247
1775795820,40.726,40.73,40.726,40.73,12.9035
1775795880,40.757,40.763,40.74,40.763,102.5422
1775795940,40.763,40.763,40.763,40.763,0.0
1775796000,40.646,40.646,40.623,40.623,15.6492
1775796060,40.627,40.663,40.627,40.659,115.9873
1775796120,40.638,40.638,40.618,40.618,100.0
1775796180,40.678,40.678,40.66,40.66,100.0
1775796240,40.66,40.66,40.66,40.66,0.0
1775796300,40.677,40.677,40.657,40.657,100.0
1775796360,40.657,40.657,40.657,40.657,0.0
1775796420,40.613,40.622,40.613,40.622,22.7572
1775796480,40.622,40.622,40.622,40.622,0.0
1775796540,40.57,40.57,40.554,40.554,44.9317
1775796600,40.541,40.555,40.51,40.51,344.8406
1775796660,40.529,40.535,40.529,40.534,7.9302
1775796720,40.559,40.602,40.559,40.602,49.3751
1775796780,40.602,40.63,40.593,40.63,27.7519
1775796840,40.63,40.63,40.63,40.63,0.0
1775796900,40.709,40.716,40.709,40.716,13.33
1775796960,40.706,40.714,40.706,40.714,7.3057
1775797020,40.714,40.714,40.714,40.714,0.0
1775797080,40.715,40.715,40.715,40.715,2.7204
1775797140,40.715,40.715,40.715,40.715,0.0
1775797200,40.715,40.715,40.715,40.715,0.0
1775797260,40.715,40.715,40.715,40.715,0.0
1775797320,40.717,40.717,40.686,40.686,1.3921
1775797380,40.686,40.686,40.686,40.686,0.0
1775797440,40.674,40.674,40.636,40.669,16.1262
1775797500,40.669,40.669,40.669,40.669,0.0
1775797560,40.698,40.698,40.698,40.698,20.0
1775797620,40.698,40.698,40.698,40.698,0.0
1775797680,40.698,40.698,40.698,40.698,0.0
1775797740,40.554,40.587,40.554,40.587,0.1322
1775797800,40.582,40.584,40.535,40.535,19.2847
1775797860,40.535,40.535,40.535,40.535,0.0
1775797920,40.61,40.61,40.608,40.608,1.4398
1775797980,40.608,40.608,40.608,40.608,0.0
1775798040,40.595,40.595,40.595,40.595,2.606
1775798100,40.595,40.595,40.595,40.595,0.0
1775798160,40.595,40.595,40.595,40.595,0.0
1775798220,40.595,40.595,40.595,40.595,0.0
1775798280,40.595,40.595,40.595,40.595,0.0
1775798340,40.595,40.595,40.595,40.595,0.0
1775798400,40.658,40.658,40.658,40.658,0.0219
1775798460,40.658,40.658,40.658,40.658,0.0
1775798520,40.658,40.658,40.658,40.658,0.0
1775798580,40.628,40.637,40.628,40.637,100.0
1775798640,40.604,40.604,40.604,40.604,2.7345
1775798700,40.604,40.604,40.604,40.604,0.0
1775798760,40.706,40.706,40.706,40.706,0.0487
1775798820,40.706,40.706,40.706,40.706,0.0
1775798880,40.706,40.706,40.706,40.706,0.0
1775798940,40.706,40.706,40.706,40.706,0.0
1775799000,40.71,40.72,40.71,40.72,30.4402
1775799060,40.726,40.726,40.726,40.726,2.7004
1775799120,40.722,40.722,40.722,40.722,2.4519
1775799180,40.658,40.658,40.658,40.658,2.4562
1775799240,40.664,40.664,40.664,40.664,1.8416
1775799300,40.664,40.664,40.664,40.664,0.0
1775799360,40.664,40.664,40.664,40.664,0.0
1775799420,40.559,40.566,40.559,40.566,10.0
1775799480,40.566,40.566,40.566,40.566,0.0
1775799540,40.566,40.566,40.566,40.566,0.0
1775799600,40.566,40.566,40.566,40.566,0.0
1775799660,40.533,40.533,40.533,40.533,0.0245
1775799720,40.533,40.533,40.533,40.533,0.0
1775799780,40.533,40.533,40.533,40.533,0.0
1775799840,40.533,40.533,40.533,40.533,0.0
1775799900,40.533,40.533,40.533,40.533,0.0
1775799960,40.533,40.533,40.533,40.533,0.0
1775800020,40.553,40.553,40.553,40.553,2.6894
1775800080,40.553,40.553,40.553,40.553,0.0
1775800140,40.553,40.553,40.553,40.553,0.0
1775800200,40.553,40.553,40.553,40.553,0.0
1775800260,40.562,40.607,40.562,40.607,0.3637
1775800320,40.607,40.607,40.607,40.607,0.0
1775800380,40.53,40.53,40.53,40.53,1.8477
1775800440,40.512,40.512,40.474,40.474,10.1725
1775800500,40.474,40.474,40.474,40.474,0.0
1775800560,40.474,40.474,40.474,40.474,0.0
1775800620,40.474,40.474,40.474,40.474,0.0
1775800680,40.474,40.474,40.474,40.474,0.0
1775800740,40.474,40.474,40.474,40.474,0.0
1775800800,40.474,40.474,40.474,40.474,0.0
1775800860,40.474,40.474,40.474,40.474,0.0
1775800920,40.475,40.475,40.475,40.475,0.0857
1775800980,40.475,40.475,40.475,40.475,0.0
1775801040,40.495,40.495,40.495,40.495,0.3673
1775801100,40.524,40.526,40.505,40.512,74.1624
1775801160,40.518,40.518,40.518,40.518,0.616
1775801220,40.518,40.518,40.518,40.518,0.0
1775801280,40.518,40.518,40.518,40.518,0.0
1775801340,40.518,40.518,40.518,40.518,0.0
1775801400,40.453,40.453,40.445,40.445,2.744
1775801460,40.445,40.445,40.445,40.445,0.0
1775801520,40.445,40.445,40.445,40.445,0.0
1775801580,40.445,40.445,40.445,40.445,0.0
1775801640,40.445,40.445,40.445,40.445,0.0
1775801700,40.445,40.445,40.445,40.445,0.0
1775801760,40.547,40.614,40.547,40.614,18.2425
1775801820,40.614,40.614,40.614,40.614,0.0
1775801880,40.614,40.614,40.614,40.614,0.0
1775801940,40.528,40.528,40.423,40.423,55.9476
1775802000,40.423,40.423,40.423,40.423,0.0
1775802060,40.423,40.423,40.423,40.423,0.0
1775802120,40.423,40.423,40.423,40.423,0.0
1775802180,40.423,40.423,40.423,40.423,0.0
1775802240,40.423,40.423,40.423,40.423,0.0
1775802300,40.423,40.423,40.423,40.423,0.0
1775802360,40.423,40.423,40.423,40.423,0.0
1775802420,40.423,40.423,40.423,40.423,0.0
1775802480,40.423,40.423,40.423,40.423,0.0
1775802540,40.393,40.393,40.393,40.393,0.0495
1775802600,40.386,40.386,40.374,40.374,13.5983
1775802660,40.374,40.374,40.374,40.374,0.0
1775802720,40.374,40.374,40.374,40.374,0.0
1775802780,40.374,40.374,40.374,40.374,0.0
1775802840,40.374,40.374,40.374,40.374,0.0
1775802900,40.408,40.417,40.408,40.417,77.1135
1775802960,40.416,40.417,40.416,40.417,4.9414
1775803020,40.361,40.361,40.361,40.361,2.5182
1775803080,40.361,40.361,40.361,40.361,0.0
1775803140,40.361,40.361,40.361,40.361,0.0
1775803200,40.361,40.361,40.361,40.361,0.0
1775803260,40.361,40.361,40.361,40.361,0.0
1775803320,40.235,40.242,40.235,40.242,5.223
1775803380,40.229,40.229,40.229,40.229,24.6481
1775803440,40.23,40.24,40.23,40.24,24.6322
1775803500,40.24,40.24,40.24,40.24,0.0
1775803560,40.135,40.135,40.124,40.124,3.9722
1775803620,40.124,40.124,40.124,40.124,0.0
1775803680,40.131,40.368,40.131,40.364,43.5927
1775803740,40.364,40.364,40.364,40.364,0.0
1775803800,40.262,40.262,40.262,40.262,14.9021
1775803860,40.262,40.262,40.262,40.262,0.0
1775803920,40.262,40.262,40.262,40.262,0.0
1775803980,40.262,40.262,40.262,40.262,0.0
1775804040,40.262,40.262,40.262,40.262,0.0
1775804100,40.262,40.262,40.262,40.262,0.0
1775804160,40.262,40.262,40.262,40.262,0.0
1775804220,40.262,40.262,40.262,40.262,0.0
1775804280,40.262,40.262,40.262,40.262,0.0
1775804340,40.262,40.262,40.262,40.262,0.0
1775804400,40.354,40.354,40.346,40.346,22.7698
1775804460,40.346,40.346,40.346,40.346,0.0
1775804520,40.346,40.346,40.346,40.346,0.0
1775804580,40.315,40.315,40.307,40.307,50.2999
1775804640,40.307,40.307,40.307,40.307,0.0
1775804700,40.307,40.307,40.307,40.307,0.0
1775804760,40.287,40.287,40.287,40.287,0.123
1775804820,40.287,40.287,40.287,40.287,0.0
1775804880,40.287,40.287,40.287,40.287,0.0
1775804940,40.317,40.317,40.317,40.317,2.597
1775805000,40.321,40.321,40.321,40.321,2.6852
1775805060,40.321,40.321,40.321,40.321,0.0
1775805120,40.321,40.321,40.321,40.321,0.0
1775805180,40.321,40.321,40.321,40.321,0.0
1775805240,40.321,40.321,40.321,40.321,0.0
1775805300,40.321,40.321,40.321,40.321,0.0
1775805360,40.321,40.321,40.321,40.321,0.0
1775805420,40.321,40.321,40.321,40.321,0.0
1775805480,40.321,40.321,40.321,40.321,0.0
1775805540,40.321,40.321,40.321,40.321,0.0
1775805600,40.366,40.366,40.366,40.366,2.5953
1775805660,40.366,40.366,40.366,40.366,0.0
1775805720,40.405,40.414,40.405,40.414,5.3904
1775805780,40.414,40.414,40.414,40.414,0.0
1775805840,40.414,40.414,40.414,40.414,0.0
1775805900,40.414,40.414,40.414,40.414,0.0
1775805960,40.414,40.414,40.414,40.414,0.0
1775806020,40.414,40.414,40.414,40.414,0.0
1775806080,40.414,40.414,40.414,40.414,0.0
1775806140,40.414,40.414,40.414,40.414,0.0
1775806200,40.414,40.414,40.414,40.414,0.0
1775806260,40.414,40.414,40.414,40.414,0.0
1775806320,40.414,40.414,40.414,40.414,0.0
1775806380,40.414,40.414,40.414,40.414,0.0
1775806440,40.493,40.493,40.493,40.493,0.2617
1775806500,40.493,40.493,40.493,40.493,0.0
1775806560,40.493,40.493,40.493,40.493,0.0
1775806620,40.493,40.493,40.493,40.493,0.0
1775806680,40.493,40.493,40.493,40.493,0.0
1775806740,40.391,40.391,40.383,40.383,12.9521
1775806800,40.383,40.383,40.383,40.383,0.0
1775806860,40.383,40.383,40.383,40.383,0.0
1775806920,40.291,40.291,40.291,40.291,2.739
1775806980,40.293,40.293,40.293,40.293,2.7511
1775807040,40.293,40.293,40.293,40.293,0.0
1775807100,40.293,40.293,40.293,40.293,0.0
1775807160,40.236,40.236,40.231,40.231,5.3125
1775807220,40.231,40.231,40.231,40.231,0.0
1775807280,40.231,40.231,40.231,40.231,0.0
1775807340,40.226,40.226,40.219,40.219,8.1696
1775807400,40.207,40.207,40.207,40.207,2.5657
1775807460,40.177,40.177,40.173,40.173,12.688
1775807520,40.173,40.173,40.173,40.173,0.0
1775807580,40.111,40.111,40.11,40.11,5.5038
1775807640,40.11,40.11,40.11,40.11,0.0
1775807700,40.11,40.11,40.11,40.11,0.0
1775807760,40.11,40.11,40.11,40.11,0.0
1775807820,40.11,40.11,40.11,40.11,0.0
1775807880,40.11,40.11,40.11,40.11,0.0
1775807940,40.11,40.11,40.11,40.11,0.0
1775808000,40.084,40.119,40.084,40.119,7.9477
1775808060,40.132,40.132,40.132,40.132,2.608
1775808120,40.132,40.132,40.132,40.132,0.0
1775808180,40.132,40.132,40.132,40.132,0.0
1775808240,40.132,40.132,40.132,40.132,0.0
1775808300,40.132,40.132,40.132,40.132,0.0
1775808360,40.132,40.132,40.132,40.132,0.0
1775808420,40.132,40.132,40.132,40.132,0.0
1775808480,40.146,40.146,40.146,40.146,1.8684
1775808540,40.146,40.146,40.146,40.146,0.0
1775808600,40.146,40.146,40.146,40.146,0.0
1775808660,40.146,40.146,40.146,40.146,0.0
1775808720,40.192,40.194,40.192,40.194,4.9708
1775808780,40.181,40.181,40.138,40.138,55.4552
1775808840,40.138,40.138,40.138,40.138,0.0
1775808900,40.138,40.138,40.138,40.138,0.0
1775808960,40.138,40.138,40.138,40.138,0.0
1775809020,40.138,40.138,40.138,40.138,0.0
1775809080,40.138,40.138,40.138,40.138,0.0
1775809140,40.138,40.138,40.138,40.138,0.0
1775809200,40.138,40.138,40.138,40.138,0.0
1775809260,40.138,40.138,40.138,40.138,0.0
1775809320,40.138,40.138,40.138,40.138,0.0
1775809380,40.138,40.138,40.138,40.138,0.0
1775809440,40.107,40.125,40.107,40.125,15.9796
1775809500,40.125,40.125,40.125,40.125,0.0
1775809560,40.146,40.147,40.146,40.147,5.2236
1775809620,40.147,40.147,40.147,40.147,0.0
1775809680,40.147,40.147,40.147,40.147,0.0
1775809740,40.147,40.147,40.147,40.147,0.0
1775809800,40.147,40.147,40.147,40.147,0.0
1775809860,40.134,40.134,40.134,40.134,2.7256
1775809920,40.241,40.241,40.241,40.241,2.6497
1775809980,40.241,40.241,40.241,40.241,0.0
1775810040,40.266,40.266,40.264,40.264,7.5925
1775810100,40.264,40.264,40.264,40.264,0.0
1775810160,40.348,40.348,40.348,40.348,4.9556
1775810220,40.319,40.324,40.319,40.324,78.2236
1775810280,40.324,40.324,40.324,40.324,0.0
1775810340,40.324,40.324,40.324,40.324,0.0
1775810400,40.324,40.324,40.324,40.324,0.0
1775810460,40.328,40.328,40.328,40.328,2.7215
1775810520,40.373,40.373,40.367,40.367,5.3382
1775810580,40.367,40.367,40.367,40.367,0.0
1775810640,40.341,40.341,40.341,40.341,2.6901
1775810700,40.341,40.341,40.341,40.341,0.0
1775810760,40.341,40.341,40.341,40.341,0.0
1775810820,40.359,40.359,40.359,40.359,2.3996
1775810880,40.359,40.359,40.359,40.359,0.0
1775810940,40.359,40.359,40.359,40.359,0.0
1775811000,40.359,40.359,40.359,40.359,0.0
1775811060,40.359,40.359,40.359,40.359,0.0
1775811120,40.359,40.359,40.359,40.359,0.0
1775811180,40.359,40.359,40.359,40.359,0.0
1775811240,40.446,40.446,40.446,40.446,2.6507
1775811300,40.446,40.446,40.446,40.446,0.0
1775811360,40.446,40.446,40.446,40.446,0.0
1775811420,40.446,40.446,40.446,40.446,0.0
1775811480,40.446,40.446,40.446,40.446,0.0
1775811540,40.446,40.446,40.446,40.446,0.0
1775811600,40.438,40.438,40.419,40.419,5.2161
1775811660,40.438,40.438,40.438,40.438,2.747
1775811720,40.409,40.409,40.409,40.409,28.6032
1775811780,40.409,40.409,40.409,40.409,0.0
1775811840,40.409,40.409,40.409,40.409,0.0
1775811900,40.409,40.409,40.409,40.409,0.0
1775811960,40.409,40.409,40.409,40.409,0.0
1775812020,40.409,40.409,40.409,40.409,0.0
