timestamp,open,high,low,close,volume
1773885180,41.357,41.357,41.357,41.357,0.1888
1773885240,41.404,41.404,41.396,41.396,12.7676
1773885300,41.38,41.38,41.38,41.38,12.0933
1773885360,41.42,41.442,41.405,41.442,41.579
1773885420,41.442,41.442,41.415,41.415,2.782
1773885480,41.364,41.364,41.234,41.234,40.0367
1773885540,41.242,41.278,41.16,41.165,83.4971
1773885600,41.199,41.199,41.16,41.175,40.8514
1773885660,41.154,41.163,41.102,41.102,145.8514
1773885720,41.101,41.138,41.089,41.138,116.2089
1773885780,41.194,41.197,41.155,41.159,51.1161
1773885840,41.142,41.198,41.13,41.198,48.8549
1773885900,41.192,41.216,41.192,41.214,82.6882
1773885960,41.214,41.214,41.214,41.214,0.0
1773886020,41.233,41.3,41.215,41.3,53.287
1773886080,41.274,41.274,41.274,41.274,0.1888
1773886140,41.245,41.245,41.245,41.245,0.1406
1773886200,41.238,41.247,41.238,41.247,2.8805
1773886260,41.247,41.247,41.247,41.247,0.0
1773886320,41.307,41.312,41.307,41.312,3.0
1773886380,41.311,41.311,41.311,41.311,0.1888
1773886440,41.314,41.361,41.314,41.357,15.4183
1773886500,41.357,41.357,41.357,41.357,0.0
1773886560,41.357,41.357,41.357,41.357,0.0
1773886620,41.385,41.483,41.385,41.483,118.3766
1773886680,41.483,41.483,41.483,41.483,0.0
1773886740,41.483,41.483,41.483,41.483,0.0
1773886800,41.427,41.427,41.427,41.427,2.656
1773886860,41.431,41.431,41.431,41.431,2.6216
1773886920,41.346,41.363,41.346,41.363,1.7124
1773886980,41.336,41.336,41.336,41.336,0.0725
1773887040,41.336,41.336,41.336,41.336,0.0
1773887100,41.321,41.321,41.309,41.309,5.1736
1773887160,41.309,41.309,41.309,41.309,0.0
1773887220,41.326,41.326,41.326,41.326,2.6087
1773887280,41.374,41.374,41.374,41.374,0.2396
1773887340,41.374,41.374,41.374,41.374,0.0
1773887400,41.355,41.355,41.355,41.355,0.95
1773887460,41.355,41.355,41.355,41.355,0.0
1773887520,41.296,41.296,41.264,41.295,154.7746
1773887580,41.289,41.329,41.289,41.329,6.4277
1773887640,41.351,41.373,41.351,41.373,135.7336
1773887700,41.43,41.43,41.43,41.43,0.2393
1773887760,41.41,41.424,41.41,41.424,32.5091
1773887820,41.424,41.424,41.424,41.424,0.0
1773887880,41.424,41.424,41.424,41.424,0.0
1773887940,41.424,41.424,41.424,41.424,0.0
1773888000,41.373,41.373,41.329,41.357,15.6876
1773888060,41.357,41.357,41.357,41.357,0.0
1773888120,41.44,41.44,41.44,41.44,0.0239
1773888180,41.405,41.405,41.405,41.405,0.1888
1773888240,41.405,41.405,41.405,41.405,0.0
1773888300,41.352,41.405,41.352,41.397,15.5495
1773888360,41.34,41.34,41.332,41.332,1.9768
1773888420,41.332,41.332,41.332,41.332,0.0
1773888480,41.37,41.37,41.37,41.37,0.0236
1773888540,41.359,41.38,41.359,41.38,13.6027
1773888600,41.349,41.349,41.349,41.349,0.1888
1773888660,41.356,41.356,41.356,41.356,0.1888
1773888720,41.389,41.394,41.385,41.385,7.6698
1773888780,41.384,41.384,41.369,41.369,0.3776
1773888840,41.426,41.426,41.426,41.426,1.0113
1773888900,41.415,41.427,41.415,41.427,120.6503
1773888960,41.395,41.399,41.395,41.399,13.0383
1773889020,41.399,41.399,41.399,41.399,0.0
1773889080,41.322,41.325,41.322,41.325,0.3776
1773889140,41.345,41.35,41.345,41.35,11.9916
1773889200,41.334,41.347,41.334,41.347,2.788
1773889260,41.347,41.347,41.347,41.347,0.0
1773889320,41.273,41.273,41.16,41.224,143.9512
1773889380,41.17,41.17,41.17,41.17,2.6487
1773889440,41.214,41.214,41.198,41.198,45.8419
1773889500,41.268,41.29,41.268,41.29,45.7471
1773889560,41.291,41.291,41.291,41.291,0.0118
1773889620,41.291,41.291,41.291,41.291,0.0
1773889680,41.259,41.259,41.257,41.257,11.8001
1773889740,41.33,41.33,41.33,41.33,0.0239
1773889800,41.341,41.341,41.31,41.31,5.0872
1773889860,41.31,41.31,41.31,41.31,0.0
1773889920,41.31,41.31,41.31,41.31,0.0
1773889980,41.31,41.31,41.31,41.31,0.0
1773890040,41.321,41.327,41.309,41.327,77.6513
1773890100,41.301,41.343,41.301,41.343,17.4512
1773890160,41.343,41.343,41.343,41.343,0.0
1773890220,41.362,41.522,41.362,41.522,305.6596
1773890280,41.534,41.623,41.534,41.622,20.1984
1773890340,41.637,41.699,41.637,41.671,339.8386
1773890400,41.612,41.612,41.468,41.468,58.4474
1773890460,41.449,41.53,41.403,41.53,77.895
1773890520,41.511,41.611,41.484,41.611,92.4005
1773890580,41.587,41.717,41.587,41.65,55.7643
1773890640,41.664,41.735,41.664,41.73,25.8257
1773890700,41.726,41.771,41.726,41.768,58.8967
1773890760,41.741,41.741,41.72,41.72,0.4785
1773890820,41.72,41.738,41.72,41.738,27.2184
1773890880,41.774,41.806,41.774,41.806,88.8711
1773890940,41.751,41.751,41.751,41.751,4.7902
1773891000,41.717,41.793,41.717,41.765,12.2815
1773891060,41.694,41.707,41.658,41.707,88.2531
1773891120,41.651,41.651,41.625,41.625,62.4963
1773891180,41.607,41.657,41.523,41.523,451.1157
1773891240,41.517,41.517,41.517,41.517,2.6362
1773891300,41.477,41.477,41.477,41.477,2.0768
1773891360,41.476,41.476,41.462,41.474,14.4932
1773891420,41.488,41.504,41.488,41.504,0.2977
1773891480,41.479,41.486,41.394,41.394,8.1181
1773891540,41.4,41.466,41.4,41.466,12.6982
1773891600,41.464,41.464,41.413,41.413,3.222
1773891660,41.414,41.414,41.414,41.414,0.1888
1773891720,41.391,41.391,41.391,41.391,0.1888
1773891780,41.391,41.391,41.391,41.391,0.0
1773891840,41.391,41.391,41.391,41.391,0.0
1773891900,41.373,41.394,41.373,41.394,0.3776
1773891960,41.394,41.394,41.394,41.394,0.0
1773892020,41.394,41.394,41.394,41.394,0.0
1773892080,41.419,41.419,41.419,41.419,0.1888
1773892140,41.425,41.425,41.42,41.42,3.6572
1773892200,41.42,41.42,41.42,41.42,0.0
1773892260,41.42,41.42,41.42,41.42,0.0
1773892320,41.478,41.486,41.478,41.486,12.5582
1773892380,41.486,41.486,41.486,41.486,0.0
1773892440,41.486,41.486,41.486,41.486,0.0
1773892500,41.486,41.486,41.486,41.486,0.0
1773892560,41.486,41.486,41.486,41.486,0.0
1773892620,41.546,41.546,41.546,41.546,6.0
1773892680,41.546,41.546,41.546,41.546,0.0
1773892740,41.538,41.548,41.538,41.548,91.4258
1773892800,41.548,41.548,41.548,41.548,0.0
1773892860,41.547,41.547,41.519,41.519,14.6533
1773892920,41.519,41.519,41.519,41.519,0.0
1773892980,41.587,41.62,41.576,41.576,37.7557
1773893040,41.576,41.576,41.576,41.576,0.0
1773893100,41.576,41.576,41.576,41.576,0.0
1773893160,41.576,41.576,41.576,41.576,0.0
1773893220,41.396,41.396,41.356,41.361,12.7907
1773893280,41.471,41.471,41.471,41.471,2.6966
1773893340,41.471,41.471,41.471,41.471,0.0
1773893400,41.52,41.54,41.52,41.54,33.389
1773893460,41.557,41.585,41.557,41.585,200.0
1773893520,41.553,41.553,41.553,41.553,3.0082
1773893580,41.515,41.515,41.515,41.515,2.57
1773893640,41.497,41.513,41.468,41.468,9.1448
1773893700,41.444,41.444,41.444,41.444,2.6085
1773893760,41.379,41.382,41.378,41.38,22.1657
1773893820,41.412,41.412,41.412,41.412,2.3846
1773893880,41.412,41.412,41.412,41.412,0.0
1773893940,41.4,41.4,41.386,41.386,14.538
1773894000,41.349,41.349,41.349,41.349,2.5296
1773894060,41.37,41.37,41.37,41.37,0.1888
1773894120,41.37,41.37,41.37,41.37,0.0
1773894180,41.376,41.376,41.376,41.376,2.4813
1773894240,41.342,41.342,41.342,41.342,0.1888
1773894300,41.322,41.325,41.322,41.325,5.1584
1773894360,41.287,41.296,41.23,41.23,152.0126
1773894420,41.224,41.241,41.135,41.135,49.6518
1773894480,41.097,41.124,41.097,41.124,2.5777
1773894540,41.124,41.124,41.124,41.124,0.0
1773894600,41.124,41.124,41.124,41.124,0.0
1773894660,41.182,41.184,41.182,41.184,5.3554
1773894720,41.173,41.173,41.156,41.156,6.7168
1773894780,41.182,41.182,41.176,41.176,0.4257
1773894840,41.227,41.241,41.227,41.241,190.4772
1773894900,41.258,41.279,41.258,41.279,3.8765
1773894960,41.279,41.279,41.279,41.279,0.0
1773895020,41.279,41.279,41.279,41.279,0.0
1773895080,41.243,41.243,41.225,41.225,5.6261
1773895140,41.281,41.283,41.281,41.283,2.6881
1773895200,41.276,41.276,41.269,41.269,7.7212
1773895260,41.237,41.237,41.201,41.201,5.4062
1773895320,41.211,41.221,41.211,41.218,7.681
1773895380,41.218,41.218,41.218,41.218,0.0
1773895440,41.171,41.171,41.159,41.159,0.3776
1773895500,41.144,41.144,41.117,41.117,5.5789
1773895560,41.097,41.152,41.025,41.025,64.4234
1773895620,41.046,41.046,41.024,41.024,15.3523
1773895680,41.05,41.05,41.05,41.05,0.1888
1773895740,41.05,41.05,41.05,41.05,0.0
1773895800,41.053,41.053,41.033,41.033,0.5664
1773895860,41.031,41.031,41.016,41.018,0.9243
1773895920,41.013,41.013,41.013,41.013,15.0
1773895980,41.028,41.043,41.028,41.043,24.7715
1773896040,41.031,41.043,41.019,41.019,15.2617
1773896100,41.034,41.067,41.034,41.067,216.0635
1773896160,41.067,41.067,41.067,41.067,0.0
1773896220,41.067,41.067,41.067,41.067,0.0
1773896280,41.095,41.095,41.086,41.086,25.2884
1773896340,41.032,41.032,41.032,41.032,2.6319
1773896400,41.014,41.018,41.014,41.018,27.6325
1773896460,41.018,41.018,41.018,41.018,0.0
1773896520,41.05,41.05,41.05,41.05,0.0425
1773896580,41.079,41.096,41.079,41.096,7.3603
1773896640,41.087,41.087,41.087,41.087,0.0356
1773896700,41.077,41.077,41.06,41.06,0.0665
1773896760,41.06,41.06,41.06,41.06,0.0
1773896820,41.064,41.064,41.064,41.064,0.0313
1773896880,41.144,41.155,41.144,41.155,13.0767
1773896940,41.208,41.221,41.086,41.166,526.0744
1773897000,41.186,41.244,41.174,41.244,26.5413
1773897060,41.227,41.282,41.22,41.282,28.2493
1773897120,41.214,41.285,41.214,41.276,15.9061
1773897180,41.302,41.302,41.302,41.302,2.5048
1773897240,41.282,41.282,41.259,41.272,15.6498
1773897300,41.279,41.279,41.279,41.279,2.7086
1773897360,41.313,41.399,41.313,41.399,50.4675
1773897420,41.392,41.48,41.392,41.458,114.9423
1773897480,41.443,41.443,41.405,41.405,5.1126
1773897540,41.403,41.403,41.273,41.273,37.7225
1773897600,41.257,41.328,41.242,41.328,62.3631
1773897660,41.346,41.351,41.343,41.351,29.6642
1773897720,41.341,41.341,41.336,41.336,41.7893
1773897780,41.342,41.342,41.337,41.337,12.5516
1773897840,41.343,41.343,41.335,41.335,2.8213
1773897900,41.258,41.258,41.151,41.151,357.8153
1773897960,41.18,41.18,41.126,41.136,52.2585
1773898020,41.132,41.132,41.132,41.132,0.1215
1773898080,41.138,41.138,41.059,41.059,47.4799
1773898140,41.059,41.059,41.059,41.059,0.0
1773898200,41.148,41.189,41.148,41.189,5.3398
1773898260,41.171,41.171,41.171,41.171,0.0963
1773898320,41.171,41.171,41.171,41.171,0.0
1773898380,41.211,41.218,41.211,41.218,4.8413
1773898440,41.167,41.201,41.167,41.201,4.414
1773898500,41.159,41.159,41.152,41.152,13.257
1773898560,41.152,41.152,41.152,41.152,0.0
1773898620,41.152,41.152,41.152,41.152,0.0
1773898680,41.152,41.152,41.152,41.152,0.0
1773898740,41.152,41.152,41.152,41.152,0.0
1773898800,41.152,41.152,41.152,41.152,0.0
1773898860,41.34,41.34,41.34,41.34,2.5033
1773898920,41.378,41.413,41.378,41.413,12.1984
1773898980,41.357,41.357,41.357,41.357,1.8136
1773899040,41.268,41.268,41.268,41.268,0.1267
1773899100,41.213,41.213,41.213,41.213,11.2582
1773899160,41.213,41.213,41.213,41.213,0.0
1773899220,41.213,41.213,41.213,41.213,0.0
1773899280,41.213,41.213,41.213,41.213,0.0
1773899340,41.31,41.366,41.31,41.366,24.9963
1773899400,41.436,41.436,41.436,41.436,2.6317
1773899460,41.414,41.487,41.414,41.487,8.5489
1773899520,41.486,41.496,41.486,41.496,11.6476
1773899580,41.458,41.464,41.458,41.464,5.4938
1773899640,41.38,41.38,41.355,41.355,15.6973
1773899700,41.366,41.367,41.364,41.367,15.8587
1773899760,41.34,41.34,41.34,41.34,0.1198
1773899820,41.34,41.34,41.34,41.34,0.0
1773899880,41.34,41.34,41.34,41.34,0.0
1773899940,41.33,41.33,41.33,41.33,20.0
1773900000,41.323,41.323,41.323,41.323,0.0479
1773900060,41.323,41.323,41.323,41.323,0.0
1773900120,41.247,41.252,41.211,41.211,12.7324
1773900180,41.201,41.213,41.197,41.197,4.8469
1773900240,41.237,41.237,41.185,41.185,1.8407
1773900300,41.167,41.167,41.159,41.162,14.4437
1773900360,41.144,41.161,41.144,41.161,0.0831
1773900420,41.179,41.179,41.175,41.175,13.1741
1773900480,41.29,41.425,41.29,41.425,13.2413
1773900540,41.387,41.387,41.368,41.368,5.4376
1773900600,41.399,41.551,41.399,41.551,25.2725
1773900660,41.544,41.566,41.531,41.531,7.0163
1773900720,41.546,41.565,41.531,41.565,9.2384
1773900780,41.565,41.565,41.565,41.565,0.0
1773900840,41.503,41.503,41.482,41.482,25.5137
1773900900,41.522,41.522,41.522,41.522,0.0477
1773900960,41.522,41.522,41.522,41.522,0.0
1773901020,41.564,41.564,41.564,41.564,0.0954
1773901080,41.582,41.585,41.582,41.585,2.5094
1773901140,41.509,41.52,41.501,41.517,15.5564
1773901200,41.523,41.561,41.523,41.56,7.5465
1773901260,41.596,41.596,41.586,41.586,0.2191
1773901320,41.593,41.593,41.588,41.588,0.2145
1773901380,41.582,41.582,41.582,41.582,0.2385
1773901440,41.521,41.528,41.474,41.528,15.1368
1773901500,41.513,41.519,41.513,41.514,12.9626
1773901560,41.535,41.535,41.535,41.535,2.6535
1773901620,41.589,41.627,41.589,41.608,6.1328
1773901680,41.604,41.608,41.604,41.608,10.6011
1773901740,41.527,41.56,41.527,41.56,11.8884
1773901800,41.51,41.51,41.49,41.49,12.7052
1773901860,41.487,41.487,41.487,41.487,0.1205
1773901920,41.487,41.487,41.487,41.487,0.0
1773901980,41.48,41.48,41.48,41.48,13.1357
1773902040,41.426,41.426,41.424,41.424,2.5347
1773902100,41.435,41.435,41.435,41.435,2.0
1773902160,41.47,41.47,41.47,41.47,0.21
1773902220,41.415,41.415,41.415,41.415,0.29
1773902280,41.415,41.415,41.415,41.415,0.0
1773902340,41.451,41.451,41.451,41.451,20.0
1773902400,41.439,41.444,41.439,41.444,12.9591
1773902460,41.444,41.444,41.444,41.444,0.0
1773902520,41.444,41.444,41.444,41.444,0.0
1773902580,41.367,41.367,41.363,41.363,12.6944
1773902640,41.363,41.363,41.363,41.363,0.0
1773902700,41.363,41.363,41.363,41.363,0.0
1773902760,41.235,41.235,41.235,41.235,1.0
1773902820,41.267,41.267,41.267,41.267,0.0239
1773902880,41.138,41.138,41.133,41.133,5.1057
1773902940,41.143,41.163,41.137,41.163,12.9313
1773903000,41.163,41.163,41.163,41.163,0.0
1773903060,41.165,41.165,41.165,41.165,2.4785
1773903120,41.187,41.199,41.187,41.199,16.9711
1773903180,41.215,41.219,41.154,41.154,23.6114
1773903240,41.124,41.124,41.124,41.124,0.0729
1773903300,41.166,41.166,41.166,41.166,0.0242
1773903360,41.197,41.197,41.197,41.197,0.0194
1773903420,41.196,41.2,41.196,41.197,4.7226
1773903480,41.243,41.243,41.211,41.211,16.0179
1773903540,41.188,41.192,41.188,41.192,13.1576
1773903600,41.136,41.136,41.136,41.136,0.1701
1773903660,41.11,41.11,40.919,40.962,168.4966
1773903720,41.014,41.014,40.969,40.969,6.8669
1773903780,40.932,40.932,40.86,40.912,148.0858
1773903840,40.945,40.962,40.843,40.843,19.3824
1773903900,40.82,40.866,40.807,40.862,21.0867
1773903960,40.842,40.842,40.742,40.742,27.7136
1773904020,40.734,40.759,40.613,40.613,48.096
1773904080,40.597,40.649,40.534,40.577,125.206
1773904140,40.544,40.59,40.516,40.525,108.8868
1773904200,40.624,40.624,40.52,40.52,26.2585
1773904260,40.623,40.634,40.623,40.634,52.8849
1773904320,40.6,40.6,40.568,40.582,17.8883
1773904380,40.557,40.557,40.542,40.542,22.6513
1773904440,40.473,40.473,40.433,40.446,42.2027
1773904500,40.442,40.442,40.371,40.371,263.5753
1773904560,40.332,40.332,40.259,40.311,140.1796
1773904620,40.308,40.403,40.304,40.304,384.3278
1773904680,40.298,40.362,40.298,40.362,52.4656
1773904740,40.433,40.433,40.414,40.42,57.7639
1773904800,40.396,40.396,40.388,40.388,13.55
1773904860,40.313,40.398,40.313,40.379,348.4083
1773904920,40.248,40.248,40.224,40.245,32.6837
1773904980,40.225,40.267,40.159,40.159,86.8162
1773905040,40.24,40.315,40.24,40.315,1.8369
1773905100,40.315,40.315,40.315,40.315,0.0
1773905160,40.425,40.425,40.378,40.404,19.8131
1773905220,40.415,40.48,40.415,40.446,143.2029
1773905280,40.412,40.416,40.361,40.39,20.5512
1773905340,40.359,40.359,40.355,40.355,13.5026
1773905400,40.32,40.32,40.203,40.211,235.674
1773905460,40.286,40.296,40.286,40.296,35.5176
1773905520,40.296,40.296,40.296,40.296,0.0
1773905580,40.296,40.296,40.296,40.296,0.0
1773905640,40.325,40.325,40.222,40.222,23.5957
1773905700,40.222,40.222,40.222,40.222,0.0
1773905760,40.222,40.222,40.222,40.222,0.0
1773905820,40.311,40.317,40.311,40.317,13.4458
1773905880,40.259,40.316,40.259,40.316,16.2555
1773905940,40.343,40.361,40.343,40.361,25.0866
1773906000,40.408,40.412,40.372,40.372,130.989
1773906060,40.303,40.313,40.303,40.313,32.1651
1773906120,40.313,40.313,40.313,40.313,0.0
1773906180,40.313,40.313,40.313,40.313,0.0
1773906240,40.313,40.313,40.313,40.313,0.0
1773906300,40.198,40.198,40.194,40.194,12.8261
1773906360,40.194,40.194,40.194,40.194,0.0
1773906420,40.205,40.205,40.158,40.158,46.9591
1773906480,40.159,40.159,40.092,40.092,55.2332
1773906540,40.086,40.086,40.068,40.068,335.5256
1773906600,40.07,40.088,40.052,40.088,2467.9125
1773906660,40.09,40.106,40.02,40.037,604.0801
1773906720,40.034,40.092,40.028,40.092,354.1514
1773906780,40.072,40.101,40.045,40.066,122.0814
1773906840,40.098,40.098,40.086,40.086,15.9811
1773906900,40.096,40.122,40.096,40.122,5.3134
1773906960,40.088,40.096,40.088,40.096,35.1661
1773907020,40.056,40.186,40.056,40.086,593.1985
1773907080,40.063,40.162,40.023,40.162,461.0801
1773907140,40.154,40.169,40.091,40.127,244.5532
1773907200,40.118,40.248,40.095,40.222,122.1937
1773907260,40.226,40.242,40.158,40.158,63.3815
1773907320,40.152,40.219,40.138,40.183,110.0864
1773907380,40.111,40.111,40.073,40.073,5.4358
1773907440,40.037,40.049,40.033,40.049,45.4971
1773907500,40.066,40.066,39.928,39.97,135.4521
1773907560,39.934,39.951,39.902,39.951,50.4942
1773907620,40.013,40.08,40.007,40.066,83.8868
1773907680,40.096,40.096,40.062,40.062,7.6116
1773907740,39.951,39.988,39.951,39.988,49.4906
1773907800,39.98,39.98,39.951,39.951,75.4036
1773907860,39.959,39.98,39.959,39.98,15.7445
1773907920,39.97,39.97,39.935,39.935,15.6283
1773907980,39.941,39.941,39.873,39.873,48.1047
1773908040,39.883,39.883,39.873,39.876,31.0124
1773908100,39.886,39.89,39.876,39.884,26.3608
1773908160,39.872,39.872,39.792,39.804,55.5226
1773908220,39.814,39.843,39.811,39.831,47.0716
1773908280,39.889,39.889,39.745,39.745,289.1389
1773908340,39.737,39.779,39.708,39.728,6.8254
1773908400,39.718,39.835,39.7,39.835,43.2332
1773908460,39.81,39.827,39.747,39.748,15.5566
1773908520,39.8,39.8,39.737,39.737,0.2
1773908580,39.772,39.772,39.652,39.652,19.0224
1773908640,39.694,39.694,39.655,39.694,21.2767
1773908700,39.671,39.671,39.636,39.652,9.9853
1773908760,39.628,39.641,39.564,39.564,534.822
1773908820,39.547,39.55,39.379,39.548,111.5762
1773908880,39.523,39.579,39.519,39.576,60.8201
1773908940,39.496,39.551,39.496,39.551,25.7409
1773909000,39.571,39.633,39.571,39.626,21.6124
1773909060,39.629,39.681,39.625,39.664,18.7761
1773909120,39.685,39.694,39.638,39.674,222.964
1773909180,39.634,39.646,39.634,39.643,3.6308
1773909240,39.745,39.749,39.47,39.47,72.487
1773909300,39.482,39.564,39.482,39.564,36.6516
1773909360,39.618,39.634,39.505,39.511,40.4339
1773909420,39.501,39.541,39.501,39.525,102.375
1773909480,39.59,39.59,39.505,39.505,43.3257
1773909540,39.517,39.517,39.505,39.505,16.2203
1773909600,39.575,39.575,39.49,39.49,55.6698
1773909660,39.596,39.596,39.596,39.596,2.6119
1773909720,39.572,39.601,39.532,39.532,33.9083
1773909780,39.554,39.554,39.52,39.52,61.5296
1773909840,39.551,39.551,39.551,39.551,0.8772
1773909900,39.528,39.554,39.525,39.554,31.7892
1773909960,39.539,39.559,39.524,39.559,19.5862
1773910020,39.559,39.559,39.559,39.559,0.0
1773910080,39.649,39.664,39.649,39.662,32.8605
1773910140,39.702,39.731,39.702,39.731,15.5277
1773910200,39.731,39.731,39.731,39.731,0.0
1773910260,39.719,39.719,39.638,39.638,5.2449
1773910320,39.638,39.638,39.638,39.638,0.0
1773910380,39.677,39.79,39.673,39.79,19.826
1773910440,39.789,39.789,39.789,39.789,0.6338
1773910500,39.767,39.767,39.767,39.767,2.6894
1773910560,39.75,39.75,39.75,39.75,2.7733
1773910620,39.729,39.746,39.697,39.697,11.0645
1773910680,39.673,39.679,39.662,39.662,5.6043
1773910740,39.662,39.662,39.662,39.662,0.0
1773910800,39.608,39.608,39.574,39.606,7.9847
1773910860,39.642,39.651,39.602,39.602,3.842
