timestamp,open,high,low,close,volume
1772755200,30.546,30.546,30.537,30.539,1.6352
1772755260,30.539,30.539,30.539,30.539,0.0
1772755320,30.539,30.539,30.539,30.539,0.0
1772755380,30.539,30.539,30.539,30.539,0.0
1772755440,30.508,30.508,30.496,30.496,4.3339
1772755500,30.492,30.492,30.481,30.481,1.8014
1772755560,30.481,30.481,30.475,30.475,4.9276
1772755620,30.486,30.486,30.468,30.468,4.6836
1772755680,30.471,30.471,30.421,30.421,149.8164
1772755740,30.431,30.442,30.431,30.442,13.3395
1772755800,30.452,30.455,30.452,30.455,3.3117
1772755860,30.491,30.545,30.491,30.545,29.0244
1772755920,30.577,30.577,30.577,30.577,3.4501
1772755980,30.582,30.582,30.566,30.566,16.8234
1772756040,30.587,30.59,30.581,30.581,6.8686
1772756100,30.597,30.597,30.579,30.579,6.8357
1772756160,30.569,30.57,30.56,30.564,46.0305
1772756220,30.577,30.577,30.577,30.577,0.0648
1772756280,30.577,30.577,30.577,30.577,0.0
1772756340,30.577,30.577,30.577,30.577,0.0
1772756400,30.57,30.57,30.57,30.57,3.8777
1772756460,30.565,30.565,30.565,30.565,0.4866
1772756520,30.565,30.565,30.565,30.565,0.0
1772756580,30.538,30.538,30.531,30.531,11.4382
1772756640,30.531,30.531,30.531,30.531,0.0
1772756700,30.547,30.547,30.547,30.547,6.5477
1772756760,30.547,30.547,30.547,30.547,0.0
1772756820,30.532,30.532,30.532,30.532,0.3247
1772756880,30.537,30.572,30.537,30.572,7.5288
1772756940,30.565,30.565,30.565,30.565,0.0323
1772757000,30.565,30.565,30.565,30.565,0.0
1772757060,30.533,30.533,30.533,30.533,3.2751
1772757120,30.569,30.569,30.569,30.569,4.5346
1772757180,30.569,30.569,30.569,30.569,0.0
1772757240,30.596,30.596,30.596,30.596,5.0088
1772757300,30.582,30.582,30.582,30.582,0.0317
1772757360,30.582,30.582,30.582,30.582,0.0
1772757420,30.58,30.58,30.58,30.58,9.8322
1772757480,30.616,30.618,30.616,30.618,6.5068
1772757540,30.599,30.599,30.593,30.593,22.0751
1772757600,30.593,30.593,30.593,30.593,0.0
1772757660,30.593,30.593,30.593,30.593,0.0
1772757720,30.593,30.593,30.593,30.593,0.0
1772757780,30.593,30.593,30.593,30.593,0.0
1772757840,30.63,30.63,30.63,30.63,3.3604
1772757900,30.63,30.63,30.63,30.63,0.0
1772757960,30.642,30.642,30.637,30.637,16.9418
1772758020,30.637,30.637,30.637,30.637,0.0
1772758080,30.632,30.632,30.632,30.632,3.4453
1772758140,30.639,30.639,30.639,30.639,26.1106
1772758200,30.639,30.639,30.639,30.639,0.0
1772758260,30.639,30.639,30.639,30.639,0.0
1772758320,30.631,30.631,30.631,30.631,1.1213
1772758380,30.623,30.623,30.62,30.62,4.6505
1772758440,30.62,30.62,30.62,30.62,0.0
1772758500,30.616,30.616,30.616,30.616,0.8495
1772758560,30.616,30.616,30.616,30.616,0.0
1772758620,30.645,30.645,30.645,30.645,4.8174
1772758680,30.645,30.645,30.645,30.645,0.0
1772758740,30.624,30.641,30.624,30.637,10.5713
1772758800,30.661,30.661,30.661,30.661,5.0772
1772758860,30.663,30.663,30.663,30.663,1.4966
1772758920,30.663,30.663,30.663,30.663,0.0
1772758980,30.663,30.663,30.663,30.663,0.0
1772759040,30.632,30.632,30.632,30.632,4.6747
1772759100,30.632,30.632,30.632,30.632,0.0
1772759160,30.632,30.632,30.632,30.632,0.0
1772759220,30.616,30.616,30.616,30.616,2.4466
