timestamp,open,high,low,close,volume
1775703180,38.665,38.665,38.643,38.66,19.1422
1775703240,38.683,38.686,38.676,38.686,6.3321
1775703300,38.684,38.684,38.663,38.669,13.4907
1775703360,38.654,38.654,38.654,38.654,1.7956
1775703420,38.642,38.642,38.642,38.642,2.8562
1775703480,38.635,38.641,38.616,38.616,54.7652
1775703540,38.622,38.622,38.622,38.622,2.7047
1775703600,38.591,38.591,38.554,38.554,15.3664
1775703660,38.56,38.56,38.56,38.56,2.7593
1775703720,38.568,38.568,38.568,38.568,2.7187
1775703780,38.568,38.568,38.568,38.568,0.0
1775703840,38.6,38.6,38.567,38.567,8.3013
1775703900,38.551,38.551,38.543,38.543,7.8652
1775703960,38.552,38.552,38.533,38.533,5.5527
1775704020,38.503,38.503,38.503,38.503,2.5753
1775704080,38.503,38.503,38.503,38.503,0.0
1775704140,38.503,38.503,38.503,38.503,0.0
1775704200,38.503,38.503,38.503,38.503,0.0
1775704260,38.503,38.503,38.503,38.503,0.0
1775704320,38.503,38.503,38.503,38.503,0.0
1775704380,38.503,38.503,38.503,38.503,0.0
1775704440,38.503,38.503,38.503,38.503,0.0
1775704500,38.503,38.503,38.503,38.503,0.0
1775704560,38.503,38.503,38.503,38.503,0.0
1775704620,38.503,38.503,38.503,38.503,0.0
1775704680,38.503,38.503,38.503,38.503,0.0
1775704740,38.503,38.503,38.503,38.503,0.0
1775704800,38.443,38.461,38.443,38.461,0.7789
1775704860,38.461,38.461,38.461,38.461,0.0
1775704920,38.494,38.494,38.494,38.494,10.375
1775704980,38.494,38.494,38.494,38.494,0.0
1775705040,38.494,38.494,38.494,38.494,0.0
1775705100,38.494,38.494,38.494,38.494,0.0
1775705160,38.494,38.494,38.494,38.494,0.0
1775705220,38.409,38.409,38.403,38.403,13.3786
1775705280,38.379,38.389,38.379,38.389,0.9499
1775705340,38.417,38.417,38.417,38.417,0.6498
1775705400,38.389,38.389,38.389,38.389,0.6501
1775705460,38.389,38.389,38.389,38.389,0.0
1775705520,38.389,38.389,38.389,38.389,0.0
1775705580,38.389,38.389,38.389,38.389,0.0
1775705640,38.389,38.389,38.389,38.389,0.0
1775705700,38.389,38.389,38.389,38.389,0.0
1775705760,38.389,38.389,38.389,38.389,0.0
1775705820,38.483,38.483,38.483,38.483,0.7968
1775705880,38.474,38.474,38.474,38.474,0.0105
1775705940,38.474,38.474,38.474,38.474,0.0
1775706000,38.474,38.474,38.474,38.474,0.0
1775706060,38.474,38.474,38.474,38.474,0.0
1775706120,38.474,38.474,38.474,38.474,0.0
1775706180,38.474,38.474,38.474,38.474,0.0
1775706240,38.47,38.47,38.47,38.47,0.335
1775706300,38.475,38.475,38.475,38.475,0.0257
1775706360,38.475,38.475,38.475,38.475,0.0
1775706420,38.475,38.475,38.475,38.475,0.0
1775706480,38.5,38.5,38.5,38.5,1.2937
1775706540,38.539,38.577,38.539,38.577,3.0265
1775706600,38.587,38.587,38.587,38.587,0.0082
1775706660,38.642,38.642,38.634,38.634,5.292
1775706720,38.634,38.634,38.634,38.634,0.0
1775706780,38.634,38.634,38.634,38.634,0.0
1775706840,38.634,38.634,38.634,38.634,0.0
1775706900,38.634,38.634,38.634,38.634,0.0
1775706960,38.669,38.677,38.669,38.677,13.5479
1775707020,38.677,38.677,38.677,38.677,0.0
1775707080,38.677,38.677,38.677,38.677,0.0
1775707140,38.707,38.707,38.707,38.707,1.2
1775707200,38.674,38.674,38.666,38.666,3.776
1775707260,38.647,38.647,38.647,38.647,0.6458
1775707320,38.647,38.647,38.647,38.647,0.0
1775707380,38.647,38.647,38.647,38.647,0.0
1775707440,38.647,38.647,38.647,38.647,0.0
1775707500,38.647,38.647,38.647,38.647,0.0
1775707560,38.74,38.75,38.74,38.75,52.913
1775707620,38.75,38.75,38.75,38.75,0.0
1775707680,38.693,38.693,38.679,38.679,1.122
1775707740,38.72,38.72,38.72,38.72,0.7072
1775707800,38.72,38.72,38.72,38.72,0.0
1775707860,38.72,38.72,38.72,38.72,0.0
1775707920,38.72,38.72,38.72,38.72,0.0
1775707980,38.827,38.839,38.816,38.839,1000.7476
1775708040,38.843,38.843,38.545,38.545,287.2598
1775708100,38.672,38.672,38.672,38.672,0.0849
1775708160,38.628,38.628,38.628,38.628,0.1291
1775708220,38.569,38.569,38.563,38.563,12.659
1775708280,38.589,38.589,38.525,38.525,585.6988
1775708340,38.525,38.525,38.525,38.525,0.0
1775708400,38.601,38.601,38.601,38.601,2.8955
1775708460,38.601,38.601,38.601,38.601,0.0
1775708520,38.601,38.601,38.601,38.601,0.0
1775708580,38.601,38.601,38.601,38.601,0.0
1775708640,38.601,38.601,38.601,38.601,0.0
1775708700,38.601,38.601,38.601,38.601,0.0
1775708760,38.601,38.601,38.601,38.601,0.0
1775708820,38.601,38.601,38.601,38.601,0.0
1775708880,38.601,38.601,38.601,38.601,0.0
1775708940,38.601,38.601,38.601,38.601,0.0
1775709000,38.572,38.572,38.554,38.554,39.7883
1775709060,38.587,38.587,38.587,38.587,2.7943
1775709120,38.587,38.587,38.587,38.587,0.0
1775709180,38.587,38.587,38.587,38.587,0.0
1775709240,38.587,38.587,38.587,38.587,0.0
1775709300,38.587,38.587,38.587,38.587,0.0
1775709360,38.587,38.587,38.587,38.587,0.0
1775709420,38.587,38.587,38.587,38.587,0.0
1775709480,38.587,38.587,38.587,38.587,0.0
1775709540,38.587,38.587,38.587,38.587,0.0
1775709600,38.587,38.587,38.587,38.587,0.0
1775709660,38.587,38.587,38.587,38.587,0.0
1775709720,38.587,38.587,38.587,38.587,0.0
1775709780,38.587,38.587,38.587,38.587,0.0
1775709840,38.587,38.587,38.587,38.587,0.0
1775709900,38.587,38.587,38.587,38.587,0.0
1775709960,38.587,38.587,38.587,38.587,0.0
1775710020,38.587,38.587,38.587,38.587,0.0
1775710080,38.542,38.542,38.542,38.542,2.7896
1775710140,38.542,38.542,38.542,38.542,0.0
1775710200,38.542,38.542,38.542,38.542,0.0
1775710260,38.542,38.542,38.542,38.542,0.0
1775710320,38.542,38.542,38.542,38.542,0.0
1775710380,38.542,38.542,38.542,38.542,0.0
1775710440,38.542,38.542,38.542,38.542,0.0
1775710500,38.542,38.542,38.542,38.542,0.0
1775710560,38.542,38.542,38.542,38.542,0.0
1775710620,38.465,38.465,38.459,38.459,14.2667
1775710680,38.459,38.459,38.459,38.459,0.0
1775710740,38.44,38.44,38.44,38.44,0.8524
1775710800,38.44,38.44,38.44,38.44,0.0
1775710860,38.44,38.44,38.44,38.44,0.0
1775710920,38.44,38.44,38.44,38.44,0.0
1775710980,38.363,38.363,38.363,38.363,2.6618
1775711040,38.363,38.363,38.363,38.363,0.0
1775711100,38.363,38.363,38.363,38.363,0.0
1775711160,38.363,38.363,38.363,38.363,0.0
1775711220,38.363,38.363,38.363,38.363,0.0
1775711280,38.363,38.363,38.363,38.363,0.0
1775711340,38.363,38.363,38.363,38.363,0.0
1775711400,38.363,38.363,38.363,38.363,0.0
1775711460,38.323,38.323,38.323,38.323,4.0
1775711520,38.321,38.321,38.321,38.321,2.7837
1775711580,38.277,38.277,38.263,38.263,1.1888
1775711640,38.251,38.463,38.249,38.418,257.966
1775711700,38.435,38.435,38.389,38.389,3.8004
1775711760,38.401,38.45,38.401,38.45,1.5662
1775711820,38.45,38.45,38.45,38.45,0.0
1775711880,38.397,38.397,38.397,38.397,2.8356
1775711940,38.397,38.397,38.397,38.397,0.0
1775712000,38.397,38.397,38.397,38.397,0.0
1775712060,38.403,38.403,38.403,38.403,0.0516
1775712120,38.403,38.403,38.403,38.403,0.0
1775712180,38.398,38.398,38.398,38.398,2.8113
1775712240,38.398,38.398,38.398,38.398,0.0
1775712300,38.398,38.398,38.398,38.398,0.0
1775712360,38.398,38.398,38.398,38.398,0.0
1775712420,38.398,38.398,38.398,38.398,0.0
1775712480,38.469,38.469,38.469,38.469,0.1554
1775712540,38.469,38.469,38.469,38.469,0.0
1775712600,38.469,38.469,38.469,38.469,0.0
1775712660,38.488,38.488,38.488,38.488,0.1553
1775712720,38.488,38.488,38.488,38.488,0.0
1775712780,38.488,38.488,38.488,38.488,0.0
1775712840,38.488,38.488,38.488,38.488,0.0
1775712900,38.488,38.488,38.488,38.488,0.0
1775712960,38.604,38.611,38.604,38.611,13.4687
1775713020,38.626,38.626,38.616,38.616,5.4795
1775713080,38.671,38.671,38.663,38.663,13.4374
1775713140,38.663,38.663,38.663,38.663,0.0
1775713200,38.663,38.663,38.663,38.663,0.0
1775713260,38.663,38.663,38.663,38.663,0.0
1775713320,38.663,38.663,38.663,38.663,0.0
1775713380,38.663,38.663,38.663,38.663,0.0
1775713440,38.663,38.663,38.663,38.663,0.0
1775713500,38.635,38.635,38.635,38.635,2.6968
1775713560,38.635,38.635,38.635,38.635,0.0
1775713620,38.635,38.635,38.635,38.635,0.0
1775713680,38.635,38.635,38.635,38.635,0.0
1775713740,38.635,38.635,38.635,38.635,0.0
1775713800,38.554,38.554,38.554,38.554,5.1867
1775713860,38.607,38.607,38.599,38.599,98.3246
1775713920,38.599,38.599,38.599,38.599,0.0
1775713980,38.599,38.599,38.599,38.599,0.0
1775714040,38.58,38.58,38.58,38.58,2.7823
1775714100,38.58,38.58,38.58,38.58,0.0
1775714160,38.58,38.58,38.58,38.58,0.0
1775714220,38.587,38.594,38.587,38.594,3.0
1775714280,38.594,38.594,38.594,38.594,0.0
1775714340,38.594,38.594,38.594,38.594,0.0
1775714400,38.594,38.594,38.594,38.594,0.0
1775714460,38.594,38.594,38.594,38.594,0.0
1775714520,38.594,38.594,38.594,38.594,0.0
1775714580,38.692,38.692,38.692,38.692,1.0
1775714640,38.692,38.692,38.692,38.692,0.0
1775714700,38.692,38.692,38.692,38.692,0.0
1775714760,38.692,38.692,38.692,38.692,0.0
1775714820,38.692,38.692,38.692,38.692,0.0
1775714880,38.692,38.692,38.692,38.692,0.0
1775714940,38.701,38.707,38.691,38.691,17.0588
1775715000,38.691,38.691,38.691,38.691,0.0
1775715060,38.694,38.694,38.694,38.694,2.6963
1775715120,38.694,38.694,38.694,38.694,0.0
1775715180,38.694,38.694,38.694,38.694,0.0
1775715240,38.654,38.654,38.643,38.643,4.7201
1775715300,38.643,38.643,38.643,38.643,0.0
1775715360,38.643,38.643,38.643,38.643,0.0
1775715420,38.643,38.643,38.643,38.643,0.0
1775715480,38.69,38.69,38.69,38.69,0.2562
1775715540,38.69,38.69,38.69,38.69,0.0
1775715600,38.69,38.69,38.69,38.69,0.0
1775715660,38.69,38.69,38.69,38.69,0.0
1775715720,38.69,38.69,38.69,38.69,0.0
1775715780,38.69,38.69,38.69,38.69,0.0
1775715840,38.69,38.69,38.69,38.69,0.0
1775715900,38.69,38.69,38.69,38.69,0.0
1775715960,38.568,38.568,38.568,38.568,2.6519
1775716020,38.581,38.581,38.563,38.563,51.8655
1775716080,38.563,38.563,38.563,38.563,0.0
1775716140,38.563,38.563,38.563,38.563,0.0
1775716200,38.562,38.562,38.562,38.562,2.7896
1775716260,38.562,38.562,38.562,38.562,0.0
1775716320,38.562,38.562,38.562,38.562,0.0
1775716380,38.562,38.562,38.562,38.562,0.0
1775716440,38.562,38.562,38.562,38.562,0.0
1775716500,38.562,38.562,38.562,38.562,0.0
1775716560,38.562,38.562,38.562,38.562,0.0
1775716620,38.562,38.562,38.562,38.562,0.0
1775716680,38.562,38.562,38.562,38.562,0.0
1775716740,38.562,38.562,38.562,38.562,0.0
1775716800,38.731,38.731,38.731,38.731,2.8859
1775716860,38.737,38.742,38.737,38.742,5.4756
1775716920,38.732,38.732,38.732,38.732,0.0516
1775716980,38.736,38.736,38.736,38.736,0.2559
1775717040,38.736,38.736,38.736,38.736,0.0
1775717100,38.736,38.736,38.736,38.736,0.0
1775717160,38.758,38.758,38.758,38.758,0.0255
1775717220,38.763,38.763,38.763,38.763,0.0633
1775717280,38.763,38.763,38.763,38.763,0.0
1775717340,38.763,38.763,38.763,38.763,0.0
1775717400,38.763,38.763,38.763,38.763,0.0
1775717460,38.72,38.73,38.72,38.73,59.1408
1775717520,38.718,38.718,38.714,38.714,3.8743
1775717580,38.748,38.748,38.746,38.746,6.4525
1775717640,38.747,38.747,38.747,38.747,2.5808
1775717700,38.747,38.747,38.747,38.747,0.0
1775717760,38.794,38.794,38.794,38.794,15.4664
1775717820,38.818,38.818,38.811,38.812,18.7708
1775717880,38.798,38.798,38.798,38.798,5.1548
1775717940,38.788,38.788,38.784,38.784,13.5929
1775718000,38.79,38.79,38.79,38.79,2.8548
1775718060,38.791,38.795,38.791,38.795,22.6571
1775718120,38.81,38.81,38.81,38.81,1.0
1775718180,38.81,38.81,38.81,38.81,0.0
1775718240,38.783,38.783,38.783,38.783,2.6504
1775718300,38.783,38.783,38.783,38.783,0.0
1775718360,38.783,38.783,38.783,38.783,0.0
1775718420,38.783,38.783,38.783,38.783,0.0
1775718480,38.783,38.783,38.783,38.783,0.0
1775718540,38.729,38.729,38.729,38.729,2.8319
1775718600,38.729,38.729,38.729,38.729,0.0
1775718660,38.809,38.815,38.809,38.815,52.3505
1775718720,38.815,38.815,38.815,38.815,0.0
1775718780,38.815,38.815,38.815,38.815,0.0
1775718840,38.815,38.815,38.815,38.815,0.0
1775718900,38.873,38.878,38.871,38.875,38.6285
1775718960,38.855,38.855,38.855,38.855,2.8295
1775719020,38.855,38.855,38.855,38.855,0.0
1775719080,38.855,38.855,38.855,38.855,0.0
1775719140,38.855,38.855,38.855,38.855,0.0
1775719200,38.855,38.855,38.855,38.855,0.0
1775719260,38.855,38.855,38.855,38.855,0.0
1775719320,38.855,38.855,38.855,38.855,0.0
1775719380,38.855,38.855,38.855,38.855,0.0
1775719440,38.855,38.855,38.855,38.855,0.0
1775719500,38.855,38.855,38.855,38.855,0.0
1775719560,38.855,38.855,38.855,38.855,0.0
1775719620,38.855,38.855,38.855,38.855,0.0
1775719680,38.855,38.855,38.855,38.855,0.0
1775719740,38.855,38.855,38.855,38.855,0.0
1775719800,38.855,38.855,38.855,38.855,0.0
1775719860,38.855,38.855,38.855,38.855,0.0
1775719920,38.855,38.855,38.855,38.855,0.0
1775719980,38.688,38.716,38.688,38.716,18.3689
1775720040,38.769,38.769,38.769,38.769,1.0229
1775720100,38.769,38.769,38.769,38.769,0.0
1775720160,38.769,38.769,38.769,38.769,0.0
1775720220,38.813,38.813,38.813,38.813,0.0266
1775720280,38.813,38.813,38.813,38.813,0.0
1775720340,38.813,38.813,38.813,38.813,0.0
1775720400,38.831,38.831,38.831,38.831,0.0254
1775720460,38.768,38.768,38.76,38.76,13.5335
1775720520,38.76,38.76,38.76,38.76,0.0
1775720580,38.76,38.76,38.76,38.76,0.0
1775720640,38.758,38.795,38.758,38.795,118.5538
1775720700,38.802,38.802,38.802,38.802,2.7891
1775720760,38.801,38.865,38.801,38.844,36.0837
1775720820,38.81,38.81,38.81,38.81,2.8567
1775720880,38.81,38.81,38.81,38.81,0.0
1775720940,38.806,38.806,38.806,38.806,2.8533
1775721000,38.793,38.793,38.793,38.793,2.8405
1775721060,38.793,38.793,38.793,38.793,0.0
1775721120,38.793,38.793,38.793,38.793,0.0
1775721180,38.801,38.801,38.801,38.801,5.3587
1775721240,38.8,38.8,38.8,38.8,0.1277
1775721300,38.8,38.8,38.8,38.8,0.0
1775721360,38.8,38.8,38.8,38.8,0.0
1775721420,38.8,38.8,38.8,38.8,0.0
1775721480,38.8,38.8,38.8,38.8,0.0
1775721540,38.8,38.8,38.8,38.8,0.0
1775721600,38.751,38.764,38.751,38.76,17.0556
1775721660,38.76,38.76,38.76,38.76,0.0
1775721720,38.874,38.874,38.874,38.874,25.0
1775721780,38.874,38.874,38.874,38.874,0.0
1775721840,38.9,38.908,38.9,38.908,13.9136
1775721900,38.908,38.908,38.908,38.908,0.0
1775721960,38.944,38.944,38.944,38.944,2.7153
1775722020,38.96,39.004,38.96,39.004,113.482
1775722080,39.004,39.004,39.004,39.004,0.0
1775722140,38.966,38.966,38.966,38.966,2.639
1775722200,38.941,38.941,38.902,38.902,13.0622
1775722260,38.902,38.902,38.902,38.902,0.0
1775722320,38.902,38.902,38.902,38.902,0.0
1775722380,38.807,38.807,38.807,38.807,30.9219
1775722440,38.807,38.807,38.807,38.807,0.0
1775722500,38.807,38.807,38.807,38.807,0.0
1775722560,38.807,38.807,38.807,38.807,0.0
1775722620,38.807,38.807,38.807,38.807,0.0
1775722680,38.807,38.807,38.807,38.807,0.0
1775722740,38.807,38.807,38.807,38.807,0.0
1775722800,38.807,38.807,38.807,38.807,0.0
1775722860,38.807,38.807,38.807,38.807,0.0
1775722920,38.774,38.799,38.774,38.799,19.4559
1775722980,38.807,38.807,38.807,38.807,5.1537
1775723040,38.807,38.807,38.807,38.807,0.0
1775723100,38.845,38.845,38.845,38.845,2.7308
1775723160,38.815,38.815,38.815,38.815,5.1526
1775723220,38.815,38.815,38.815,38.815,0.0
1775723280,38.81,38.81,38.81,38.81,2.6615
1775723340,38.81,38.81,38.81,38.81,0.0
1775723400,38.811,38.811,38.811,38.811,5.1532
1775723460,38.811,38.811,38.811,38.811,0.0
1775723520,38.811,38.811,38.811,38.811,0.0
1775723580,38.811,38.811,38.811,38.811,0.0
1775723640,38.811,38.811,38.811,38.811,0.0
1775723700,38.811,38.811,38.811,38.811,0.0
1775723760,38.811,38.811,38.811,38.811,0.0
1775723820,38.811,38.811,38.811,38.811,0.0
1775723880,38.958,38.958,38.958,38.958,2.8114
1775723940,38.958,38.958,38.958,38.958,0.0
1775724000,38.958,38.958,38.958,38.958,0.0
1775724060,38.958,38.958,38.958,38.958,0.0
1775724120,38.958,38.958,38.958,38.958,0.0
1775724180,38.982,38.982,38.969,38.969,33.2952
1775724240,38.97,38.97,38.965,38.965,47.8049
1775724300,38.965,38.965,38.965,38.965,0.0
1775724360,39.071,39.071,39.071,39.071,2.8433
1775724420,39.071,39.071,39.071,39.071,0.0
1775724480,39.071,39.071,39.071,39.071,0.0
1775724540,39.071,39.071,39.071,39.071,0.0
1775724600,39.071,39.071,39.071,39.071,0.0
1775724660,39.061,39.061,38.978,38.986,31.5746
1775724720,38.986,38.986,38.986,38.986,0.0
1775724780,38.912,38.912,38.912,38.912,2.8394
1775724840,38.957,38.957,38.951,38.951,13.2307
1775724900,39.002,39.011,39.002,39.011,21.9339
1775724960,38.995,38.996,38.995,38.996,3.0367
1775725020,39.044,39.074,39.044,39.074,19.33
1775725080,39.097,39.141,39.097,39.141,588.1551
1775725140,39.128,39.128,39.115,39.115,28.3768
1775725200,39.096,39.096,39.08,39.08,8.3601
1775725260,39.064,39.065,39.064,39.065,5.5147
1775725320,39.084,39.084,39.055,39.055,5.5018
1775725380,39.042,39.042,39.034,39.034,5.5717
1775725440,39.025,39.033,39.025,39.025,20.8629
1775725500,38.983,38.983,38.977,38.977,12.8334
1775725560,38.94,39.108,38.937,39.108,41.1133
1775725620,39.103,39.166,39.095,39.166,19.2598
1775725680,39.255,39.257,39.247,39.253,18.8802
