timestamp,open,high,low,close,volume
1775007660,36.25,36.25,36.25,36.25,0.0
1775007720,36.25,36.25,36.25,36.25,0.0
1775007780,36.256,36.289,36.256,36.289,5.6541
1775007840,36.292,36.292,36.292,36.292,14.0207
1775007900,36.303,36.303,36.296,36.296,6.025
1775007960,36.296,36.296,36.275,36.275,5.8996
1775008020,36.275,36.275,36.275,36.275,0.0
1775008080,36.27,36.27,36.158,36.167,35.0485
1775008140,36.162,36.162,36.155,36.155,14.9457
1775008200,36.133,36.133,36.076,36.076,17.0883
1775008260,36.088,36.088,36.081,36.081,5.8863
1775008320,36.033,36.072,36.029,36.072,139.4298
1775008380,36.078,36.082,36.05,36.06,161.7648
1775008440,36.03,36.089,36.03,36.083,37.0684
1775008500,36.081,36.081,36.046,36.046,18.7269
1775008560,36.02,36.02,35.98,35.992,46.4157
1775008620,35.977,35.988,35.96,35.988,8.948
1775008680,35.998,36.019,35.998,36.019,58.3012
1775008740,36.004,36.004,36.004,36.004,13.9973
1775008800,36.09,36.09,36.09,36.09,0.4896
1775008860,36.09,36.09,36.09,36.09,0.0
1775008920,36.129,36.159,36.128,36.128,222.212
1775008980,36.123,36.123,36.107,36.108,21.0013
1775009040,36.124,36.124,36.124,36.124,14.0697
1775009100,36.124,36.124,36.124,36.124,0.0
1775009160,36.119,36.119,36.096,36.096,16.8676
1775009220,36.127,36.149,36.127,36.149,0.3166
1775009280,36.142,36.142,36.142,36.142,2.9473
1775009340,36.186,36.186,36.186,36.186,2.9755
1775009400,36.182,36.209,36.182,36.183,20.5905
1775009460,36.159,36.203,36.159,36.203,23.4648
1775009520,36.231,36.231,36.214,36.214,14.8804
1775009580,36.222,36.222,36.222,36.222,0.0273
1775009640,36.222,36.222,36.222,36.222,0.0
1775009700,36.243,36.243,36.218,36.218,8.933
1775009760,36.245,36.249,36.245,36.249,14.6496
1775009820,36.249,36.249,36.249,36.249,0.0
1775009880,36.249,36.249,36.249,36.249,0.0
1775009940,36.249,36.249,36.249,36.249,0.0
1775010000,36.239,36.291,36.213,36.291,357.2513
1775010060,36.253,36.253,36.253,36.253,2.8764
1775010120,36.215,36.215,36.215,36.215,0.2738
1775010180,36.178,36.195,36.173,36.195,16.6444
1775010240,36.173,36.177,36.169,36.177,9.9966
1775010300,36.177,36.177,36.177,36.177,0.0
1775010360,36.111,36.111,36.111,36.111,2.9982
1775010420,36.119,36.119,36.119,36.119,2.8432
1775010480,36.17,36.17,36.17,36.17,6.8522
1775010540,36.16,36.16,36.16,36.16,0.6788
1775010600,36.16,36.16,36.16,36.16,0.0
1775010660,36.199,36.199,36.199,36.199,2.9682
1775010720,36.199,36.199,36.199,36.199,0.0
1775010780,36.177,36.177,36.177,36.177,10.0
1775010840,36.168,36.168,36.168,36.168,16.5895
1775010900,36.168,36.168,36.168,36.168,0.0
1775010960,36.168,36.168,36.168,36.168,0.0
1775011020,36.168,36.168,36.168,36.168,0.0
1775011080,36.168,36.168,36.168,36.168,0.0
1775011140,36.203,36.203,36.168,36.168,16.5448
1775011200,36.165,36.17,36.165,36.17,30.0
1775011260,36.17,36.17,36.17,36.17,0.0
1775011320,36.17,36.17,36.17,36.17,0.0
1775011380,36.196,36.196,36.196,36.196,33.1539
1775011440,36.196,36.196,36.196,36.196,0.0
1775011500,36.196,36.196,36.196,36.196,0.0
1775011560,36.182,36.182,36.182,36.182,2.996
1775011620,36.182,36.182,36.182,36.182,0.0
1775011680,36.182,36.182,36.182,36.182,0.0
1775011740,36.195,36.195,36.195,36.195,0.0273
1775011800,36.195,36.195,36.195,36.195,0.0
1775011860,36.195,36.195,36.195,36.195,0.0
1775011920,36.195,36.195,36.195,36.195,0.0
1775011980,36.195,36.195,36.195,36.195,0.0
1775012040,36.195,36.195,36.195,36.195,0.0
1775012100,36.195,36.195,36.195,36.195,0.0
1775012160,36.118,36.118,36.118,36.118,0.1372
1775012220,36.114,36.117,36.114,36.117,0.0142
1775012280,36.117,36.153,36.116,36.153,142.2181
1775012340,36.124,36.124,36.116,36.116,35.3158
1775012400,36.133,36.133,36.132,36.132,3.0734
1775012460,36.192,36.204,36.192,36.2,3.7998
1775012520,36.2,36.2,36.2,36.2,0.0
1775012580,36.241,36.243,36.241,36.243,27.5165
1775012640,36.232,36.244,36.226,36.244,8.5908
1775012700,36.221,36.221,36.221,36.221,0.6902
1775012760,36.238,36.238,36.234,36.234,3.4373
1775012820,36.272,36.272,36.258,36.258,1.103
1775012880,36.275,36.275,36.275,36.275,0.6891
1775012940,36.319,36.339,36.303,36.339,68.7907
1775013000,36.333,36.333,36.333,36.333,1.0916
1775013060,36.3,36.3,36.3,36.3,0.1365
1775013120,36.318,36.318,36.318,36.318,0.8192
1775013180,36.312,36.312,36.305,36.305,1.638
1775013240,36.324,36.324,36.324,36.324,0.1573
1775013300,36.335,36.335,36.301,36.301,8.3747
1775013360,36.315,36.315,36.315,36.315,1.3763
1775013420,36.315,36.315,36.315,36.315,0.0
1775013480,36.338,36.347,36.335,36.335,27.7431
1775013540,36.353,36.353,36.353,36.353,2.9032
1775013600,36.347,36.347,36.347,36.347,5.5024
1775013660,36.331,36.331,36.331,36.331,3.0745
1775013720,36.331,36.331,36.331,36.331,0.0
1775013780,36.331,36.331,36.331,36.331,0.0
1775013840,36.342,36.342,36.342,36.342,0.5503
1775013900,36.342,36.342,36.342,36.342,0.0
1775013960,36.307,36.307,36.307,36.307,0.1635
1775014020,36.319,36.319,36.319,36.319,0.0046
1775014080,36.319,36.319,36.319,36.319,0.0
1775014140,36.319,36.319,36.319,36.319,0.0
1775014200,36.317,36.317,36.317,36.317,15.9908
1775014260,36.317,36.317,36.317,36.317,0.0
1775014320,36.317,36.317,36.317,36.317,0.0
1775014380,36.317,36.317,36.317,36.317,0.0
1775014440,36.31,36.31,36.31,36.31,0.5508
1775014500,36.3,36.3,36.3,36.3,25.0
1775014560,36.3,36.3,36.3,36.3,0.0
1775014620,36.3,36.3,36.3,36.3,0.0
1775014680,36.3,36.3,36.3,36.3,0.0
1775014740,36.3,36.3,36.3,36.3,0.0
1775014800,36.3,36.3,36.3,36.3,0.0
1775014860,36.3,36.3,36.3,36.3,0.0
1775014920,36.3,36.3,36.3,36.3,0.0
1775014980,36.3,36.3,36.3,36.3,0.0
1775015040,36.3,36.3,36.3,36.3,0.0
1775015100,36.3,36.3,36.3,36.3,0.0
1775015160,36.451,36.458,36.443,36.443,19.8187
1775015220,36.435,36.435,36.433,36.433,5.8338
1775015280,36.433,36.433,36.433,36.433,0.0
1775015340,36.433,36.433,36.433,36.433,0.0
1775015400,36.402,36.402,36.402,36.402,10.0
1775015460,36.402,36.402,36.402,36.402,0.0
1775015520,36.402,36.402,36.402,36.402,0.0
1775015580,36.402,36.402,36.402,36.402,0.0
1775015640,36.402,36.402,36.402,36.402,0.0
1775015700,36.402,36.402,36.402,36.402,0.0
1775015760,36.411,36.411,36.4,36.4,15.6859
1775015820,36.396,36.396,36.396,36.396,2.8317
1775015880,36.396,36.396,36.396,36.396,0.0
1775015940,36.369,36.369,36.369,36.369,2.806
1775016000,36.369,36.369,36.369,36.369,0.0
1775016060,36.369,36.369,36.369,36.369,0.0
1775016120,36.416,36.416,36.416,36.416,0.4701
1775016180,36.416,36.416,36.416,36.416,0.0
1775016240,36.391,36.391,36.391,36.391,3.0725
1775016300,36.382,36.382,36.368,36.368,2.8589
1775016360,36.363,36.363,36.363,36.363,0.0136
1775016420,36.35,36.35,36.35,36.35,2.887
1775016480,36.334,36.334,36.334,36.334,0.0272
1775016540,36.334,36.334,36.334,36.334,0.0
1775016600,36.352,36.352,36.35,36.35,3.2545
1775016660,36.369,36.4,36.369,36.393,14.3586
1775016720,36.393,36.393,36.373,36.373,3.8083
1775016780,36.352,36.352,36.35,36.352,3.0748
1775016840,36.339,36.339,36.339,36.339,0.016
1775016900,36.322,36.322,36.322,36.322,8.0384
1775016960,36.342,36.342,36.342,36.342,0.3063
1775017020,36.337,36.337,36.337,36.337,0.1909
1775017080,36.356,36.356,36.355,36.355,0.3388
1775017140,36.362,36.362,36.362,36.362,1.7517
1775017200,36.362,36.362,36.362,36.362,0.0
1775017260,36.346,36.346,36.346,36.346,0.4909
1775017320,36.356,36.366,36.349,36.366,34.0523
1775017380,36.366,36.366,36.366,36.366,0.0
1775017440,36.366,36.366,36.366,36.366,0.0
1775017500,36.382,36.382,36.382,36.382,20.0
1775017560,36.386,36.436,36.386,36.436,30.9866
1775017620,36.431,36.431,36.431,36.431,2.9975
1775017680,36.415,36.415,36.415,36.415,0.4456
1775017740,36.415,36.415,36.415,36.415,0.0
1775017800,36.415,36.415,36.415,36.415,0.0
1775017860,36.43,36.43,36.43,36.43,0.6862
1775017920,36.43,36.43,36.43,36.43,0.0
1775017980,36.43,36.43,36.43,36.43,0.0
1775018040,36.432,36.455,36.432,36.455,19.245
1775018100,36.493,36.511,36.493,36.506,37.5123
1775018160,36.451,36.451,36.451,36.451,0.1338
1775018220,36.451,36.451,36.451,36.451,0.0
1775018280,36.486,36.559,36.486,36.525,50.2384
1775018340,36.518,36.518,36.518,36.518,0.6844
1775018400,36.518,36.518,36.518,36.518,0.0
1775018460,36.498,36.515,36.498,36.515,12.3545
1775018520,36.525,36.525,36.525,36.525,25.0
1775018580,36.518,36.524,36.518,36.524,27.8498
1775018640,36.524,36.524,36.524,36.524,0.0
1775018700,36.522,36.522,36.508,36.51,6.0189
1775018760,36.483,36.495,36.481,36.495,36.4157
1775018820,36.48,36.48,36.479,36.48,6.168
1775018880,36.494,36.494,36.494,36.494,0.411
1775018940,36.523,36.523,36.523,36.523,0.6845
1775019000,36.527,36.53,36.527,36.53,0.5474
1775019060,36.53,36.53,36.53,36.53,0.0
1775019120,36.524,36.524,36.524,36.524,0.1368
1775019180,36.521,36.531,36.521,36.531,15.6546
1775019240,36.531,36.531,36.531,36.531,0.0
1775019300,36.522,36.522,36.522,36.522,0.5476
1775019360,36.522,36.522,36.522,36.522,0.0
1775019420,36.508,36.508,36.508,36.508,0.0678
1775019480,36.508,36.508,36.508,36.508,0.0
1775019540,36.508,36.508,36.508,36.508,0.0
1775019600,36.531,36.531,36.531,36.531,0.0271
1775019660,36.531,36.531,36.531,36.531,0.0
1775019720,36.531,36.531,36.531,36.531,0.0
1775019780,36.503,36.503,36.503,36.503,0.0032
1775019840,36.503,36.503,36.503,36.503,0.0
1775019900,36.521,36.521,36.521,36.521,1.0751
1775019960,36.521,36.521,36.521,36.521,0.0
1775020020,36.521,36.521,36.521,36.521,0.0
1775020080,36.521,36.521,36.521,36.521,0.0
1775020140,36.521,36.521,36.521,36.521,0.0
1775020200,36.521,36.521,36.521,36.521,0.0
1775020260,36.521,36.521,36.521,36.521,0.0
1775020320,36.521,36.521,36.521,36.521,0.0
1775020380,36.571,36.571,36.571,36.571,3.001
1775020440,36.595,36.672,36.595,36.672,5.011
1775020500,36.685,36.685,36.673,36.673,1.3698
1775020560,36.673,36.673,36.673,36.673,0.0
1775020620,36.714,36.714,36.714,36.714,2.9248
1775020680,36.681,36.681,36.681,36.681,2.8506
1775020740,36.735,36.763,36.735,36.763,6.9159
1775020800,36.779,36.799,36.779,36.799,51.5222
1775020860,36.805,36.805,36.797,36.797,27.4241
1775020920,36.797,36.797,36.797,36.797,0.0
1775020980,36.797,36.797,36.797,36.797,0.0
1775021040,36.844,36.919,36.844,36.919,32.3061
1775021100,36.872,36.872,36.872,36.872,10.8482
1775021160,36.877,36.932,36.864,36.864,34.7752
1775021220,36.826,36.83,36.826,36.83,8.3179
1775021280,36.832,36.832,36.832,36.832,2.8729
1775021340,36.824,36.835,36.818,36.835,3.9664
1775021400,36.83,36.83,36.83,36.83,2.8267
1775021460,36.83,36.83,36.83,36.83,2.8839
1775021520,36.813,36.813,36.813,36.813,2.0
1775021580,36.819,36.819,36.819,36.819,20.0
1775021640,36.801,36.854,36.801,36.854,3.5527
1775021700,36.831,36.833,36.824,36.824,4.0
1775021760,36.866,36.866,36.822,36.84,35.4334
1775021820,36.834,36.834,36.784,36.788,25.6904
1775021880,36.882,36.968,36.872,36.968,111.0522
1775021940,36.98,36.98,36.968,36.968,3.2529
1775022000,36.983,37.059,36.983,37.058,95.5337
1775022060,37.019,37.07,37.019,37.07,33.3373
1775022120,37.052,37.052,37.052,37.052,10.7952
1775022180,37.048,37.08,37.048,37.08,5.706
1775022240,37.061,37.061,37.061,37.061,0.9689
1775022300,37.059,37.063,37.059,37.063,10.7923
1775022360,37.063,37.063,37.062,37.062,21.5851
1775022420,37.098,37.098,37.091,37.091,19.7383
1775022480,37.091,37.091,37.091,37.091,0.0
1775022540,37.136,37.136,37.136,37.136,0.1975
1775022600,37.163,37.196,37.163,37.196,15.3107
1775022660,37.187,37.189,37.187,37.189,25.3781
1775022720,37.179,37.179,37.179,37.179,10.7583
1775022780,37.177,37.21,37.177,37.21,8.4831
1775022840,37.206,37.212,37.203,37.208,94.8734
1775022900,37.173,37.173,37.173,37.173,2.943
1775022960,37.173,37.173,37.173,37.173,0.0
1775023020,37.059,37.059,37.059,37.059,0.2675
1775023080,37.059,37.059,37.059,37.059,0.0
1775023140,37.065,37.065,37.065,37.065,2.7809
1775023200,37.0,37.0,36.998,36.998,22.996
1775023260,37.009,37.009,36.975,36.975,19.8807
1775023320,36.966,37.012,36.943,36.943,254.6048
1775023380,36.943,36.943,36.943,36.943,0.0
1775023440,36.92,36.922,36.887,36.887,25.5953
1775023500,36.887,36.887,36.887,36.887,0.0
1775023560,36.962,36.962,36.91,36.921,33.7745
1775023620,36.921,36.921,36.921,36.921,0.0
1775023680,36.986,36.986,36.986,36.986,2.8816
1775023740,37.032,37.032,37.028,37.028,24.5977
1775023800,37.028,37.028,37.028,37.028,0.0
1775023860,37.028,37.028,37.028,37.028,0.0
1775023920,37.113,37.147,37.113,37.145,17.1064
1775023980,37.145,37.145,37.145,37.145,0.0
1775024040,37.145,37.145,37.127,37.127,24.3374
1775024100,37.127,37.127,37.127,37.127,0.0
1775024160,37.226,37.255,37.222,37.255,21.4867
1775024220,37.256,37.256,37.253,37.253,3.0475
1775024280,37.274,37.382,37.274,37.35,65.0215
1775024340,37.326,37.332,37.326,37.332,30.3581
1775024400,37.408,37.412,37.342,37.342,20.0648
1775024460,37.321,37.333,37.321,37.333,65.7095
1775024520,37.346,37.346,37.326,37.326,11.2168
1775024580,37.334,37.349,37.295,37.295,43.198
1775024640,37.295,37.295,37.295,37.295,0.0
1775024700,37.295,37.295,37.295,37.295,0.0
1775024760,37.295,37.295,37.295,37.295,0.0
1775024820,37.295,37.295,37.295,37.295,0.0
1775024880,37.295,37.295,37.295,37.295,0.0
1775024940,37.434,37.434,37.434,37.434,2.9834
1775025000,37.413,37.413,37.413,37.413,0.053
1775025060,37.39,37.39,37.383,37.383,14.8824
1775025120,37.348,37.348,37.28,37.28,51.2875
1775025180,37.354,37.37,37.354,37.37,53.4064
1775025240,37.291,37.299,37.291,37.299,14.5154
1775025300,37.425,37.425,37.425,37.425,1.3247
1775025360,37.428,37.46,37.428,37.454,33.9188
1775025420,37.452,37.464,37.452,37.464,8.0808
1775025480,37.464,37.464,37.464,37.464,0.0
1775025540,37.468,37.468,37.468,37.468,2.8528
1775025600,37.468,37.468,37.468,37.468,0.0
1775025660,37.498,37.498,37.498,37.498,2.954
1775025720,37.522,37.526,37.522,37.526,13.7464
1775025780,37.526,37.526,37.526,37.526,0.0
1775025840,37.562,37.562,37.559,37.56,30.6589
1775025900,37.636,37.673,37.636,37.662,20.3225
1775025960,37.662,37.662,37.662,37.662,0.0
1775026020,37.665,37.665,37.472,37.472,119.1215
1775026080,37.496,37.496,37.496,37.496,1.0575
1775026140,37.475,37.502,37.467,37.502,16.4189
1775026200,37.501,37.53,37.501,37.53,132.9701
1775026260,37.458,37.502,37.447,37.473,276.0916
1775026320,37.473,37.473,37.473,37.473,0.0
1775026380,37.43,37.495,37.43,37.495,40.4046
1775026440,37.495,37.495,37.495,37.495,0.0
1775026500,37.516,37.529,37.505,37.505,82.7546
1775026560,37.505,37.505,37.505,37.505,0.0
1775026620,37.575,37.575,37.575,37.575,2.9656
1775026680,37.612,37.67,37.61,37.67,16.5885
1775026740,37.688,37.711,37.688,37.691,8.1873
1775026800,37.687,37.701,37.623,37.656,92.5161
1775026860,37.658,37.68,37.658,37.68,132.659
1775026920,37.666,37.666,37.666,37.666,2.9033
1775026980,37.666,37.666,37.666,37.666,0.0
1775027040,37.666,37.666,37.666,37.666,0.0
1775027100,37.666,37.666,37.666,37.666,0.0
1775027160,37.681,37.698,37.681,37.694,16.6327
1775027220,37.715,37.723,37.702,37.714,100.7129
1775027280,37.731,37.766,37.731,37.762,27.3013
1775027340,37.762,37.762,37.762,37.762,0.0
1775027400,37.752,37.752,37.748,37.748,5.6249
1775027460,37.729,37.729,37.648,37.663,276.9713
1775027520,37.679,37.679,37.568,37.568,45.5134
1775027580,37.572,37.643,37.566,37.643,41.9494
1775027640,37.612,37.616,37.612,37.616,14.6153
1775027700,37.667,37.667,37.657,37.657,37.0622
1775027760,37.657,37.657,37.657,37.657,0.0
1775027820,37.657,37.657,37.657,37.657,0.0
1775027880,37.657,37.657,37.657,37.657,0.0
1775027940,37.531,37.531,37.523,37.523,13.8321
1775028000,37.476,37.476,37.464,37.464,93.3539
1775028060,37.496,37.496,37.457,37.457,8.1961
1775028120,37.457,37.457,37.457,37.457,0.0
1775028180,37.433,37.433,37.433,37.433,0.1823
1775028240,37.433,37.433,37.433,37.433,0.0
1775028300,37.441,37.441,37.41,37.432,25.7991
1775028360,37.469,37.486,37.469,37.486,16.6138
1775028420,37.497,37.497,37.466,37.466,5.896
1775028480,37.482,37.482,37.482,37.482,2.9101
1775028540,37.482,37.482,37.482,37.482,0.0
1775028600,37.482,37.482,37.482,37.482,0.0
1775028660,37.508,37.508,37.508,37.508,0.2096
1775028720,37.474,37.474,37.436,37.436,6.6429
1775028780,37.441,37.468,37.427,37.463,31.5356
1775028840,37.472,37.472,37.43,37.43,31.6577
1775028900,37.433,37.44,37.411,37.411,42.6297
1775028960,37.417,37.48,37.413,37.48,52.6787
1775029020,37.473,37.508,37.473,37.508,74.158
1775029080,37.506,37.531,37.506,37.519,36.4257
1775029140,37.515,37.566,37.515,37.548,40.4681
1775029200,37.535,37.586,37.535,37.586,38.414
1775029260,37.571,37.571,37.497,37.497,34.1177
1775029320,37.485,37.524,37.478,37.524,29.3089
1775029380,37.519,37.553,37.506,37.506,63.5649
1775029440,37.489,37.491,37.474,37.474,30.6408
1775029500,37.485,37.493,37.455,37.455,36.9607
1775029560,37.442,37.46,37.436,37.446,52.7929
1775029620,37.449,37.45,37.449,37.45,6.0398
1775029680,37.437,37.437,37.437,37.437,2.9655
1775029740,37.416,37.416,37.416,37.416,2.9613
1775029800,37.401,37.401,37.393,37.393,13.5287
1775029860,37.419,37.426,37.419,37.426,14.3289
1775029920,37.377,37.377,37.359,37.359,14.3685
1775029980,37.318,37.318,37.285,37.285,20.4941
1775030040,37.285,37.285,37.285,37.285,0.0
1775030100,37.285,37.285,37.285,37.285,0.0
1775030160,37.285,37.285,37.285,37.285,0.0
1775030220,37.288,37.288,37.288,37.288,0.0515
1775030280,37.288,37.288,37.288,37.288,0.0
1775030340,37.288,37.288,37.288,37.288,0.0
1775030400,37.288,37.288,37.288,37.288,0.0
1775030460,37.354,37.354,37.354,37.354,5.0
1775030520,37.354,37.354,37.354,37.354,0.0
1775030580,37.432,37.449,37.432,37.439,30.887
1775030640,37.439,37.439,37.439,37.439,0.0
1775030700,37.405,37.405,37.399,37.399,14.7817
1775030760,37.399,37.399,37.399,37.399,0.0
1775030820,37.399,37.399,37.399,37.399,0.0
1775030880,37.298,37.298,37.296,37.296,22.7727
1775030940,37.284,37.284,37.277,37.277,14.1217
1775031000,37.261,37.261,37.149,37.149,97.2526
1775031060,37.154,37.154,37.136,37.136,16.938
1775031120,37.157,37.157,37.157,37.157,2.786
1775031180,37.168,37.168,37.168,37.168,10.7624
1775031240,37.167,37.167,37.167,37.167,37.6677
1775031300,37.157,37.164,37.101,37.121,1022.8505
1775031360,37.104,37.104,37.089,37.089,92.4503
1775031420,37.116,37.116,37.101,37.101,63.6861
1775031480,37.099,37.115,37.099,37.111,11.1477
1775031540,37.105,37.122,37.1,37.111,149.6829
1775031600,37.12,37.12,37.11,37.113,49.4982
1775031660,37.113,37.113,37.113,37.113,0.0
1775031720,37.113,37.113,37.113,37.113,0.0
1775031780,37.113,37.113,37.113,37.113,0.0
1775031840,37.113,37.113,37.113,37.113,0.0
1775031900,37.113,37.113,37.113,37.113,0.0
1775031960,37.128,37.189,37.119,37.189,41.8833
1775032020,37.185,37.185,37.152,37.157,24.5139
1775032080,37.129,37.129,37.118,37.118,35.7756
1775032140,37.118,37.118,37.118,37.118,0.0
1775032200,37.118,37.118,37.118,37.118,0.0
1775032260,37.118,37.118,37.118,37.118,0.0
1775032320,37.118,37.118,37.118,37.118,0.0
1775032380,37.118,37.118,37.118,37.118,0.0
1775032440,37.011,37.011,37.011,37.011,2.9918
1775032500,37.011,37.011,37.011,37.011,0.0
1775032560,36.976,36.977,36.976,36.977,46.6336
1775032620,36.998,37.058,36.998,37.058,29.2987
1775032680,37.058,37.058,37.058,37.058,0.0
1775032740,37.084,37.105,37.084,37.105,14.7846
1775032800,37.083,37.083,37.083,37.083,2.8194
1775032860,37.083,37.083,37.083,37.083,0.0
1775032920,37.083,37.083,37.083,37.083,0.0
1775032980,37.083,37.083,37.083,37.083,0.0
1775033040,37.11,37.144,37.11,37.144,34.8642
1775033100,37.144,37.144,37.144,37.144,0.0
1775033160,37.144,37.144,37.144,37.144,0.0
1775033220,37.144,37.144,37.144,37.144,0.0
1775033280,37.144,37.144,37.144,37.144,0.0
1775033340,37.144,37.144,37.144,37.144,0.0
1775033400,37.169,37.169,37.169,37.169,2.8356
1775033460,37.175,37.175,37.142,37.142,15.1028
1775033520,37.142,37.142,37.142,37.142,0.0
1775033580,37.158,37.159,37.158,37.159,5.3343
1775033640,37.129,37.129,37.129,37.129,2.957
1775033700,37.129,37.129,37.129,37.129,0.0
1775033760,37.129,37.129,37.129,37.129,0.0
1775033820,37.129,37.129,37.129,37.129,0.0
1775033880,37.129,37.129,37.129,37.129,0.0
1775033940,37.051,37.055,37.051,37.055,5.0
1775034000,37.055,37.055,37.055,37.055,0.0
1775034060,37.055,37.055,37.055,37.055,0.0
1775034120,37.055,37.055,37.055,37.055,0.0
1775034180,37.055,37.055,37.055,37.055,0.0
1775034240,37.124,37.131,37.124,37.131,14.0675
1775034300,37.131,37.131,37.131,37.131,0.0
