timestamp,open,high,low,close,volume
1773540240,37.923,37.925,37.891,37.925,285.2804
1773540300,37.925,37.925,37.925,37.925,0.0
1773540360,37.925,37.925,37.925,37.925,0.0
1773540420,37.903,37.903,37.903,37.903,2.9101
1773540480,37.903,37.903,37.903,37.903,0.0
1773540540,37.903,37.903,37.903,37.903,0.0
1773540600,37.897,37.897,37.897,37.897,6.4756
1773540660,37.912,37.918,37.912,37.918,14.3026
1773540720,37.953,38.027,37.953,38.027,70.9565
1773540780,38.027,38.027,38.027,38.027,0.0
1773540840,37.983,37.991,37.983,37.991,3.4631
1773540900,38.002,38.002,37.958,37.958,5.484
1773540960,37.933,37.959,37.933,37.959,54.2423
1773541020,37.938,37.938,37.938,37.938,0.0768
1773541080,37.938,37.938,37.938,37.938,0.0
1773541140,37.948,38.006,37.948,38.006,31.5089
1773541200,37.992,37.992,37.992,37.992,22.4799
1773541260,37.992,37.992,37.992,37.992,0.0
1773541320,37.963,37.963,37.943,37.943,5.7967
1773541380,37.937,37.937,37.883,37.883,27.7514
1773541440,37.87,37.87,37.835,37.835,5.2794
1773541500,37.855,37.855,37.855,37.855,0.1293
1773541560,37.854,37.865,37.854,37.865,6.6187
1773541620,37.865,37.865,37.865,37.865,0.0
1773541680,37.865,37.865,37.865,37.865,5.0
1773541740,37.86,37.874,37.86,37.874,13.7185
1773541800,37.874,37.874,37.874,37.874,0.0
1773541860,37.874,37.874,37.874,37.874,0.0
1773541920,37.874,37.874,37.874,37.874,0.0
1773541980,37.815,37.815,37.815,37.815,2.7809
1773542040,37.815,37.815,37.815,37.815,0.0
1773542100,37.815,37.815,37.815,37.815,0.0
1773542160,37.815,37.815,37.815,37.815,0.0
1773542220,37.77,37.77,37.725,37.725,302.8004
1773542280,37.765,37.787,37.765,37.787,17.1746
1773542340,37.792,37.803,37.792,37.803,132.2434
1773542400,37.803,37.803,37.803,37.803,0.0
1773542460,37.755,37.755,37.755,37.755,7.7996
1773542520,37.789,37.789,37.789,37.789,0.1888
1773542580,37.789,37.789,37.789,37.789,0.0
1773542640,37.82,37.82,37.82,37.82,0.0957
1773542700,37.863,37.903,37.863,37.89,15.8636
1773542760,37.932,37.954,37.932,37.954,2.8876
1773542820,37.956,37.956,37.956,37.956,2.8179
1773542880,37.945,37.945,37.928,37.928,2.9177
1773542940,37.963,37.963,37.959,37.959,9.1938
1773543000,37.938,37.954,37.929,37.929,36.4586
1773543060,37.882,37.882,37.882,37.882,2.7454
1773543120,37.882,37.882,37.882,37.882,0.0
1773543180,37.899,37.899,37.899,37.899,0.2616
1773543240,37.899,37.899,37.899,37.899,0.0
1773543300,37.889,37.889,37.889,37.889,2.8064
1773543360,37.889,37.889,37.889,37.889,0.0
1773543420,37.889,37.889,37.889,37.889,0.0
1773543480,37.942,37.953,37.942,37.953,28.8791
1773543540,37.975,38.053,37.975,38.051,57.1208
1773543600,38.103,38.12,38.103,38.12,5.3875
1773543660,38.124,38.13,38.124,38.13,14.4327
1773543720,38.13,38.13,38.13,38.13,0.0
1773543780,38.121,38.204,38.121,38.204,99.8149
1773543840,38.189,38.189,38.153,38.153,47.8831
1773543900,38.153,38.153,38.153,38.153,0.0
1773543960,38.097,38.109,38.097,38.109,3.124
1773544020,38.109,38.109,38.109,38.109,0.0
1773544080,38.11,38.11,38.11,38.11,2.9204
1773544140,38.11,38.11,38.11,38.11,0.0
1773544200,38.097,38.101,38.097,38.101,13.6568
1773544260,38.081,38.081,38.081,38.081,3.9048
1773544320,38.08,38.08,38.078,38.078,2.9399
1773544380,38.078,38.078,38.078,38.078,0.0
1773544440,38.062,38.062,38.062,38.062,2.0
1773544500,38.055,38.055,38.03,38.031,50.4304
1773544560,38.031,38.031,38.031,38.031,0.0
1773544620,38.013,38.013,38.013,38.013,1.0
1773544680,38.013,38.013,38.013,38.013,0.0
1773544740,37.974,37.974,37.974,37.974,2.7697
1773544800,37.974,37.974,37.974,37.974,0.0
1773544860,37.974,37.974,37.974,37.974,0.0
1773544920,38.004,38.006,37.966,37.966,49.6483
1773544980,38.0,38.0,38.0,38.0,1.1342
1773545040,38.0,38.0,38.0,38.0,0.0
1773545100,38.0,38.0,38.0,38.0,0.0
1773545160,38.0,38.0,38.0,38.0,0.0
1773545220,38.0,38.0,38.0,38.0,0.0
1773545280,38.0,38.0,38.0,38.0,0.0
1773545340,38.0,38.0,38.0,38.0,0.0
1773545400,38.0,38.0,38.0,38.0,0.0
1773545460,37.989,38.022,37.989,38.022,14.9067
1773545520,38.064,38.091,38.05,38.091,67.9264
1773545580,38.131,38.131,38.131,38.131,2.781
1773545640,38.131,38.131,38.131,38.131,0.0
1773545700,38.119,38.119,38.119,38.119,2.8444
1773545760,38.119,38.119,38.119,38.119,0.0
1773545820,38.171,38.194,38.171,38.194,16.6242
1773545880,38.197,38.254,38.197,38.254,500.0
1773545940,38.222,38.222,38.212,38.212,2.7367
1773546000,38.217,38.217,38.217,38.217,2.7566
1773546060,38.203,38.203,38.203,38.203,2.6872
1773546120,38.183,38.183,38.183,38.183,13.6771
1773546180,38.136,38.143,38.121,38.143,8.2388
1773546240,38.132,38.145,38.107,38.138,685.8059
1773546300,38.118,38.118,38.091,38.091,106.5483
1773546360,38.164,38.165,38.161,38.165,5.9303
1773546420,38.168,38.168,38.168,38.168,0.05
1773546480,38.148,38.148,38.141,38.146,122.6347
1773546540,38.146,38.146,38.146,38.146,0.0
1773546600,38.139,38.139,38.139,38.139,0.1039
1773546660,38.148,38.148,38.148,38.148,0.1132
1773546720,38.148,38.148,38.148,38.148,0.0
1773546780,38.142,38.142,38.142,38.142,0.4
1773546840,38.142,38.142,38.142,38.142,0.0
1773546900,38.142,38.142,38.142,38.142,0.0
1773546960,38.142,38.142,38.142,38.142,0.0
1773547020,38.124,38.125,38.124,38.125,1.6934
1773547080,38.118,38.118,38.118,38.118,0.45
1773547140,38.118,38.118,38.118,38.118,0.0
1773547200,38.162,38.162,38.162,38.162,2.7319
1773547260,38.249,38.269,38.249,38.269,97.6567
1773547320,38.244,38.244,38.162,38.162,113.4733
1773547380,38.1,38.1,38.1,38.1,1.0
1773547440,38.1,38.1,38.1,38.1,0.0
1773547500,38.118,38.118,38.118,38.118,2.9015
1773547560,38.096,38.106,38.096,38.106,0.4037
1773547620,38.106,38.106,38.106,38.106,1.3005
1773547680,38.106,38.106,38.106,38.106,0.0
1773547740,38.106,38.106,38.106,38.106,0.0
1773547800,38.106,38.106,38.106,38.106,0.0
1773547860,38.118,38.136,38.118,38.136,79.3125
1773547920,38.125,38.132,38.125,38.132,25.75
1773547980,38.129,38.132,38.129,38.132,0.6676
1773548040,38.132,38.132,38.132,38.132,0.0
1773548100,38.118,38.118,38.118,38.118,16.1375
1773548160,38.118,38.118,38.118,38.118,0.0
1773548220,38.118,38.118,38.118,38.118,0.0
1773548280,38.093,38.093,38.074,38.074,8.4235
1773548340,38.07,38.07,38.062,38.062,1.1221
1773548400,38.062,38.062,38.062,38.062,0.0
1773548460,38.039,38.039,38.039,38.039,1.0
1773548520,38.039,38.039,38.039,38.039,0.0
1773548580,38.051,38.051,38.039,38.042,28.6629
1773548640,38.002,38.002,38.002,38.002,2.7263
1773548700,38.015,38.015,38.015,38.015,0.0782
1773548760,38.015,38.015,38.015,38.015,0.0
1773548820,38.015,38.015,38.015,38.015,0.7294
1773548880,38.015,38.015,38.015,38.015,0.0
1773548940,38.061,38.084,38.033,38.033,48.0711
1773549000,38.033,38.033,38.033,38.033,0.0
1773549060,38.037,38.037,38.037,38.037,0.1042
1773549120,38.024,38.024,38.01,38.01,12.3284
1773549180,38.003,38.003,38.003,38.003,0.5217
1773549240,37.979,37.979,37.979,37.979,2.78
1773549300,37.986,37.986,37.986,37.986,2.6097
1773549360,37.989,37.989,37.989,37.989,1.0
1773549420,37.989,37.989,37.989,37.989,0.0
1773549480,37.989,37.989,37.989,37.989,0.0
1773549540,37.989,37.989,37.989,37.989,0.0
1773549600,38.076,38.077,38.076,38.077,5.2604
1773549660,38.079,38.079,38.037,38.037,19.9146
1773549720,38.038,38.038,38.038,38.038,1.0324
1773549780,38.038,38.038,38.038,38.038,0.0
1773549840,38.038,38.038,38.038,38.038,0.0
1773549900,38.022,38.024,38.022,38.024,5.2151
1773549960,38.013,38.013,37.997,37.997,13.8301
1773550020,37.997,37.997,37.997,37.997,0.0
1773550080,37.976,38.0,37.965,38.0,263.7695
1773550140,37.974,37.974,37.974,37.974,0.39
1773550200,38.008,38.008,38.008,38.008,0.026
1773550260,38.002,38.006,38.002,38.006,26.0861
1773550320,38.006,38.006,38.006,38.006,0.0
1773550380,37.984,37.984,37.984,37.984,4.0
1773550440,37.993,37.993,37.941,37.941,14.4718
1773550500,37.941,37.941,37.941,37.941,0.0
1773550560,37.941,37.941,37.941,37.941,0.0
1773550620,37.945,37.945,37.945,37.945,0.2612
1773550680,37.947,37.947,37.947,37.947,0.0129
1773550740,37.947,37.947,37.947,37.947,0.0
1773550800,37.947,37.947,37.947,37.947,0.0
1773550860,37.947,37.947,37.947,37.947,0.0
1773550920,37.947,37.947,37.947,37.947,0.0
1773550980,37.947,37.947,37.947,37.947,0.0
1773551040,37.844,37.844,37.844,37.844,1.0
1773551100,37.811,37.821,37.811,37.821,3.2812
1773551160,37.821,37.821,37.821,37.821,0.0
1773551220,37.805,37.805,37.805,37.805,1.0
1773551280,37.805,37.805,37.805,37.805,0.0
1773551340,37.805,37.805,37.805,37.805,0.0
1773551400,37.812,37.812,37.698,37.716,120.0663
1773551460,37.716,37.716,37.716,37.716,0.0
1773551520,37.711,37.711,37.707,37.707,13.6705
1773551580,37.707,37.707,37.707,37.707,0.0
1773551640,37.707,37.707,37.707,37.707,0.0
1773551700,37.674,37.689,37.663,37.689,38.9884
1773551760,37.691,37.699,37.691,37.699,13.7569
1773551820,37.718,37.803,37.718,37.803,696.5438
1773551880,37.806,37.806,37.776,37.776,42.7387
1773551940,37.758,37.804,37.758,37.804,58.2583
1773552000,37.789,37.795,37.789,37.795,21.1664
1773552060,37.795,37.795,37.795,37.795,0.0
1773552120,37.688,37.688,37.688,37.688,5.3066
1773552180,37.715,37.715,37.715,37.715,20.0
1773552240,37.719,37.74,37.719,37.74,24.227
1773552300,37.74,37.74,37.74,37.74,0.0
1773552360,37.725,37.725,37.684,37.684,3.8095
1773552420,37.662,37.662,37.571,37.598,301.2672
1773552480,37.596,37.596,37.596,37.596,0.0052
1773552540,37.62,37.62,37.62,37.62,0.0052
1773552600,37.603,37.618,37.603,37.618,15.2319
1773552660,37.618,37.618,37.618,37.618,0.0
1773552720,37.668,37.668,37.661,37.661,1.7129
1773552780,37.674,37.674,37.674,37.674,0.0262
1773552840,37.665,37.673,37.66,37.673,33.627
1773552900,37.66,37.663,37.629,37.629,20.3471
1773552960,37.595,37.643,37.595,37.643,20.6999
1773553020,37.672,37.672,37.672,37.672,0.0526
1773553080,37.672,37.672,37.672,37.672,0.0
1773553140,37.697,37.71,37.697,37.71,8.1751
1773553200,37.709,37.716,37.709,37.716,14.04
1773553260,37.733,37.733,37.733,37.733,0.0262
1773553320,37.733,37.733,37.733,37.733,0.0
1773553380,37.722,37.722,37.722,37.722,0.729
1773553440,37.755,37.755,37.755,37.755,0.6706
1773553500,37.74,37.74,37.74,37.74,2.813
1773553560,37.717,37.717,37.65,37.658,30.0843
1773553620,37.685,37.685,37.553,37.586,44.1839
1773553680,37.613,37.614,37.613,37.614,25.3176
1773553740,37.614,37.614,37.614,37.614,0.0
1773553800,37.64,37.658,37.64,37.656,21.9488
1773553860,37.626,37.626,37.626,37.626,5.2151
1773553920,37.632,37.632,37.614,37.614,4.7649
1773553980,37.614,37.614,37.614,37.614,0.0
1773554040,37.623,37.623,37.623,37.623,0.5226
1773554100,37.607,37.607,37.607,37.607,2.0
1773554160,37.606,37.672,37.606,37.654,666.9191
1773554220,37.637,37.637,37.597,37.597,3.619
1773554280,37.597,37.597,37.597,37.597,0.0
1773554340,37.597,37.597,37.597,37.597,0.0
1773554400,37.597,37.597,37.597,37.597,0.0
1773554460,37.59,37.596,37.59,37.596,13.9382
1773554520,37.635,37.635,37.584,37.584,27.8371
1773554580,37.604,37.627,37.604,37.627,18.7687
1773554640,37.621,37.621,37.621,37.621,25.0
1773554700,37.596,37.596,37.585,37.585,4.6028
1773554760,37.585,37.585,37.585,37.585,0.0
1773554820,37.582,37.582,37.582,37.582,2.8785
1773554880,37.582,37.582,37.582,37.582,0.0
1773554940,37.591,37.593,37.587,37.587,31.8319
1773555000,37.574,37.605,37.569,37.583,161.4406
1773555060,37.569,37.569,37.569,37.569,27.6134
1773555120,37.569,37.569,37.569,37.569,0.0
1773555180,37.569,37.569,37.569,37.569,0.0
1773555240,37.569,37.569,37.569,37.569,0.0
1773555300,37.569,37.569,37.569,37.569,0.0
1773555360,37.569,37.569,37.529,37.529,96.4606
1773555420,37.529,37.529,37.529,37.529,0.0
1773555480,37.576,37.576,37.576,37.576,5.3225
1773555540,37.576,37.576,37.576,37.576,0.0
1773555600,37.537,37.537,37.535,37.535,21.0611
1773555660,37.522,37.522,37.476,37.479,25.4927
1773555720,37.479,37.479,37.479,37.479,0.0
1773555780,37.463,37.463,37.463,37.463,2.9315
1773555840,37.473,37.473,37.473,37.473,16.0116
1773555900,37.473,37.473,37.473,37.473,0.0
1773555960,37.475,37.48,37.475,37.48,13.9754
1773556020,37.488,37.515,37.488,37.514,25.2614
1773556080,37.436,37.436,37.436,37.436,0.1888
1773556140,37.474,37.474,37.474,37.474,2.8832
1773556200,37.477,37.491,37.475,37.491,54.0902
1773556260,37.545,37.561,37.541,37.547,27.247
1773556320,37.556,37.613,37.556,37.613,18.8756
1773556380,37.597,37.597,37.597,37.597,2.8065
1773556440,37.566,37.589,37.566,37.589,7.34
1773556500,37.589,37.589,37.589,37.589,0.0
1773556560,37.589,37.589,37.589,37.589,0.0
1773556620,37.589,37.589,37.589,37.589,0.0
1773556680,37.565,37.565,37.565,37.565,0.1756
1773556740,37.565,37.565,37.565,37.565,0.0
1773556800,37.58,37.58,37.58,37.58,16.3863
1773556860,37.58,37.58,37.58,37.58,0.0
1773556920,37.599,37.599,37.599,37.599,2.855
1773556980,37.59,37.66,37.59,37.66,73.551
1773557040,37.647,37.647,37.647,37.647,0.046
1773557100,37.673,37.673,37.673,37.673,5.0
1773557160,37.676,37.676,37.676,37.676,2.0
1773557220,37.674,37.676,37.671,37.671,28.2048
1773557280,37.665,37.665,37.665,37.665,8.6482
1773557340,37.665,37.665,37.665,37.665,0.0
1773557400,37.663,37.663,37.663,37.663,2.9484
1773557460,37.663,37.663,37.663,37.663,0.0
1773557520,37.708,37.718,37.708,37.713,56.3691
1773557580,37.699,37.716,37.696,37.716,16.243
1773557640,37.717,37.717,37.717,37.717,5.3026
1773557700,37.717,37.717,37.717,37.717,0.0
1773557760,37.704,37.704,37.704,37.704,2.942
1773557820,37.707,37.722,37.707,37.722,19.7829
1773557880,37.721,37.721,37.704,37.706,15.7586
1773557940,37.713,37.713,37.713,37.713,31.8178
1773558000,37.69,37.69,37.69,37.69,2.8463
1773558060,37.69,37.69,37.69,37.69,0.0
1773558120,37.69,37.69,37.69,37.69,0.0
1773558180,37.664,37.664,37.656,37.656,14.2152
1773558240,37.656,37.656,37.656,37.656,0.0
1773558300,37.647,37.665,37.647,37.665,5.4092
1773558360,37.665,37.665,37.665,37.665,0.0
1773558420,37.659,37.659,37.614,37.614,14.2368
1773558480,37.614,37.614,37.614,37.614,0.0
1773558540,37.566,37.566,37.527,37.527,12.9249
1773558600,37.527,37.527,37.527,37.527,0.0
1773558660,37.594,37.594,37.594,37.594,2.715
1773558720,37.594,37.594,37.594,37.594,0.0
1773558780,37.652,37.652,37.64,37.64,3.7531
1773558840,37.627,37.633,37.627,37.633,26.5458
1773558900,37.633,37.633,37.633,37.633,0.0
1773558960,37.633,37.633,37.633,37.633,0.0
1773559020,37.633,37.633,37.633,37.633,0.0
1773559080,37.661,37.661,37.661,37.661,2.903
1773559140,37.678,37.678,37.678,37.678,2.8053
1773559200,37.673,37.673,37.673,37.673,2.9395
1773559260,37.673,37.673,37.673,37.673,0.0
1773559320,37.657,37.657,37.635,37.655,5.9332
1773559380,37.649,37.649,37.649,37.649,2.8419
1773559440,37.649,37.649,37.649,37.649,0.0
1773559500,37.625,37.625,37.625,37.625,0.026
1773559560,37.625,37.625,37.625,37.625,0.0
1773559620,37.666,37.666,37.666,37.666,0.0789
1773559680,37.666,37.666,37.666,37.666,0.0
1773559740,37.618,37.622,37.618,37.622,13.2771
1773559800,37.622,37.622,37.622,37.622,0.0
1773559860,37.548,37.578,37.548,37.578,200.0
1773559920,37.578,37.578,37.578,37.578,0.0
1773559980,37.578,37.578,37.578,37.578,0.0
1773560040,37.578,37.578,37.578,37.578,0.0
1773560100,37.578,37.578,37.578,37.578,0.0
1773560160,37.525,37.527,37.518,37.527,14.3253
1773560220,37.523,37.578,37.523,37.578,88.7692
1773560280,37.578,37.578,37.578,37.578,0.0
1773560340,37.574,37.574,37.574,37.574,2.815
1773560400,37.574,37.574,37.574,37.574,0.0
1773560460,37.567,37.567,37.567,37.567,0.0521
1773560520,37.567,37.567,37.567,37.567,0.0
1773560580,37.567,37.567,37.567,37.567,0.0
1773560640,37.567,37.567,37.567,37.567,0.0
1773560700,37.567,37.567,37.567,37.567,0.0
1773560760,37.567,37.567,37.567,37.567,0.0
1773560820,37.567,37.567,37.567,37.567,0.0
1773560880,37.551,37.551,37.551,37.551,0.0528
1773560940,37.533,37.533,37.533,37.533,0.0528
1773561000,37.51,37.51,37.482,37.482,5.9276
1773561060,37.482,37.482,37.482,37.482,0.0
1773561120,37.475,37.475,37.475,37.475,0.047
1773561180,37.475,37.475,37.475,37.475,0.0
1773561240,37.538,37.538,37.538,37.538,2.8247
1773561300,37.538,37.538,37.538,37.538,0.0
1773561360,37.538,37.538,37.538,37.538,0.0
1773561420,37.518,37.518,37.516,37.516,20.0
1773561480,37.523,37.523,37.523,37.523,0.0157
1773561540,37.523,37.523,37.523,37.523,0.0
1773561600,37.523,37.523,37.523,37.523,0.0
1773561660,37.563,37.563,37.514,37.514,13.1496
1773561720,37.597,37.597,37.597,37.597,0.0334
1773561780,37.55,37.55,37.55,37.55,0.0335
1773561840,37.55,37.55,37.55,37.55,0.0
1773561900,37.55,37.55,37.55,37.55,0.0
1773561960,37.55,37.55,37.55,37.55,0.0
1773562020,37.461,37.461,37.461,37.461,0.0528
1773562080,37.461,37.461,37.461,37.461,0.0
1773562140,37.412,37.415,37.412,37.415,0.0999
1773562200,37.401,37.401,37.401,37.401,0.1888
1773562260,37.379,37.432,37.379,37.425,4.5714
1773562320,37.45,37.45,37.45,37.45,2.6675
1773562380,37.481,37.481,37.481,37.481,2.6653
1773562440,37.381,37.388,37.381,37.388,10.2701
1773562500,37.389,37.389,37.359,37.366,22.7197
1773562560,37.409,37.409,37.379,37.379,8.321
1773562620,37.375,37.375,37.369,37.369,14.6785
1773562680,37.361,37.465,37.361,37.4,285.3296
1773562740,37.395,37.395,37.387,37.39,25.6646
1773562800,37.39,37.39,37.386,37.386,14.6271
1773562860,37.324,37.344,37.313,37.34,7.013
1773562920,37.318,37.318,37.318,37.318,1.3384
1773562980,37.321,37.343,37.321,37.343,4.2083
1773563040,37.343,37.343,37.343,37.343,0.0
1773563100,37.376,37.376,37.376,37.376,2.8898
1773563160,37.425,37.43,37.425,37.43,54.29
1773563220,37.43,37.43,37.43,37.43,0.0
1773563280,37.43,37.43,37.43,37.43,0.0
1773563340,37.43,37.43,37.43,37.43,0.0
1773563400,37.43,37.43,37.43,37.43,0.0
1773563460,37.357,37.357,37.357,37.357,2.7648
1773563520,37.357,37.357,37.357,37.357,0.0
1773563580,37.328,37.328,37.307,37.307,1.6036
1773563640,37.307,37.307,37.307,37.307,0.0
1773563700,37.307,37.307,37.307,37.307,0.0
1773563760,37.302,37.332,37.253,37.332,161.5609
1773563820,37.3,37.35,37.3,37.316,139.0606
1773563880,37.261,37.298,37.261,37.277,142.4257
1773563940,37.273,37.273,37.273,37.273,2.9419
1773564000,37.303,37.303,37.256,37.256,7.2082
1773564060,37.229,37.229,37.213,37.213,3.87
1773564120,37.223,37.227,37.223,37.227,4.8918
1773564180,37.253,37.284,37.238,37.284,317.242
1773564240,37.272,37.272,37.204,37.204,271.8394
1773564300,37.252,37.252,37.204,37.204,268.6327
1773564360,37.239,37.239,37.212,37.212,268.6618
1773564420,37.212,37.212,37.212,37.212,0.0
1773564480,37.253,37.256,37.253,37.256,5.8848
1773564540,37.218,37.218,37.218,37.218,2.8055
1773564600,37.203,37.238,37.158,37.238,496.5761
1773564660,37.246,37.246,37.241,37.241,1.0508
1773564720,37.254,37.254,37.254,37.254,6.6441
1773564780,37.287,37.287,37.287,37.287,5.3639
1773564840,37.287,37.287,37.287,37.287,0.0
1773564900,37.28,37.28,37.268,37.268,4.6116
1773564960,37.295,37.298,37.286,37.298,32.2381
1773565020,37.297,37.297,37.297,37.297,0.2607
1773565080,37.297,37.297,37.297,37.297,0.0
1773565140,37.353,37.353,37.353,37.353,0.4205
1773565200,37.353,37.353,37.353,37.353,0.0
1773565260,37.405,37.445,37.405,37.417,20.7039
1773565320,37.423,37.423,37.423,37.423,25.0
1773565380,37.381,37.381,37.37,37.37,14.3634
1773565440,37.411,37.411,37.393,37.393,2.657
1773565500,37.368,37.368,37.367,37.367,19.0322
1773565560,37.353,37.356,37.353,37.356,3.9041
