timestamp,open,high,low,close,volume
1774224000,38.356,38.4,38.356,38.4,55.214
1774224060,38.4,38.4,38.4,38.4,0.0
1774224120,38.4,38.4,38.4,38.4,0.0
1774224180,38.4,38.4,38.4,38.4,0.0
1774224240,38.4,38.4,38.4,38.4,0.0
1774224300,38.107,38.107,38.107,38.107,19.66
1774224360,38.107,38.107,38.107,38.107,0.0
1774224420,38.107,38.107,38.107,38.107,0.0
1774224480,38.107,38.107,38.107,38.107,0.0
1774224540,38.107,38.107,38.107,38.107,0.0
1774224600,38.107,38.107,38.107,38.107,0.0
1774224660,38.107,38.107,38.107,38.107,0.0
1774224720,38.352,38.352,38.352,38.352,5.2073
1774224780,38.349,38.349,38.349,38.349,5.1707
1774224840,38.349,38.349,38.349,38.349,0.0
1774224900,38.151,38.151,38.151,38.151,0.0083
1774224960,38.151,38.151,38.151,38.151,0.0
1774225020,38.151,38.151,38.151,38.151,0.0
1774225080,38.199,38.199,38.199,38.199,1.295
1774225140,38.137,38.137,38.118,38.118,41.5944
1774225200,38.118,38.118,38.118,38.118,0.0
1774225260,38.031,38.031,38.031,38.031,20.0
1774225320,38.031,38.031,38.031,38.031,0.0
1774225380,38.031,38.031,38.031,38.031,0.0
1774225440,38.031,38.031,38.031,38.031,0.0
1774225500,38.031,38.031,38.031,38.031,0.0
1774225560,38.031,38.031,38.031,38.031,0.0
1774225620,38.031,38.031,38.031,38.031,0.0
1774225680,38.031,38.031,38.031,38.031,0.0
1774225740,37.867,37.867,37.867,37.867,0.0129
1774225800,37.901,37.901,37.822,37.822,96.2609
1774225860,37.768,37.768,37.765,37.765,0.3166
1774225920,37.784,37.784,37.757,37.757,1.574
1774225980,37.757,37.757,37.757,37.757,0.0
1774226040,37.758,37.758,37.728,37.728,0.3431
1774226100,37.728,37.728,37.728,37.728,0.0
1774226160,37.718,37.718,37.678,37.678,246.1964
1774226220,37.678,37.678,37.678,37.678,0.0
1774226280,37.702,37.702,37.702,37.702,0.2628
1774226340,37.659,37.659,37.659,37.659,0.1587
1774226400,37.641,37.689,37.641,37.689,20.1586
1774226460,37.676,37.676,37.676,37.676,0.1586
1774226520,37.676,37.676,37.676,37.676,0.0
1774226580,37.676,37.676,37.676,37.676,0.0
1774226640,37.778,37.778,37.778,37.778,1.3187
1774226700,37.778,37.778,37.778,37.778,0.0
1774226760,37.778,37.778,37.778,37.778,0.0
1774226820,37.778,37.778,37.778,37.778,0.0
1774226880,37.743,37.743,37.742,37.743,1885.2065
1774226940,37.743,37.743,37.743,37.743,2308.33
1774227000,37.743,37.743,37.743,37.743,2527.5976
1774227060,37.743,37.815,37.742,37.814,2458.2414
1774227120,37.814,37.838,37.756,37.77,423.9202
1774227180,37.769,37.77,37.768,37.77,169.6223
1774227240,37.77,37.77,37.77,37.77,0.0
1774227300,37.77,37.77,37.77,37.77,0.0
1774227360,37.681,37.681,37.681,37.681,1.3229
1774227420,37.646,37.646,37.646,37.646,14.1864
1774227480,37.628,37.63,37.628,37.63,43.4062
1774227540,37.591,37.591,37.591,37.591,25.0
1774227600,37.607,37.607,37.607,37.607,28.8265
1774227660,37.573,37.573,37.527,37.555,46.1887
1774227720,37.561,37.561,37.548,37.561,2.3609
1774227780,37.523,37.541,37.523,37.541,41.5921
1774227840,37.541,37.541,37.541,37.541,0.0
1774227900,37.643,37.677,37.643,37.677,40.1358
1774227960,37.773,37.773,37.773,37.773,2.3128
1774228020,37.797,37.803,37.797,37.803,264.2838
1774228080,37.803,37.803,37.803,37.803,0.0
1774228140,37.803,37.803,37.803,37.803,0.0
1774228200,37.785,37.785,37.785,37.785,3.9595
1774228260,37.785,37.785,37.785,37.785,0.0
1774228320,37.785,37.785,37.785,37.785,0.0
1774228380,37.785,37.785,37.785,37.785,0.0
1774228440,37.785,37.785,37.785,37.785,0.0
1774228500,37.785,37.785,37.785,37.785,0.0
1774228560,37.785,37.785,37.785,37.785,0.0
1774228620,37.806,37.806,37.806,37.806,20.0
1774228680,37.806,37.806,37.806,37.806,0.0
1774228740,37.865,37.865,37.865,37.865,2.6349
1774228800,37.861,37.913,37.861,37.913,40.813
1774228860,37.913,37.913,37.913,37.913,0.0
1774228920,37.913,37.913,37.913,37.913,0.0
1774228980,37.979,37.979,37.979,37.979,26.1127
1774229040,37.979,37.979,37.979,37.979,0.0
1774229100,37.979,37.979,37.979,37.979,0.0
1774229160,37.931,37.931,37.931,37.931,0.9148
1774229220,37.931,37.931,37.931,37.931,0.0
1774229280,37.996,37.996,37.996,37.996,20.0
1774229340,38.023,38.023,38.023,38.023,20.0
1774229400,37.949,37.949,37.893,37.893,0.5654
1774229460,37.893,37.893,37.893,37.893,0.0
1774229520,37.893,37.893,37.893,37.893,0.0
1774229580,37.893,37.893,37.893,37.893,0.0
1774229640,37.893,37.893,37.893,37.893,0.0
1774229700,37.994,37.994,37.994,37.994,1.0
1774229760,37.992,37.992,37.992,37.992,39.4812
1774229820,37.992,37.992,37.992,37.992,0.0
1774229880,37.992,37.992,37.992,37.992,0.0
1774229940,38.051,38.051,38.051,38.051,0.2102
1774230000,38.131,38.131,38.131,38.131,5.2385
1774230060,38.131,38.131,38.131,38.131,0.0
1774230120,38.131,38.131,38.131,38.131,0.0
1774230180,38.131,38.131,38.131,38.131,0.0
1774230240,38.131,38.131,38.131,38.131,0.0
1774230300,38.131,38.131,38.131,38.131,0.0
1774230360,38.131,38.131,38.131,38.131,0.0
1774230420,38.131,38.131,38.131,38.131,0.0
1774230480,38.131,38.131,38.131,38.131,0.0
1774230540,38.131,38.131,38.131,38.131,0.0
1774230600,38.131,38.131,38.131,38.131,0.0
1774230660,37.897,37.897,37.897,37.897,19.79
1774230720,37.897,37.897,37.897,37.897,0.0
1774230780,37.897,37.897,37.897,37.897,0.0
1774230840,37.897,37.897,37.897,37.897,0.0
1774230900,37.897,37.897,37.897,37.897,0.0
1774230960,37.897,37.897,37.897,37.897,0.0
1774231020,37.897,37.897,37.897,37.897,0.0
1774231080,37.897,37.897,37.897,37.897,0.0
1774231140,37.897,37.897,37.897,37.897,0.0
1774231200,37.976,37.976,37.976,37.976,25.0
1774231260,37.976,37.976,37.976,37.976,0.0
1774231320,37.976,37.976,37.976,37.976,0.0
1774231380,37.976,37.976,37.976,37.976,0.0
1774231440,37.961,37.961,37.961,37.961,13.4634
1774231500,37.992,37.992,37.992,37.992,0.261
1774231560,38.026,38.026,38.026,38.026,0.026
1774231620,38.026,38.026,38.026,38.026,0.0
1774231680,38.026,38.026,38.026,38.026,0.0
1774231740,38.105,38.109,38.105,38.109,13.6893
1774231800,38.095,38.095,38.055,38.055,5.7728
1774231860,38.029,38.029,38.003,38.003,34.1199
1774231920,37.98,37.98,37.948,37.948,3.3507
1774231980,37.948,37.948,37.948,37.948,0.0
1774232040,37.825,37.854,37.818,37.837,106.2065
1774232100,37.838,37.838,37.838,37.838,2.7903
1774232160,37.852,37.853,37.852,37.853,2.7184
1774232220,37.853,37.853,37.853,37.853,0.0
1774232280,37.853,37.853,37.853,37.853,0.0
1774232340,37.935,37.935,37.935,37.935,4.1811
1774232400,37.948,37.95,37.948,37.95,5.5853
1774232460,37.96,38.007,37.96,38.007,5.5432
1774232520,38.007,38.007,38.007,38.007,0.0
1774232580,38.007,38.007,38.007,38.007,0.0
1774232640,38.007,38.007,38.007,38.007,0.0
1774232700,38.007,38.007,38.007,38.007,0.0
1774232760,38.007,38.007,38.007,38.007,0.0
1774232820,38.256,38.256,38.256,38.256,2.675
1774232880,38.256,38.256,38.256,38.256,0.0
1774232940,38.229,38.232,38.229,38.232,30.0
1774233000,38.323,38.375,38.323,38.375,21.3503
1774233060,38.38,38.38,38.255,38.295,111.0513
1774233120,38.238,38.251,38.238,38.251,16.3846
1774233180,38.251,38.251,38.251,38.251,0.0
1774233240,38.251,38.251,38.251,38.251,0.0
1774233300,38.297,38.297,38.297,38.297,0.059
1774233360,38.26,38.26,38.26,38.26,2.7316
1774233420,38.24,38.24,38.239,38.239,5.6504
1774233480,38.235,38.263,38.235,38.253,19.0434
1774233540,38.253,38.253,38.253,38.253,0.0
1774233600,38.223,38.237,38.221,38.237,8.9975
1774233660,38.238,38.238,38.238,38.238,0.5186
1774233720,38.255,38.255,38.238,38.246,10.661
1774233780,38.287,38.287,38.287,38.287,2.7002
1774233840,38.199,38.199,38.199,38.199,0.6364
1774233900,38.138,38.138,38.138,38.138,2.5993
1774233960,38.126,38.126,38.109,38.114,9.1445
1774234020,38.106,38.106,38.106,38.106,2.746
1774234080,38.114,38.114,38.09,38.109,114.8701
1774234140,38.044,38.044,38.044,38.044,2.6925
1774234200,38.044,38.044,38.044,38.044,0.0
1774234260,38.077,38.077,38.077,38.077,1.3017
1774234320,38.077,38.077,38.075,38.075,27.9298
1774234380,38.075,38.075,38.075,38.075,0.0
