timestamp,open,high,low,close,volume
1774137600,39.075,39.075,39.045,39.045,20.0506
1774137660,38.867,38.932,38.867,38.887,80.2966
1774137720,38.879,38.906,38.256,38.711,2368.5621
1774137780,38.719,38.796,38.714,38.796,30.316
1774137840,38.843,38.843,38.735,38.735,22.209
1774137900,38.722,38.802,38.716,38.802,79.9812
1774137960,39.008,39.121,39.008,39.117,47.4372
1774138020,39.141,39.157,39.086,39.147,74.9343
1774138080,39.148,39.28,39.148,39.231,100.7399
1774138140,39.22,39.298,39.22,39.298,54.4082
1774138200,39.363,39.405,39.321,39.369,140.4549
1774138260,39.361,39.374,39.36,39.365,15.944
1774138320,39.231,39.231,39.15,39.165,146.3963
1774138380,39.188,39.273,39.188,39.264,49.3759
1774138440,39.227,39.276,39.227,39.249,39.1109
1774138500,39.225,39.397,39.225,39.286,186.0768
1774138560,39.288,39.333,39.23,39.238,27.494
1774138620,39.253,39.314,39.253,39.304,20.5268
1774138680,39.314,39.328,39.311,39.311,5.7522
1774138740,39.276,39.3,39.276,39.286,4.0164
1774138800,39.243,39.243,39.158,39.158,0.4041
1774138860,39.123,39.163,39.099,39.163,6.8137
1774138920,39.179,39.179,39.179,39.179,2.6249
1774138980,39.251,39.269,39.251,39.269,12.3702
1774139040,39.31,39.31,39.31,39.31,0.0504
1774139100,39.346,39.35,39.346,39.35,13.6373
1774139160,39.29,39.29,39.29,39.29,2.6784
1774139220,39.287,39.298,39.287,39.298,1.4504
1774139280,39.295,39.295,39.295,39.295,2.5216
1774139340,39.315,39.331,39.315,39.331,16.2019
1774139400,39.331,39.461,39.331,39.461,18.7732
1774139460,39.451,39.474,39.362,39.362,67.1363
1774139520,39.429,39.445,39.429,39.445,26.4094
1774139580,39.374,39.385,39.374,39.385,52.7997
1774139640,39.411,39.435,39.411,39.435,5.4089
1774139700,39.467,39.495,39.427,39.427,17.9471
1774139760,39.42,39.429,39.42,39.429,0.4257
1774139820,39.418,39.453,39.418,39.453,5.4266
1774139880,39.442,39.478,39.442,39.478,252.6057
1774139940,39.425,39.425,39.39,39.39,16.8218
1774140000,39.391,39.391,39.341,39.367,33.9166
1774140060,39.47,39.47,39.418,39.418,11.2162
1774140120,39.418,39.418,39.418,39.418,0.0
1774140180,39.399,39.413,39.399,39.413,11.4893
1774140240,39.457,39.457,39.457,39.457,0.1005
1774140300,39.457,39.457,39.457,39.457,0.0
1774140360,39.457,39.457,39.457,39.457,0.0
1774140420,39.39,39.39,39.39,39.39,5.0
1774140480,39.39,39.39,39.39,39.39,0.0
1774140540,39.39,39.39,39.39,39.39,0.0
1774140600,39.345,39.375,39.345,39.375,81.2109
1774140660,39.3,39.354,39.3,39.354,85.7672
1774140720,39.334,39.334,39.334,39.334,1.0145
1774140780,39.302,39.307,39.294,39.307,4.0476
1774140840,39.307,39.307,39.307,39.307,0.0
1774140900,39.379,39.379,39.379,39.379,0.0081
1774140960,39.32,39.32,39.32,39.32,2.6662
1774141020,39.329,39.34,39.329,39.34,15.3065
1774141080,39.391,39.391,39.391,39.391,0.1888
1774141140,39.391,39.391,39.391,39.391,0.0
1774141200,39.391,39.391,39.391,39.391,0.0
1774141260,39.392,39.392,39.392,39.392,1.0065
1774141320,39.404,39.404,39.404,39.404,1.0065
1774141380,39.414,39.414,39.414,39.414,1.0055
1774141440,39.414,39.414,39.414,39.414,0.0
1774141500,39.414,39.414,39.414,39.414,0.0
1774141560,39.414,39.414,39.414,39.414,0.0
1774141620,39.414,39.414,39.414,39.414,0.0
1774141680,39.282,39.282,39.278,39.278,13.4897
1774141740,39.278,39.278,39.278,39.278,0.0
1774141800,39.231,39.255,39.193,39.255,105.2951
1774141860,39.255,39.255,39.255,39.255,0.0
1774141920,39.255,39.255,39.255,39.255,0.0
1774141980,39.255,39.255,39.255,39.255,0.0
