timestamp,open,high,low,close,volume
1772683800,31.572,31.572,31.572,31.572,0.0
1772683860,31.572,31.572,31.572,31.572,0.0
1772683920,31.572,31.572,31.572,31.572,0.0
1772683980,31.572,31.572,31.572,31.572,0.0
1772684040,31.572,31.572,31.572,31.572,0.0
1772684100,31.572,31.572,31.572,31.572,0.0
1772684160,31.607,31.607,31.607,31.607,3.1606
1772684220,31.607,31.607,31.607,31.607,0.0
1772684280,31.607,31.607,31.607,31.607,0.0
1772684340,31.607,31.607,31.607,31.607,0.0
1772684400,31.607,31.607,31.607,31.607,0.0
1772684460,31.607,31.607,31.607,31.607,0.0
1772684520,31.607,31.607,31.607,31.607,0.0
1772684580,31.648,31.649,31.648,31.649,11.3918
1772684640,31.651,31.666,31.651,31.666,3.4814
1772684700,31.667,31.728,31.664,31.664,473.1501
1772684760,31.664,31.664,31.664,31.664,0.0
1772684820,31.67,31.679,31.67,31.679,13.6343
1772684880,31.679,31.679,31.679,31.679,0.0
1772684940,31.669,31.669,31.669,31.669,3.3315
1772685000,31.669,31.669,31.669,31.669,0.0
1772685060,31.669,31.669,31.669,31.669,0.0
1772685120,31.669,31.669,31.669,31.669,0.0
1772685180,31.624,31.624,31.624,31.624,0.0278
1772685240,31.596,31.596,31.595,31.595,6.7781
1772685300,31.579,31.579,31.573,31.573,6.4
1772685360,31.573,31.573,31.573,31.573,0.0
1772685420,31.573,31.573,31.573,31.573,0.0
1772685480,31.657,31.657,31.657,31.657,1.7196
1772685540,31.657,31.657,31.657,31.657,0.0
1772685600,31.63,31.63,31.63,31.63,3.5069
1772685660,31.63,31.63,31.63,31.63,0.0
1772685720,31.63,31.63,31.63,31.63,0.0
1772685780,31.63,31.63,31.63,31.63,0.0
1772685840,31.63,31.63,31.63,31.63,0.0
1772685900,31.63,31.63,31.63,31.63,0.0
1772685960,31.686,31.686,31.686,31.686,3.293
1772686020,31.686,31.686,31.686,31.686,0.0
1772686080,31.686,31.686,31.686,31.686,0.0
1772686140,31.686,31.686,31.686,31.686,0.0
1772686200,31.686,31.686,31.686,31.686,0.0
1772686260,31.62,31.62,31.612,31.612,5.9931
1772686320,31.624,31.624,31.624,31.624,1.0826
1772686380,31.624,31.624,31.624,31.624,0.0
1772686440,31.624,31.624,31.624,31.624,0.0
1772686500,31.624,31.624,31.624,31.624,0.0
1772686560,31.636,31.636,31.636,31.636,3.5145
1772686620,31.684,31.684,31.684,31.684,3.485
1772686680,31.684,31.684,31.684,31.684,0.0
1772686740,31.653,31.662,31.653,31.662,40.0
1772686800,31.644,31.673,31.644,31.673,105.649
1772686860,31.722,31.777,31.722,31.777,6.691
1772686920,31.777,31.777,31.777,31.777,0.0
1772686980,31.777,31.777,31.777,31.777,0.0
1772687040,31.777,31.777,31.777,31.777,0.0
1772687100,31.777,31.777,31.777,31.777,0.0
1772687160,31.777,31.777,31.777,31.777,0.0
1772687220,31.777,31.777,31.777,31.777,0.0
1772687280,31.744,31.744,31.744,31.744,3.1236
1772687340,31.744,31.744,31.744,31.744,0.0
1772687400,31.744,31.744,31.744,31.744,0.0
1772687460,31.744,31.744,31.744,31.744,0.0
1772687520,31.744,31.744,31.744,31.744,0.0
1772687580,31.744,31.744,31.744,31.744,0.0
1772687640,31.814,31.817,31.814,31.817,3.5749
1772687700,31.809,31.809,31.809,31.809,0.1246
1772687760,31.804,31.86,31.804,31.86,99.8949
1772687820,31.845,31.845,31.821,31.821,6.645
1772687880,31.839,31.845,31.826,31.826,24.6944
1772687940,31.826,31.826,31.826,31.826,0.0
1772688000,31.786,31.786,31.771,31.771,6.7224
1772688060,31.771,31.771,31.771,31.771,0.0
1772688120,31.771,31.771,31.771,31.771,0.0
1772688180,31.771,31.771,31.771,31.771,0.0
1772688240,31.771,31.771,31.771,31.771,0.0
1772688300,31.771,31.771,31.771,31.771,0.0
1772688360,31.757,31.757,31.757,31.757,0.2913
1772688420,31.761,31.761,31.761,31.761,3.3731
1772688480,31.761,31.761,31.761,31.761,0.0
1772688540,31.761,31.761,31.761,31.761,0.0
1772688600,31.756,31.756,31.756,31.756,3.3362
1772688660,31.756,31.756,31.756,31.756,0.0
1772688720,31.756,31.756,31.756,31.756,0.0
1772688780,31.759,31.759,31.732,31.732,43.8179
1772688840,31.773,31.773,31.761,31.761,6.8019
1772688900,31.761,31.761,31.761,31.761,0.0
1772688960,31.793,31.793,31.791,31.791,6.466
1772689020,31.791,31.791,31.791,31.791,0.0
1772689080,31.791,31.791,31.791,31.791,0.0
1772689140,31.791,31.791,31.791,31.791,0.0
1772689200,31.705,31.705,31.665,31.665,123.5686
1772689260,31.665,31.665,31.665,31.665,0.0
1772689320,31.695,31.695,31.695,31.695,3.2318
1772689380,31.682,31.682,31.682,31.682,12.6258
1772689440,31.694,31.694,31.694,31.694,6.3105
1772689500,31.694,31.694,31.694,31.694,0.0
1772689560,31.677,31.677,31.677,31.677,2.419
1772689620,31.677,31.677,31.677,31.677,0.0
1772689680,31.677,31.677,31.677,31.677,0.0
1772689740,31.677,31.677,31.677,31.677,0.0
1772689800,31.677,31.677,31.677,31.677,0.0
1772689860,31.677,31.677,31.677,31.677,0.0
1772689920,31.612,31.612,31.612,31.612,3.3141
1772689980,31.566,31.569,31.566,31.569,9.8005
1772690040,31.64,31.64,31.64,31.64,3.4208
1772690100,31.64,31.64,31.64,31.64,0.0
1772690160,31.64,31.64,31.64,31.64,0.0
1772690220,31.64,31.64,31.64,31.64,0.0
1772690280,31.507,31.507,31.507,31.507,3.3042
1772690340,31.535,31.535,31.535,31.535,0.0836
1772690400,31.535,31.535,31.535,31.535,0.0
1772690460,31.525,31.525,31.525,31.525,1.5716
1772690520,31.573,31.573,31.573,31.573,6.3345
1772690580,31.573,31.573,31.573,31.573,0.0
1772690640,31.573,31.573,31.573,31.573,0.0
1772690700,31.573,31.573,31.573,31.573,0.0
1772690760,31.573,31.573,31.573,31.573,0.0
1772690820,31.573,31.573,31.573,31.573,0.0
1772690880,31.513,31.513,31.499,31.499,6.7848
1772690940,31.499,31.499,31.499,31.499,0.0
1772691000,31.42,31.42,31.42,31.42,0.4733
1772691060,31.41,31.41,31.41,31.41,1.0095
1772691120,31.41,31.41,31.41,31.41,0.0
1772691180,31.369,31.369,31.369,31.369,6.3759
1772691240,31.381,31.404,31.381,31.404,6.727
1772691300,31.395,31.395,31.395,31.395,12.741
1772691360,31.412,31.435,31.408,31.435,35.1409
1772691420,31.435,31.435,31.435,31.435,0.0
1772691480,31.435,31.435,31.435,31.435,0.0
1772691540,31.435,31.435,31.435,31.435,0.0
1772691600,31.435,31.435,31.435,31.435,0.0
1772691660,31.435,31.435,31.435,31.435,0.0
1772691720,31.546,31.546,31.546,31.546,3.4584
1772691780,31.546,31.546,31.546,31.546,0.0
1772691840,31.546,31.546,31.546,31.546,0.0
1772691900,31.546,31.546,31.546,31.546,0.0
1772691960,31.546,31.546,31.546,31.546,0.0
1772692020,31.546,31.546,31.546,31.546,0.0
1772692080,31.546,31.546,31.546,31.546,0.0
1772692140,31.555,31.555,31.555,31.555,3.5263
1772692200,31.555,31.555,31.555,31.555,0.0
1772692260,31.555,31.555,31.555,31.555,0.0
1772692320,31.507,31.569,31.507,31.569,158.5377
1772692380,31.569,31.569,31.569,31.569,0.0
1772692440,31.569,31.569,31.569,31.569,0.0
1772692500,31.569,31.569,31.569,31.569,0.0
1772692560,31.569,31.569,31.569,31.569,0.0
1772692620,31.569,31.569,31.569,31.569,0.0
1772692680,31.569,31.569,31.569,31.569,0.0
1772692740,31.569,31.569,31.569,31.569,0.0
1772692800,31.569,31.569,31.569,31.569,0.0
1772692860,31.569,31.569,31.569,31.569,0.0
1772692920,31.569,31.569,31.569,31.569,0.0
1772692980,31.569,31.569,31.569,31.569,0.0
1772693040,31.569,31.569,31.569,31.569,0.0
1772693100,31.569,31.569,31.569,31.569,0.0
1772693160,31.569,31.569,31.569,31.569,0.0
1772693220,31.569,31.569,31.569,31.569,0.0
1772693280,31.569,31.569,31.569,31.569,0.0
1772693340,31.569,31.569,31.569,31.569,0.0
1772693400,31.669,31.752,31.669,31.742,36.4531
1772693460,31.742,31.742,31.742,31.742,0.0
1772693520,31.751,31.756,31.751,31.756,4.5785
1772693580,31.756,31.756,31.756,31.756,0.0
1772693640,31.756,31.756,31.756,31.756,0.0
1772693700,31.769,31.769,31.769,31.769,1.9711
1772693760,31.769,31.769,31.769,31.769,0.0
1772693820,31.746,31.746,31.746,31.746,3.3585
1772693880,31.729,31.729,31.729,31.729,3.3757
1772693940,31.729,31.729,31.729,31.729,0.0
1772694000,31.792,31.792,31.792,31.792,1.2386
1772694060,31.783,31.783,31.783,31.783,3.4269
1772694120,31.77,31.77,31.77,31.77,3.4202
1772694180,31.791,31.791,31.791,31.791,3.3638
1772694240,31.76,31.76,31.76,31.76,3.419
1772694300,31.76,31.76,31.76,31.76,0.0
1772694360,31.76,31.76,31.76,31.76,0.0
1772694420,31.76,31.76,31.76,31.76,0.0
1772694480,31.76,31.76,31.76,31.76,0.0
1772694540,31.76,31.76,31.76,31.76,0.0
1772694600,31.76,31.76,31.76,31.76,0.0
1772694660,31.76,31.76,31.76,31.76,0.0
1772694720,31.76,31.76,31.76,31.76,0.0
1772694780,31.76,31.76,31.76,31.76,0.0
1772694840,31.76,31.76,31.76,31.76,0.0
1772694900,31.82,31.82,31.818,31.818,6.8786
1772694960,31.837,31.837,31.837,31.837,20.0
1772695020,31.846,31.846,31.846,31.846,3.4966
1772695080,31.846,31.846,31.846,31.846,0.0
1772695140,31.859,31.859,31.859,31.859,24.36
1772695200,31.859,31.859,31.859,31.859,0.0
1772695260,31.835,31.858,31.835,31.858,9.9584
1772695320,31.858,31.858,31.858,31.858,0.0
1772695380,31.86,31.86,31.815,31.815,26.7376
1772695440,31.825,31.825,31.825,31.825,3.4154
1772695500,31.825,31.831,31.825,31.831,152.9651
1772695560,31.831,31.831,31.831,31.831,0.0
1772695620,31.782,31.782,31.782,31.782,3.3974
1772695680,31.782,31.782,31.782,31.782,0.0
1772695740,31.782,31.782,31.782,31.782,0.0
1772695800,31.782,31.782,31.782,31.782,0.0
1772695860,31.782,31.782,31.782,31.782,0.0
1772695920,31.762,31.762,31.762,31.762,6.297
1772695980,31.762,31.762,31.762,31.762,0.0
1772696040,31.749,31.749,31.749,31.749,20.0
1772696100,31.749,31.749,31.749,31.749,0.0
1772696160,31.716,31.716,31.716,31.716,20.0
1772696220,31.716,31.716,31.716,31.716,0.0
1772696280,31.71,31.71,31.655,31.655,10.328
1772696340,31.655,31.655,31.655,31.655,0.0
1772696400,31.682,31.682,31.682,31.682,6.3129
1772696460,31.672,31.672,31.672,31.672,6.3151
1772696520,31.676,31.677,31.676,31.677,9.5481
1772696580,31.677,31.677,31.677,31.677,1.5009
1772696640,31.639,31.639,31.635,31.635,23.4756
1772696700,31.635,31.635,31.635,31.635,0.0
1772696760,31.635,31.635,31.635,31.635,0.0
1772696820,31.635,31.635,31.635,31.635,0.0
1772696880,31.631,31.647,31.631,31.647,20.1566
1772696940,31.62,31.62,31.604,31.604,6.6975
1772697000,31.604,31.604,31.604,31.604,0.0
1772697060,31.604,31.604,31.604,31.604,0.0
1772697120,31.529,31.529,31.529,31.529,0.0943
1772697180,31.494,31.494,31.478,31.478,0.1574
1772697240,31.478,31.478,31.478,31.478,0.0
1772697300,31.478,31.478,31.478,31.478,0.0
1772697360,31.478,31.478,31.478,31.478,0.0
1772697420,31.478,31.478,31.478,31.478,0.0
1772697480,31.478,31.478,31.478,31.478,0.0
1772697540,31.552,31.552,31.552,31.552,3.3356
1772697600,31.552,31.552,31.552,31.552,0.0
1772697660,31.566,31.568,31.566,31.568,31.3355
1772697720,31.568,31.574,31.568,31.574,43.6645
1772697780,31.567,31.572,31.539,31.539,86.374
1772697840,31.546,31.569,31.546,31.564,45.7972
1772697900,31.564,31.564,31.564,31.564,0.0
1772697960,31.564,31.564,31.564,31.564,0.0
1772698020,31.544,31.544,31.544,31.544,3.5044
1772698080,31.581,31.581,31.581,31.581,3.3573
1772698140,31.626,31.626,31.625,31.625,23.4608
1772698200,31.592,31.684,31.585,31.65,174.0426
1772698260,31.673,31.682,31.673,31.682,20.8914
1772698320,31.682,31.682,31.682,31.682,0.0
1772698380,31.699,31.699,31.699,31.699,3.3739
1772698440,31.699,31.699,31.699,31.699,0.0
1772698500,31.699,31.699,31.699,31.699,0.0
1772698560,31.702,31.702,31.702,31.702,3.2874
1772698620,31.702,31.702,31.702,31.702,0.0
1772698680,31.702,31.702,31.702,31.702,0.0
1772698740,31.702,31.702,31.702,31.702,0.0
1772698800,31.688,31.688,31.688,31.688,3.2876
1772698860,31.769,31.769,31.769,31.769,3.3362
1772698920,31.769,31.769,31.769,31.769,0.0
1772698980,31.769,31.769,31.769,31.769,0.0
1772699040,31.769,31.769,31.769,31.769,0.0
1772699100,31.769,31.769,31.769,31.769,0.0
1772699160,31.769,31.769,31.769,31.769,0.0
1772699220,31.769,31.769,31.769,31.769,0.0
1772699280,31.694,31.694,31.694,31.694,6.3113
1772699340,31.674,31.674,31.674,31.674,3.2489
1772699400,31.674,31.674,31.674,31.674,0.0
1772699460,31.72,31.741,31.72,31.741,3.3075
1772699520,31.741,31.741,31.741,31.741,0.0
1772699580,31.741,31.741,31.741,31.741,0.0
1772699640,31.741,31.741,31.741,31.741,0.0
1772699700,31.741,31.741,31.741,31.741,0.0
1772699760,31.741,31.741,31.741,31.741,0.0
1772699820,31.741,31.741,31.741,31.741,0.0
1772699880,31.741,31.741,31.741,31.741,0.0
1772699940,31.741,31.741,31.741,31.741,0.0
1772700000,31.651,31.651,31.65,31.65,9.7035
1772700060,31.65,31.65,31.65,31.65,0.0
1772700120,31.65,31.65,31.65,31.65,0.0
1772700180,31.682,31.682,31.682,31.682,0.3096
1772700240,31.682,31.682,31.682,31.682,0.0
1772700300,31.682,31.682,31.682,31.682,0.0
1772700360,31.682,31.682,31.682,31.682,0.0
1772700420,31.682,31.682,31.682,31.682,0.0
1772700480,31.682,31.682,31.682,31.682,0.0
1772700540,31.682,31.682,31.682,31.682,0.0
1772700600,31.691,31.691,31.691,31.691,3.4959
1772700660,31.691,31.691,31.691,31.691,0.0
1772700720,31.727,31.727,31.727,31.727,3.4801
1772700780,31.727,31.727,31.727,31.727,0.0
1772700840,31.761,31.761,31.761,31.761,3.3025
1772700900,31.76,31.76,31.76,31.76,11.049
1772700960,31.841,31.841,31.841,31.841,0.06
1772701020,31.836,31.836,31.836,31.836,3.0837
1772701080,31.836,31.836,31.836,31.836,0.0
1772701140,31.836,31.836,31.836,31.836,0.0
1772701200,31.836,31.836,31.836,31.836,0.0
1772701260,31.888,31.888,31.888,31.888,3.5106
1772701320,31.888,31.888,31.888,31.888,0.0
1772701380,31.933,32.031,31.932,32.031,3.482
1772701440,32.031,32.031,32.031,32.031,0.0
1772701500,32.033,32.033,31.994,31.994,3.3027
1772701560,31.994,31.994,31.994,31.994,0.0
1772701620,32.083,32.086,32.083,32.086,15.4537
1772701680,32.086,32.086,32.086,32.086,0.0
1772701740,32.086,32.086,32.086,32.086,0.0
