timestamp,open,high,low,close,volume
1774658940,38.031,38.031,38.031,38.031,0.0
1774659000,38.031,38.031,38.031,38.031,0.0
1774659060,38.031,38.031,38.031,38.031,0.0
1774659120,38.062,38.062,38.056,38.056,28.0897
1774659180,38.056,38.056,38.056,38.056,0.0
1774659240,38.036,38.053,38.036,38.053,2.6498
1774659300,38.053,38.053,38.053,38.053,0.0
1774659360,38.053,38.053,38.053,38.053,0.0
1774659420,38.053,38.053,38.053,38.053,0.0
1774659480,38.053,38.053,38.053,38.053,0.0
1774659540,38.053,38.053,38.053,38.053,0.0
1774659600,38.013,38.051,37.969,37.969,764.9882
1774659660,38.004,38.004,38.004,38.004,0.266
1774659720,38.004,38.004,38.004,38.004,0.0
1774659780,38.097,38.097,38.097,38.097,0.3776
1774659840,38.097,38.097,38.097,38.097,0.0
1774659900,38.097,38.097,38.097,38.097,0.0
1774659960,38.097,38.097,38.097,38.097,0.0
1774660020,38.133,38.167,38.133,38.167,0.3776
1774660080,38.167,38.167,38.167,38.167,0.0
1774660140,38.159,38.159,38.159,38.159,1.2992
1774660200,38.159,38.159,38.159,38.159,0.0
1774660260,38.159,38.159,38.159,38.159,0.0
1774660320,38.159,38.159,38.159,38.159,0.0
1774660380,38.159,38.159,38.159,38.159,0.0
1774660440,38.159,38.159,38.159,38.159,0.0
1774660500,38.159,38.159,38.159,38.159,0.0
1774660560,38.06,38.06,38.06,38.06,1.0
1774660620,38.06,38.06,38.06,38.06,0.0
1774660680,38.111,38.111,38.111,38.111,3.8501
1774660740,38.205,38.205,38.205,38.205,1.8991
1774660800,38.205,38.205,38.205,38.205,0.0
1774660860,38.205,38.205,38.205,38.205,0.0
1774660920,38.205,38.205,38.205,38.205,0.0
1774660980,38.154,38.154,38.154,38.154,1.7249
1774661040,38.154,38.154,38.154,38.154,0.0
1774661100,38.154,38.154,38.154,38.154,0.0
1774661160,38.185,38.185,38.185,38.185,0.1888
1774661220,38.185,38.185,38.185,38.185,0.0
1774661280,38.185,38.185,38.185,38.185,0.0
1774661340,38.185,38.185,38.185,38.185,0.0
1774661400,38.114,38.114,38.114,38.114,0.5221
1774661460,38.153,38.153,38.153,38.153,25.0
1774661520,38.153,38.153,38.153,38.153,0.0
1774661580,38.153,38.153,38.153,38.153,0.0
1774661640,38.126,38.126,38.114,38.114,0.6347
1774661700,38.114,38.114,38.114,38.114,0.0
1774661760,38.114,38.114,38.114,38.114,0.0
1774661820,38.114,38.114,38.114,38.114,0.0
1774661880,38.114,38.114,38.114,38.114,0.0
1774661940,38.114,38.114,38.114,38.114,0.0
1774662000,38.114,38.114,38.114,38.114,0.0
1774662060,38.114,38.114,38.114,38.114,0.0
1774662120,38.114,38.114,38.114,38.114,0.0
1774662180,38.109,38.109,38.109,38.109,7.5588
1774662240,38.109,38.109,38.109,38.109,0.0
1774662300,38.157,38.157,38.157,38.157,0.0518
1774662360,38.176,38.176,38.176,38.176,60.0
1774662420,38.176,38.176,38.176,38.176,0.0
1774662480,38.176,38.176,38.176,38.176,0.0
1774662540,38.204,38.204,38.186,38.186,52.3618
1774662600,38.206,38.206,38.206,38.206,6.3209
1774662660,38.206,38.206,38.206,38.206,0.0
1774662720,38.19,38.19,38.19,38.19,1.1841
1774662780,38.19,38.19,38.19,38.19,0.0
1774662840,38.19,38.19,38.19,38.19,0.0
1774662900,38.19,38.19,38.19,38.19,0.0
1774662960,38.19,38.19,38.19,38.19,0.0
1774663020,38.19,38.19,38.19,38.19,0.0
1774663080,38.185,38.185,38.185,38.185,1.0
1774663140,38.185,38.185,38.185,38.185,0.0
1774663200,38.185,38.185,38.185,38.185,0.0
1774663260,38.262,38.268,38.262,38.268,3.0573
1774663320,38.268,38.268,38.268,38.268,0.0
1774663380,38.268,38.268,38.268,38.268,0.0
1774663440,38.268,38.268,38.268,38.268,0.0
1774663500,38.268,38.268,38.268,38.268,0.0844
1774663560,38.262,38.262,38.262,38.262,1.5159
1774663620,38.262,38.262,38.262,38.262,0.0
1774663680,38.262,38.262,38.262,38.262,0.0
1774663740,38.262,38.262,38.262,38.262,0.0
1774663800,38.262,38.262,38.262,38.262,0.0
1774663860,38.262,38.262,38.262,38.262,0.0
1774663920,38.262,38.262,38.262,38.262,0.0
1774663980,38.262,38.262,38.262,38.262,0.0
1774664040,38.267,38.267,38.262,38.262,3.913
1774664100,38.267,38.267,38.221,38.221,447.7489
1774664160,38.268,38.268,38.179,38.179,0.6147
1774664220,38.162,38.162,38.162,38.162,3.2552
1774664280,38.162,38.162,38.162,38.162,0.0
1774664340,38.198,38.198,38.198,38.198,0.545
1774664400,38.198,38.198,38.198,38.198,0.0
1774664460,38.198,38.198,38.198,38.198,0.0
1774664520,38.204,38.211,38.204,38.211,0.5664
1774664580,38.215,38.215,38.215,38.215,0.1688
1774664640,38.215,38.215,38.215,38.215,0.0
1774664700,38.215,38.215,38.215,38.215,0.0
1774664760,38.223,38.223,38.218,38.218,13.0825
1774664820,38.218,38.218,38.218,38.218,0.0
1774664880,38.218,38.218,38.218,38.218,0.0
1774664940,38.218,38.218,38.218,38.218,0.0
1774665000,38.262,38.262,38.23,38.23,1.8124
1774665060,38.23,38.23,38.23,38.23,0.0
1774665120,38.23,38.23,38.23,38.23,0.0
1774665180,38.314,38.314,38.304,38.304,1.0347
1774665240,38.304,38.304,38.304,38.304,0.0
1774665300,38.304,38.304,38.304,38.304,0.0
1774665360,38.304,38.304,38.304,38.304,0.0
1774665420,38.304,38.304,38.304,38.304,0.0
1774665480,38.304,38.304,38.304,38.304,0.0
1774665540,38.304,38.304,38.304,38.304,0.0
1774665600,38.304,38.304,38.304,38.304,0.0
1774665660,38.304,38.304,38.304,38.304,0.0
1774665720,38.304,38.304,38.304,38.304,0.0
1774665780,38.307,38.307,38.299,38.299,56.6284
1774665840,38.33,38.33,38.33,38.33,0.1888
1774665900,38.33,38.33,38.33,38.33,0.1275
1774665960,38.33,38.33,38.33,38.33,0.0
1774666020,38.312,38.312,38.312,38.312,0.1488
1774666080,38.338,38.338,38.338,38.338,0.1188
1774666140,38.338,38.338,38.338,38.338,0.0
1774666200,38.341,38.341,38.341,38.341,2.3963
1774666260,38.341,38.341,38.341,38.341,0.0
1774666320,38.341,38.341,38.341,38.341,0.0
1774666380,38.341,38.341,38.341,38.341,0.0
1774666440,38.341,38.341,38.341,38.341,0.0
1774666500,38.341,38.341,38.341,38.341,0.0
1774666560,38.417,38.417,38.417,38.417,12.7723
1774666620,38.417,38.417,38.417,38.417,0.0
1774666680,38.417,38.417,38.417,38.417,0.0
1774666740,38.417,38.417,38.417,38.417,0.0
1774666800,38.417,38.417,38.417,38.417,0.0
1774666860,38.408,38.408,38.408,38.408,2.7253
1774666920,38.408,38.408,38.408,38.408,0.0
1774666980,38.408,38.408,38.408,38.408,0.0
1774667040,38.408,38.408,38.408,38.408,0.0
1774667100,38.408,38.408,38.408,38.408,0.0
1774667160,38.376,38.376,38.376,38.376,1.0
1774667220,38.376,38.376,38.376,38.376,0.0
1774667280,38.376,38.376,38.376,38.376,0.0
1774667340,38.376,38.376,38.376,38.376,0.0
1774667400,38.34,38.34,38.334,38.334,15.5329
1774667460,38.329,38.329,38.329,38.329,18.1988
1774667520,38.329,38.329,38.329,38.329,0.0
1774667580,38.329,38.329,38.329,38.329,0.0
1774667640,38.329,38.329,38.329,38.329,0.0
1774667700,38.329,38.329,38.329,38.329,0.0
1774667760,38.308,38.308,38.308,38.308,0.0258
1774667820,38.335,38.335,38.335,38.335,51.7836
1774667880,38.335,38.335,38.335,38.335,0.0
1774667940,38.335,38.335,38.335,38.335,0.0
1774668000,38.335,38.335,38.335,38.335,0.0
1774668060,38.335,38.335,38.335,38.335,0.0
1774668120,38.335,38.335,38.335,38.335,0.0
1774668180,38.309,38.309,38.309,38.309,0.0095
1774668240,38.309,38.309,38.309,38.309,0.0
1774668300,38.309,38.309,38.309,38.309,0.0
1774668360,38.326,38.326,38.326,38.326,0.1888
1774668420,38.322,38.322,38.322,38.322,0.3678
1774668480,38.322,38.322,38.322,38.322,0.0
1774668540,38.322,38.322,38.322,38.322,0.0
1774668600,38.322,38.322,38.322,38.322,0.0
1774668660,38.322,38.322,38.322,38.322,0.0
1774668720,38.331,38.331,38.331,38.331,0.0776
1774668780,38.328,38.328,38.328,38.328,1.8794
1774668840,38.328,38.328,38.328,38.328,0.0
1774668900,38.407,38.407,38.407,38.407,15.0
1774668960,38.407,38.407,38.407,38.407,0.0
1774669020,38.407,38.407,38.407,38.407,0.0
1774669080,38.407,38.407,38.407,38.407,0.0
1774669140,38.412,38.412,38.393,38.393,14.2939
1774669200,38.393,38.393,38.393,38.393,0.0
1774669260,38.393,38.393,38.393,38.393,0.0
1774669320,38.393,38.393,38.393,38.393,0.0
1774669380,38.393,38.393,38.393,38.393,0.0
1774669440,38.393,38.393,38.393,38.393,0.0
1774669500,38.393,38.393,38.393,38.393,0.0
1774669560,38.393,38.393,38.393,38.393,0.0
1774669620,38.372,38.372,38.372,38.372,13.2486
1774669680,38.372,38.372,38.372,38.372,0.0
1774669740,38.362,38.362,38.362,38.362,2.5611
1774669800,38.362,38.362,38.362,38.362,0.0
1774669860,38.38,38.408,38.38,38.408,5.1648
1774669920,38.408,38.408,38.408,38.408,0.0
1774669980,38.408,38.408,38.408,38.408,0.0
1774670040,38.431,38.431,38.431,38.431,0.109
1774670100,38.429,38.441,38.426,38.426,5.494
1774670160,38.426,38.426,38.426,38.426,0.0
1774670220,38.426,38.426,38.426,38.426,0.0
1774670280,38.426,38.426,38.426,38.426,0.0
1774670340,38.426,38.426,38.426,38.426,0.0
1774670400,38.426,38.426,38.426,38.426,0.0
1774670460,38.447,38.447,38.447,38.447,1.6618
1774670520,38.447,38.447,38.447,38.447,0.0
1774670580,38.427,38.47,38.427,38.47,66.5896
1774670640,38.478,38.478,38.478,38.478,0.4895
1774670700,38.475,38.475,38.475,38.475,1.0
1774670760,38.475,38.475,38.475,38.475,0.0
1774670820,38.475,38.475,38.475,38.475,0.0
1774670880,38.438,38.438,38.438,38.438,2.8939
1774670940,38.438,38.438,38.438,38.438,0.0
1774671000,38.438,38.438,38.438,38.438,0.0
1774671060,38.474,38.474,38.474,38.474,1.6068
1774671120,38.474,38.474,38.474,38.474,0.0
1774671180,38.474,38.474,38.474,38.474,0.0
1774671240,38.474,38.474,38.474,38.474,0.0
1774671300,38.474,38.474,38.474,38.474,0.0
1774671360,38.447,38.447,38.447,38.447,3.9014
1774671420,38.447,38.447,38.447,38.447,0.0
1774671480,38.581,38.581,38.581,38.581,4.3492
1774671540,38.54,38.556,38.54,38.556,4.5399
1774671600,38.534,38.54,38.534,38.54,10.2995
1774671660,38.54,38.54,38.54,38.54,0.0
1774671720,38.54,38.54,38.54,38.54,0.0
1774671780,38.539,38.539,38.539,38.539,0.5094
1774671840,38.575,38.575,38.575,38.575,0.0064
1774671900,38.575,38.575,38.575,38.575,0.0
1774671960,38.575,38.575,38.575,38.575,0.0
1774672020,38.575,38.575,38.575,38.575,0.0
1774672080,38.575,38.575,38.575,38.575,0.0
1774672140,38.59,38.59,38.59,38.59,0.0256
1774672200,38.59,38.59,38.59,38.59,0.0
1774672260,38.607,38.607,38.607,38.607,2.8199
1774672320,38.612,38.612,38.612,38.612,0.2071
1774672380,38.612,38.612,38.612,38.612,0.0
1774672440,38.612,38.612,38.612,38.612,0.0
1774672500,38.545,38.581,38.545,38.581,23.4179
1774672560,38.592,38.592,38.592,38.592,1.0
1774672620,38.592,38.592,38.592,38.592,15.4619
1774672680,38.574,38.593,38.574,38.593,6.8776
1774672740,38.593,38.593,38.593,38.593,10.7079
1774672800,38.593,38.593,38.593,38.593,0.0
1774672860,38.593,38.593,38.593,38.593,0.0
1774672920,38.593,38.593,38.593,38.593,0.0
1774672980,38.593,38.593,38.593,38.593,0.0
1774673040,38.551,38.551,38.551,38.551,1.8192
1774673100,38.551,38.551,38.551,38.551,0.0
1774673160,38.551,38.551,38.551,38.551,0.0
1774673220,38.511,38.511,38.511,38.511,5.1933
1774673280,38.522,38.522,38.522,38.522,1.8265
1774673340,38.522,38.522,38.522,38.522,0.0
1774673400,38.522,38.522,38.522,38.522,0.0
1774673460,38.522,38.522,38.522,38.522,0.0
1774673520,38.522,38.522,38.522,38.522,0.0
1774673580,38.522,38.522,38.522,38.522,0.0
1774673640,38.509,38.509,38.509,38.509,0.0257
1774673700,38.498,38.498,38.498,38.498,2.7301
1774673760,38.501,38.501,38.501,38.501,0.2256
1774673820,38.516,38.516,38.516,38.516,12.8704
1774673880,38.516,38.516,38.516,38.516,0.0
1774673940,38.516,38.516,38.516,38.516,0.0
1774674000,38.516,38.516,38.516,38.516,0.0
1774674060,38.516,38.516,38.516,38.516,0.0
1774674120,38.516,38.516,38.516,38.516,0.0
1774674180,38.516,38.516,38.516,38.516,0.0
1774674240,38.439,38.439,38.432,38.432,19.0339
1774674300,38.432,38.432,38.432,38.432,0.0
1774674360,38.432,38.432,38.432,38.432,0.0
1774674420,38.432,38.432,38.432,38.432,0.0
1774674480,38.4,38.401,38.4,38.401,2.4665
1774674540,38.401,38.401,38.401,38.401,0.0
1774674600,38.361,38.373,38.361,38.373,1.5137
1774674660,38.351,38.351,38.351,38.351,2.6996
1774674720,38.351,38.351,38.351,38.351,0.0
1774674780,38.351,38.351,38.351,38.351,0.0
1774674840,38.351,38.356,38.351,38.356,51.6956
1774674900,38.356,38.356,38.356,38.356,0.0
1774674960,38.306,38.306,38.306,38.306,2.8661
1774675020,38.306,38.306,38.306,38.306,0.0
1774675080,38.306,38.306,38.306,38.306,0.0
1774675140,38.328,38.328,38.32,38.32,1.8245
1774675200,38.32,38.32,38.32,38.32,0.0
1774675260,38.32,38.32,38.32,38.32,0.0
1774675320,38.369,38.369,38.369,38.369,1.0339
1774675380,38.369,38.369,38.369,38.369,0.0
1774675440,38.369,38.369,38.369,38.369,0.0
1774675500,38.423,38.423,38.423,38.423,0.0097
1774675560,38.423,38.423,38.423,38.423,0.0
1774675620,38.435,38.437,38.435,38.437,5.6778
1774675680,38.437,38.437,38.437,38.437,0.0
1774675740,38.437,38.437,38.437,38.437,0.0
1774675800,38.452,38.452,38.452,38.452,6.7454
1774675860,38.452,38.452,38.452,38.452,0.0
1774675920,38.423,38.423,38.423,38.423,5.2051
1774675980,38.423,38.423,38.423,38.423,0.0
1774676040,38.423,38.423,38.423,38.423,0.0
1774676100,38.423,38.423,38.423,38.423,0.0
1774676160,38.552,38.552,38.521,38.521,3.4479
1774676220,38.521,38.521,38.521,38.521,0.0
1774676280,38.554,38.583,38.554,38.572,40.9197
1774676340,38.569,38.602,38.569,38.591,13.9468
1774676400,38.591,38.591,38.591,38.591,0.0
1774676460,38.593,38.599,38.593,38.595,25.7279
1774676520,38.595,38.595,38.595,38.595,0.0
1774676580,38.595,38.595,38.595,38.595,0.0
1774676640,38.595,38.595,38.595,38.595,0.0
1774676700,38.595,38.595,38.595,38.595,0.0
1774676760,38.595,38.595,38.595,38.595,0.0
1774676820,38.595,38.595,38.595,38.595,0.0
1774676880,38.566,38.579,38.566,38.579,150.0
1774676940,38.612,38.612,38.589,38.589,28.7702
1774677000,38.6,38.6,38.593,38.593,55.0714
1774677060,38.617,38.617,38.617,38.617,0.1026
1774677120,38.622,38.625,38.622,38.625,0.0315
1774677180,38.63,38.646,38.63,38.646,18.1214
1774677240,38.646,38.646,38.646,38.646,0.0
1774677300,38.646,38.646,38.646,38.646,0.0
1774677360,38.6,38.6,38.6,38.6,0.0385
1774677420,38.6,38.6,38.6,38.6,0.0
1774677480,38.6,38.6,38.6,38.6,0.0
1774677540,38.59,38.59,38.52,38.52,33.6325
1774677600,38.531,38.531,38.504,38.504,0.7552
1774677660,38.501,38.519,38.501,38.519,16.8053
1774677720,38.547,38.547,38.49,38.49,3.4669
1774677780,38.501,38.501,38.501,38.501,0.1888
1774677840,38.531,38.531,38.531,38.531,0.1544
1774677900,38.531,38.531,38.531,38.531,0.0
1774677960,38.531,38.531,38.531,38.531,0.0
1774678020,38.615,38.622,38.615,38.622,33.4058
1774678080,38.611,38.612,38.611,38.612,0.9499
1774678140,38.624,38.624,38.624,38.624,0.7021
1774678200,38.632,38.632,38.632,38.632,3.0013
1774678260,38.622,38.622,38.618,38.618,1.2158
1774678320,38.618,38.618,38.618,38.618,0.0
1774678380,38.618,38.618,38.618,38.618,0.0
1774678440,38.618,38.618,38.618,38.618,0.0
1774678500,38.618,38.618,38.618,38.618,0.0
1774678560,38.618,38.618,38.618,38.618,0.0
1774678620,38.639,38.661,38.639,38.661,15.611
1774678680,38.72,38.72,38.72,38.72,1.2326
1774678740,38.757,38.757,38.757,38.757,0.1888
1774678800,38.746,38.766,38.733,38.733,18.1452
1774678860,38.731,38.732,38.731,38.732,8.0105
1774678920,38.722,38.722,38.722,38.722,20.0
1774678980,38.722,38.722,38.722,38.722,0.0
1774679040,38.723,38.723,38.723,38.723,0.025
1774679100,38.723,38.723,38.723,38.723,0.0
1774679160,38.723,38.723,38.723,38.723,0.0
1774679220,38.746,38.746,38.746,38.746,2.3847
1774679280,38.761,38.761,38.761,38.761,0.1888
1774679340,38.761,38.761,38.761,38.761,0.0
1774679400,38.761,38.761,38.761,38.761,0.0
1774679460,38.761,38.761,38.761,38.761,0.0
1774679520,38.824,38.824,38.824,38.824,0.1888
1774679580,38.844,38.844,38.844,38.844,51.4365
1774679640,38.825,38.825,38.825,38.825,0.5
1774679700,38.859,38.859,38.859,38.859,1.4489
1774679760,38.859,38.859,38.859,38.859,0.0
1774679820,38.861,38.946,38.857,38.946,50.6951
1774679880,38.969,39.018,38.969,39.018,14.2846
1774679940,39.035,39.045,38.899,38.899,45.3789
1774680000,38.904,38.904,38.883,38.883,1.0122
1774680060,38.883,38.883,38.883,38.883,0.0
1774680120,38.866,38.866,38.866,38.866,3.2389
1774680180,38.899,38.952,38.899,38.952,83.0775
1774680240,38.929,38.929,38.907,38.907,6.0633
1774680300,38.907,38.907,38.907,38.907,0.0
1774680360,38.953,38.954,38.913,38.913,97.5332
1774680420,38.943,38.943,38.943,38.943,0.8341
1774680480,38.916,38.916,38.916,38.916,0.265
1774680540,38.913,38.913,38.913,38.913,0.0096
1774680600,38.942,38.942,38.942,38.942,0.4616
1774680660,38.982,38.982,38.982,38.982,0.0082
1774680720,38.982,38.982,38.982,38.982,0.0
1774680780,39.041,39.041,39.041,39.041,0.4282
1774680840,39.041,39.041,39.041,39.041,0.0
1774680900,39.1,39.132,39.1,39.132,34.4306
1774680960,39.162,39.162,39.158,39.159,26.8651
1774681020,39.153,39.153,39.153,39.153,3.6414
1774681080,39.146,39.146,39.146,39.146,10.2182
1774681140,39.141,39.146,39.141,39.146,4.1329
1774681200,39.17,39.17,39.162,39.162,28.3163
1774681260,39.162,39.162,39.162,39.162,0.0
1774681320,39.128,39.128,39.115,39.115,33.8467
1774681380,39.196,39.218,39.189,39.189,284.3206
1774681440,39.219,39.219,39.219,39.219,2.7814
1774681500,39.219,39.228,39.206,39.207,51.5241
1774681560,39.207,39.207,39.207,39.207,0.0
1774681620,39.224,39.224,39.192,39.206,54.9341
1774681680,39.213,39.279,39.213,39.279,73.693
1774681740,39.301,39.301,39.301,39.301,6.5799
1774681800,39.301,39.301,39.301,39.301,0.0
1774681860,39.235,39.235,39.222,39.222,1.6546
1774681920,39.222,39.234,39.218,39.234,30.893
1774681980,39.264,39.264,39.264,39.264,10.1874
1774682040,39.264,39.264,39.264,39.264,0.0
1774682100,39.264,39.264,39.264,39.264,0.0
1774682160,39.238,39.238,39.238,39.238,0.0252
1774682220,39.238,39.238,39.238,39.238,0.0
1774682280,39.238,39.238,39.238,39.238,0.0
1774682340,39.181,39.181,39.181,39.181,3.3928
1774682400,39.181,39.181,39.181,39.181,0.0
1774682460,39.181,39.181,39.181,39.181,0.0
1774682520,39.149,39.149,39.149,39.149,30.0
1774682580,39.149,39.149,39.149,39.149,0.0
1774682640,39.149,39.149,39.149,39.149,0.0
1774682700,39.149,39.149,39.149,39.149,0.0
1774682760,39.149,39.149,39.149,39.149,0.0
1774682820,39.149,39.149,39.149,39.149,0.0
1774682880,39.149,39.149,39.149,39.149,0.0
1774682940,39.172,39.172,39.11,39.11,6.9151
1774683000,39.079,39.079,39.079,39.079,1.1544
1774683060,39.03,39.03,39.026,39.026,25.6236
1774683120,39.026,39.026,39.026,39.026,0.0
1774683180,39.024,39.027,38.966,39.027,24.7396
1774683240,39.027,39.027,39.027,39.027,0.0
1774683300,39.04,39.04,39.04,39.04,0.9885
1774683360,39.04,39.04,39.04,39.04,0.0
1774683420,39.04,39.04,39.04,39.04,0.0
1774683480,39.182,39.182,39.182,39.182,2.531
1774683540,39.182,39.182,39.182,39.182,0.0
1774683600,39.182,39.182,39.182,39.182,0.0
1774683660,39.182,39.182,39.182,39.182,0.0
1774683720,39.183,39.184,39.183,39.184,10.1977
1774683780,39.225,39.225,39.225,39.225,3.5275
1774683840,39.225,39.225,39.225,39.225,0.0
1774683900,39.225,39.225,39.225,39.225,2.6692
1774683960,39.225,39.225,39.225,39.225,0.0
1774684020,39.225,39.225,39.225,39.225,0.0
1774684080,39.225,39.225,39.225,39.225,0.0
1774684140,39.225,39.225,39.225,39.225,0.0
1774684200,39.275,39.283,39.27,39.27,19.2134
1774684260,39.27,39.27,39.27,39.27,0.0
1774684320,39.284,39.284,39.262,39.262,14.8406
1774684380,39.262,39.262,39.262,39.262,0.0
1774684440,39.307,39.309,39.307,39.309,30.4975
1774684500,39.309,39.309,39.309,39.309,0.0
1774684560,39.309,39.309,39.309,39.309,0.0
1774684620,39.309,39.309,39.309,39.309,0.0
1774684680,39.352,39.352,39.346,39.346,30.0
1774684740,39.354,39.354,39.354,39.354,0.0128
1774684800,39.354,39.354,39.354,39.354,0.0
1774684860,39.354,39.354,39.354,39.354,0.0
1774684920,39.354,39.354,39.354,39.354,0.0
1774684980,39.392,39.392,39.392,39.392,2.8164
1774685040,39.39,39.409,39.382,39.409,15.8291
1774685100,39.441,39.526,39.441,39.526,28.3559
1774685160,39.517,39.517,39.517,39.517,3.1451
1774685220,39.517,39.517,39.517,39.517,0.0
1774685280,39.567,39.624,39.567,39.624,36.655
1774685340,39.624,39.624,39.624,39.624,0.0
1774685400,39.651,39.651,39.651,39.651,0.9066
1774685460,39.632,39.632,39.632,39.632,0.6812
1774685520,39.632,39.632,39.632,39.632,0.0
1774685580,39.632,39.632,39.632,39.632,0.0
1774685640,39.596,39.596,39.596,39.596,0.859
1774685700,39.517,39.517,39.517,39.517,0.3416
1774685760,39.513,39.545,39.513,39.532,8.892
1774685820,39.547,39.547,39.547,39.547,5.0573
1774685880,39.533,39.533,39.533,39.533,2.829
1774685940,39.533,39.533,39.533,39.533,0.0
1774686000,39.533,39.533,39.533,39.533,0.0
1774686060,39.533,39.533,39.533,39.533,0.0
1774686120,39.533,39.533,39.533,39.533,0.0
1774686180,39.67,39.67,39.67,39.67,2.0
1774686240,39.678,39.679,39.678,39.679,27.762
1774686300,39.679,39.679,39.679,39.679,0.0
1774686360,39.665,39.665,39.665,39.665,4.1461
1774686420,39.649,39.649,39.649,39.649,3.7833
1774686480,39.649,39.649,39.649,39.649,0.0
1774686540,39.645,39.645,39.641,39.641,5.8262
1774686600,39.644,39.644,39.62,39.62,15.6794
1774686660,39.596,39.596,39.596,39.596,0.024
1774686720,39.605,39.643,39.605,39.639,15.2023
1774686780,39.639,39.639,39.639,39.639,0.0
1774686840,39.639,39.639,39.639,39.639,0.0
1774686900,39.639,39.639,39.639,39.639,0.0
1774686960,39.6,39.6,39.6,39.6,5.0506
1774687020,39.597,39.597,39.597,39.597,3.9027
1774687080,39.508,39.508,39.508,39.508,0.0265
1774687140,39.508,39.508,39.508,39.508,0.0
1774687200,39.483,39.483,39.483,39.483,3.4367
1774687260,39.483,39.483,39.483,39.483,0.0
1774687320,39.483,39.483,39.483,39.483,0.0
1774687380,39.483,39.483,39.483,39.483,0.0
1774687440,39.483,39.483,39.483,39.483,0.0
1774687500,39.483,39.483,39.483,39.483,0.0
1774687560,39.595,39.595,39.595,39.595,0.3709
1774687620,39.595,39.595,39.595,39.595,0.0
1774687680,39.595,39.595,39.595,39.595,0.0
1774687740,39.657,39.657,39.657,39.657,2.5894
1774687800,39.62,39.62,39.62,39.62,2.814
1774687860,39.62,39.62,39.62,39.62,0.0
1774687920,39.62,39.62,39.62,39.62,0.0
1774687980,39.6,39.6,39.435,39.443,74.0458
1774688040,39.439,39.439,39.428,39.435,137.8537
1774688100,39.439,39.449,39.433,39.449,14.7667
1774688160,39.412,39.412,39.41,39.41,23.7122
1774688220,39.403,39.466,39.403,39.465,29.0799
1774688280,39.474,39.474,39.467,39.467,10.2103
1774688340,39.467,39.467,39.467,39.467,0.0
1774688400,39.467,39.467,39.467,39.467,0.0
1774688460,39.467,39.467,39.467,39.467,0.0
1774688520,39.467,39.467,39.467,39.467,0.0
1774688580,39.573,39.573,39.573,39.573,1.6694
1774688640,39.573,39.573,39.573,39.573,0.0
1774688700,39.601,39.601,39.601,39.601,26.4841
1774688760,39.585,39.585,39.585,39.585,1.2988
1774688820,39.565,39.583,39.565,39.583,50.6069
1774688880,39.583,39.583,39.583,39.583,0.0
1774688940,39.527,39.527,39.527,39.527,0.4553
