timestamp,open,high,low,close,volume
1771008120,31.95,31.95,31.95,31.95,0.0
1771008180,31.935,31.935,31.935,31.935,3.4279
1771008240,31.913,31.913,31.892,31.897,76.6813
1771008300,31.897,31.897,31.897,31.897,0.0
1771008360,32.001,32.001,32.001,32.001,3.2339
1771008420,31.995,31.995,31.995,31.995,3.4559
1771008480,32.035,32.035,32.035,32.035,3.1839
1771008540,32.035,32.035,32.035,32.035,0.0
1771008600,32.035,32.035,32.035,32.035,0.0
1771008660,31.931,31.931,31.931,31.931,3.2234
1771008720,31.913,31.913,31.913,31.913,0.031
1771008780,31.913,31.913,31.913,31.913,0.0
1771008840,31.913,31.913,31.913,31.913,0.0
1771008900,31.931,31.931,31.931,31.931,15.659
1771008960,31.876,31.908,31.843,31.843,220.3642
1771009020,31.863,31.863,31.82,31.82,9.8203
1771009080,31.87,31.87,31.87,31.87,3.314
1771009140,31.871,31.972,31.871,31.972,279.9235
1771009200,31.94,31.945,31.924,31.937,113.3274
1771009260,31.916,31.928,31.916,31.928,25.0596
1771009320,31.921,31.921,31.777,31.777,30.1961
1771009380,31.822,31.822,31.779,31.802,55.567
1771009440,31.795,31.795,31.795,31.795,12.5804
1771009500,31.795,31.795,31.795,31.795,0.0
1771009560,31.831,31.831,31.831,31.831,3.1149
1771009620,31.849,31.849,31.849,31.849,3.3229
1771009680,31.854,31.854,31.854,31.854,3.34
1771009740,31.854,31.854,31.854,31.854,0.0
1771009800,31.939,31.939,31.939,31.939,3.209
1771009860,31.938,31.938,31.902,31.902,8.0721
1771009920,31.821,31.821,31.82,31.82,6.4265
1771009980,31.82,31.82,31.82,31.82,0.0
1771010040,31.82,31.82,31.82,31.82,0.0
1771010100,31.82,31.82,31.82,31.82,0.0
1771010160,31.797,31.797,31.797,31.797,3.4455
1771010220,31.797,31.797,31.797,31.797,0.0
1771010280,31.767,31.767,31.739,31.739,46.5572
1771010340,31.786,31.786,31.786,31.786,3.3627
1771010400,31.786,31.786,31.786,31.786,0.0
1771010460,31.786,31.786,31.786,31.786,0.0
1771010520,31.786,31.786,31.786,31.786,0.0
1771010580,31.786,31.786,31.786,31.786,0.0
1771010640,31.786,31.786,31.786,31.786,0.0
1771010700,31.786,31.786,31.786,31.786,0.0
1771010760,31.733,31.733,31.727,31.727,31.5095
1771010820,31.727,31.727,31.727,31.727,0.0
1771010880,31.684,31.684,31.666,31.683,62.7599
1771010940,31.683,31.683,31.683,31.683,0.0
1771011000,31.6,31.625,31.577,31.625,48.8749
1771011060,31.618,31.618,31.592,31.592,6.5506
1771011120,31.593,31.593,31.554,31.554,215.85
1771011180,31.575,31.601,31.575,31.601,2.7306
1771011240,31.505,31.505,31.505,31.505,3.2419
1771011300,31.513,31.513,31.488,31.488,66.6165
1771011360,31.488,31.488,31.488,31.488,0.0
1771011420,31.578,31.582,31.561,31.582,11.6861
1771011480,31.59,31.59,31.59,31.59,3.3342
1771011540,31.568,31.568,31.543,31.543,6.7226
1771011600,31.535,31.535,31.535,31.535,3.2854
1771011660,31.528,31.848,31.485,31.485,530.2124
1771011720,31.406,31.548,31.368,31.526,1225.099
1771011780,31.401,31.401,31.361,31.361,179.0845
1771011840,31.361,31.387,31.361,31.361,84.4059
1771011900,31.35,31.383,31.344,31.344,36.1987
1771011960,31.443,31.443,31.381,31.381,72.9221
1771012020,31.433,31.443,31.429,31.443,26.7138
1771012080,31.437,31.445,31.437,31.437,27.4492
1771012140,31.44,31.468,31.44,31.466,81.9732
1771012200,31.494,31.494,31.494,31.494,3.5151
1771012260,31.477,31.477,31.477,31.477,3.3193
1771012320,31.477,31.477,31.477,31.477,0.0
1771012380,31.444,31.461,31.396,31.461,266.5963
1771012440,31.433,31.435,31.432,31.432,1.1739
1771012500,31.473,31.473,31.473,31.473,0.2888
1771012560,31.455,31.455,31.455,31.455,1.5851
1771012620,31.438,31.438,31.429,31.429,4.7509
1771012680,31.429,31.429,31.429,31.429,0.0
1771012740,31.429,31.429,31.429,31.429,0.0
1771012800,31.41,31.41,31.39,31.39,6.5959
1771012860,31.33,31.334,31.33,31.334,6.5612
1771012920,31.326,31.328,31.326,31.328,4.0258
1771012980,31.328,31.328,31.328,31.328,0.0
1771013040,31.366,31.366,31.348,31.362,10.042
1771013100,31.345,31.35,31.345,31.35,6.84
1771013160,31.35,31.35,31.35,31.35,0.0
1771013220,31.353,31.353,31.353,31.353,0.2888
1771013280,31.349,31.349,31.349,31.349,0.2888
1771013340,31.313,31.313,31.287,31.287,3.5731
1771013400,31.282,31.282,31.282,31.282,0.2888
1771013460,31.299,31.299,31.299,31.299,3.5022
1771013520,31.305,31.305,31.276,31.276,6.8207
1771013580,31.267,31.267,31.176,31.225,64.0374
1771013640,31.179,31.179,31.167,31.167,0.6398
1771013700,31.17,31.17,31.17,31.17,0.3124
1771013760,31.17,31.17,31.17,31.17,0.0
1771013820,31.154,31.154,31.154,31.154,16.0177
1771013880,31.141,31.141,31.108,31.108,13.349
1771013940,31.153,31.153,31.153,31.153,3.3847
1771014000,31.167,31.187,31.167,31.187,32.0266
1771014060,31.198,31.198,31.186,31.186,23.2155
1771014120,31.185,31.185,31.185,31.185,3.4219
1771014180,31.199,31.225,31.189,31.208,146.5196
1771014240,31.216,31.216,31.212,31.212,3.6295
1771014300,31.187,31.187,31.186,31.186,6.585
1771014360,31.175,31.175,31.156,31.156,6.9081
1771014420,31.171,31.171,31.17,31.17,7.0827
1771014480,31.17,31.17,31.17,31.17,0.0
1771014540,31.101,31.121,31.096,31.121,10.0304
1771014600,31.141,31.141,31.135,31.135,17.2264
1771014660,31.128,31.168,31.128,31.168,4.0716
1771014720,31.178,31.187,31.178,31.185,10.1363
1771014780,31.187,31.197,31.187,31.197,4.0651
1771014840,31.197,31.197,31.197,31.197,0.0
1771014900,31.197,31.197,31.197,31.197,0.0
1771014960,31.198,31.198,31.198,31.198,3.3425
1771015020,31.087,31.087,31.054,31.054,300.0
1771015080,31.095,31.119,30.938,30.938,576.3523
1771015140,31.1,31.1,31.1,31.1,0.059
1771015200,31.1,31.1,31.1,31.1,0.0
1771015260,31.1,31.1,31.1,31.1,0.0
1771015320,31.168,31.168,31.12,31.141,10.5435
1771015380,31.124,31.124,31.124,31.124,19.4372
1771015440,31.124,31.124,31.124,31.124,0.0
1771015500,31.187,31.187,31.187,31.187,3.5742
1771015560,31.187,31.187,31.187,31.187,0.0
1771015620,31.143,31.22,31.143,31.22,751.2332
1771015680,31.224,31.246,31.188,31.188,206.5671
1771015740,31.205,31.222,31.18,31.222,105.7211
1771015800,31.21,31.21,31.154,31.154,56.6586
1771015860,31.124,31.124,31.124,31.124,1.0
1771015920,31.124,31.124,31.124,31.124,0.0
1771015980,31.118,31.137,31.118,31.132,5.0044
1771016040,31.129,31.167,31.129,31.167,3.6812
1771016100,31.106,31.106,31.106,31.106,3.4936
1771016160,31.061,31.061,31.03,31.03,2.5776
1771016220,31.102,31.102,30.467,31.016,1857.2411
1771016280,30.996,30.996,30.996,30.996,3.5465
1771016340,31.041,31.058,31.041,31.058,9.8131
1771016400,31.147,31.219,31.147,31.219,13.8243
1771016460,31.219,31.219,31.219,31.219,0.0
1771016520,31.219,31.219,31.219,31.219,0.0
1771016580,31.238,31.238,31.2,31.203,9.6301
1771016640,31.203,31.234,31.203,31.232,27.1965
1771016700,31.268,31.303,31.268,31.301,50.5099
1771016760,31.302,31.302,31.298,31.298,7.014
1771016820,31.302,31.302,31.286,31.286,0.8664
1771016880,31.304,31.338,31.304,31.338,62.0821
1771016940,31.313,31.313,31.305,31.305,38.3284
1771017000,31.317,31.348,31.317,31.348,200.0
1771017060,31.348,31.348,31.348,31.348,0.0
1771017120,31.348,31.348,31.348,31.348,0.0
1771017180,31.348,31.348,31.348,31.348,0.0
1771017240,31.348,31.348,31.348,31.348,0.0
1771017300,31.331,31.373,31.331,31.372,583.384
1771017360,31.345,31.345,31.308,31.308,61.5704
1771017420,31.338,31.338,31.338,31.338,16.5724
1771017480,31.364,31.364,31.348,31.348,4.071
1771017540,31.335,31.335,31.273,31.273,16.97
1771017600,31.303,31.321,31.303,31.321,13.5226
1771017660,31.349,31.394,31.3,31.308,229.7728
1771017720,31.29,31.29,31.29,31.29,3.4134
1771017780,31.276,31.276,31.274,31.276,24.1769
1771017840,31.345,31.61,31.345,31.359,715.2306
1771017900,31.37,31.37,31.358,31.358,93.559
1771017960,31.362,31.362,31.338,31.338,41.0063
1771018020,31.377,31.377,31.352,31.352,10.2452
1771018080,31.369,31.369,31.345,31.36,23.9765
1771018140,31.364,31.372,31.34,31.34,16.9252
1771018200,31.34,31.34,31.34,31.34,0.0
1771018260,31.266,31.266,31.266,31.266,3.5549
1771018320,31.266,31.266,31.266,31.266,0.0
1771018380,31.321,31.338,31.321,31.338,11.3184
1771018440,31.356,31.356,31.355,31.355,6.8398
1771018500,31.382,31.382,31.373,31.373,6.7489
1771018560,31.396,31.512,31.368,31.379,648.603
1771018620,31.369,31.387,31.365,31.387,65.9513
1771018680,31.414,31.414,31.414,31.414,12.7334
1771018740,31.414,31.414,31.414,31.414,0.0
1771018800,31.414,31.414,31.414,31.414,0.0
1771018860,31.438,31.438,31.424,31.424,19.6572
1771018920,31.424,31.424,31.424,31.424,0.0
1771018980,31.443,31.443,31.443,31.443,3.4696
1771019040,31.442,31.442,31.442,31.442,3.4733
1771019100,31.435,31.443,31.435,31.443,34.8486
1771019160,31.468,31.49,31.468,31.49,47.8991
1771019220,31.49,31.49,31.49,31.49,0.0
1771019280,31.49,31.49,31.49,31.49,0.0
1771019340,31.481,31.486,31.481,31.486,29.7027
1771019400,31.504,31.504,31.484,31.484,36.055
1771019460,31.484,31.484,31.484,31.484,0.0
1771019520,31.471,31.471,31.471,31.471,0.1575
1771019580,31.463,31.476,31.463,31.476,8.3767
1771019640,31.476,31.476,31.476,31.476,0.0
1771019700,31.476,31.476,31.476,31.476,0.0
1771019760,31.476,31.476,31.476,31.476,0.0
1771019820,31.52,31.52,31.505,31.505,7.0861
1771019880,31.506,31.506,31.453,31.453,356.2023
1771019940,31.453,31.453,31.453,31.453,0.0
1771020000,31.457,31.47,31.457,31.47,13.3679
1771020060,31.436,31.436,31.412,31.412,50.0
1771020120,31.412,31.412,31.412,31.412,0.0
1771020180,31.472,31.472,31.472,31.472,3.4003
1771020240,31.492,31.499,31.492,31.499,31.4801
1771020300,31.499,31.499,31.499,31.499,0.0
1771020360,31.536,31.536,31.536,31.536,3.4057
1771020420,31.536,31.536,31.536,31.536,0.0
1771020480,31.562,31.562,31.562,31.562,0.3141
1771020540,31.568,31.568,31.53,31.53,15.8947
1771020600,31.53,31.53,31.53,31.53,0.0
1771020660,31.53,31.53,31.53,31.53,0.0
1771020720,31.53,31.53,31.53,31.53,0.0
1771020780,31.559,31.559,31.559,31.559,0.1571
1771020840,31.559,31.559,31.559,31.559,0.0
1771020900,31.493,31.493,31.493,31.493,3.4374
1771020960,31.493,31.493,31.493,31.493,0.0
1771021020,31.493,31.493,31.493,31.493,0.0
1771021080,31.527,31.527,31.527,31.527,3.2377
1771021140,31.445,31.445,31.412,31.412,6.7278
1771021200,31.463,31.463,31.463,31.463,0.063
1771021260,31.414,31.414,31.414,31.414,3.468
1771021320,31.414,31.414,31.414,31.414,0.0
1771021380,31.457,31.457,31.452,31.452,6.8067
1771021440,31.47,31.516,31.47,31.516,7.0427
1771021500,31.516,31.516,31.516,31.516,0.0
1771021560,31.516,31.516,31.516,31.516,0.0
1771021620,31.516,31.516,31.516,31.516,0.0
1771021680,31.516,31.516,31.516,31.516,0.0
1771021740,31.516,31.516,31.516,31.516,0.0
1771021800,31.516,31.516,31.516,31.516,0.0
1771021860,31.515,31.515,31.515,31.515,0.2888
1771021920,31.484,31.484,31.446,31.455,0.8664
1771021980,31.456,31.456,31.456,31.456,0.2888
1771022040,31.418,31.418,31.404,31.404,48.7833
1771022100,31.404,31.404,31.404,31.404,0.0
1771022160,31.463,31.463,31.463,31.463,3.4486
1771022220,31.463,31.463,31.463,31.463,0.0
1771022280,31.442,31.442,31.404,31.404,2.5552
1771022340,31.404,31.404,31.404,31.404,0.0
1771022400,31.404,31.404,31.404,31.404,0.0
1771022460,31.404,31.404,31.404,31.404,0.0
1771022520,31.404,31.404,31.404,31.404,0.0
1771022580,31.404,31.404,31.404,31.404,0.0
1771022640,31.458,31.458,31.458,31.458,3.0
1771022700,31.458,31.458,31.458,31.458,0.0
1771022760,31.521,31.521,31.521,31.521,1.0
1771022820,31.521,31.521,31.521,31.521,0.0
1771022880,31.521,31.521,31.521,31.521,0.0
1771022940,31.521,31.521,31.521,31.521,0.0
1771023000,31.521,31.521,31.521,31.521,0.0
1771023060,31.521,31.521,31.521,31.521,0.0
1771023120,31.521,31.521,31.521,31.521,0.0
1771023180,31.521,31.521,31.521,31.521,0.0
1771023240,31.521,31.521,31.521,31.521,0.0
1771023300,31.521,31.521,31.521,31.521,0.0
1771023360,31.521,31.521,31.521,31.521,0.0
1771023420,31.521,31.521,31.521,31.521,0.0
1771023480,31.521,31.521,31.521,31.521,0.0
1771023540,31.512,31.512,31.512,31.512,0.0314
1771023600,31.512,31.512,31.512,31.512,0.0
1771023660,31.593,31.656,31.592,31.592,203.1974
1771023720,31.592,31.592,31.592,31.592,0.1549
1771023780,31.61,31.613,31.61,31.613,1.6126
1771023840,31.59,31.59,31.569,31.569,13.0046
1771023900,31.598,31.598,31.565,31.565,6.8503
1771023960,31.561,31.561,31.561,31.561,3.1071
1771024020,31.553,31.558,31.553,31.558,0.8698
1771024080,31.571,31.571,31.571,31.571,15.8377
1771024140,31.585,31.589,31.585,31.589,6.2595
1771024200,31.553,31.561,31.553,31.561,1.0876
1771024260,31.561,31.561,31.561,31.561,0.0
1771024320,31.579,31.579,31.579,31.579,0.3104
1771024380,31.554,31.554,31.554,31.554,0.031
1771024440,31.57,31.581,31.566,31.581,3.6026
1771024500,31.617,31.617,31.614,31.614,0.4649
1771024560,31.614,31.614,31.614,31.614,0.0
1771024620,31.602,31.602,31.594,31.594,1.5944
1771024680,31.562,31.562,31.56,31.56,0.062
1771024740,31.574,31.574,31.574,31.574,0.156
1771024800,31.579,31.613,31.579,31.613,1.5836
1771024860,31.624,31.624,31.624,31.624,3.3362
1771024920,31.644,31.664,31.644,31.664,5.0844
1771024980,31.674,31.713,31.674,31.686,17.8633
1771025040,31.686,31.686,31.686,31.686,0.0
1771025100,31.692,31.692,31.692,31.692,0.3128
1771025160,31.709,31.709,31.709,31.709,3.0929
1771025220,31.716,31.897,31.687,31.687,494.8489
1771025280,31.733,31.733,31.73,31.73,32.9194
1771025340,31.732,31.732,31.731,31.731,20.832
1771025400,31.739,31.739,31.739,31.739,0.3089
1771025460,31.732,31.732,31.732,31.732,0.3089
1771025520,31.718,31.718,31.714,31.714,34.088
1771025580,31.714,31.714,31.714,31.714,0.872
1771025640,31.74,31.755,31.74,31.755,61.8398
1771025700,31.714,31.714,31.714,31.714,3.3129
1771025760,31.714,31.714,31.714,31.714,0.0
1771025820,31.641,31.641,31.636,31.636,13.8267
1771025880,31.589,31.589,31.559,31.559,219.3793
1771025940,31.62,31.62,31.62,31.62,0.0929
1771026000,31.627,31.63,31.62,31.62,5.0929
1771026060,31.624,31.624,31.624,31.624,0.7746
1771026120,31.613,31.613,31.613,31.613,0.31
1771026180,31.635,31.635,31.628,31.628,6.7822
1771026240,31.642,31.642,31.631,31.631,3.6849
1771026300,31.63,31.69,31.63,31.69,220.8423
1771026360,31.663,31.663,31.646,31.651,7.0334
1771026420,31.655,31.655,31.655,31.655,6.5139
1771026480,31.661,31.661,31.661,31.661,3.4392
1771026540,31.663,31.663,31.66,31.66,6.8783
1771026600,31.635,31.635,31.635,31.635,0.1547
1771026660,31.612,31.612,31.61,31.61,10.1527
1771026720,31.602,31.605,31.602,31.605,18.898
1771026780,31.605,31.605,31.605,31.605,0.0
1771026840,31.605,31.605,31.605,31.605,0.0
1771026900,31.605,31.605,31.605,31.605,0.0
1771026960,31.629,31.629,31.629,31.629,3.3825
1771027020,31.624,31.624,31.624,31.624,0.3099
1771027080,31.606,31.606,31.606,31.606,0.3101
1771027140,31.588,31.588,31.588,31.588,3.2828
