timestamp,open,high,low,close,volume
1772335980,30.998,31.105,30.998,31.096,22.3801
1772336040,31.057,31.057,31.014,31.046,101.0
1772336100,31.036,31.043,31.036,31.043,32.3941
1772336160,31.041,31.055,31.032,31.032,6.052
1772336220,31.032,31.032,31.032,31.032,0.0
1772336280,31.015,31.015,30.988,30.988,1.7231
1772336340,30.971,30.971,30.971,30.971,0.6401
1772336400,30.971,30.971,30.971,30.971,0.0
1772336460,30.98,31.005,30.977,31.005,53.5012
1772336520,31.005,31.016,31.005,31.01,3.8447
1772336580,31.01,31.01,31.01,31.01,0.0
1772336640,30.987,30.987,30.975,30.975,0.8578
1772336700,31.014,31.017,31.014,31.017,32.156
1772336760,31.017,31.017,31.017,31.017,0.0
1772336820,30.96,30.96,30.96,30.96,4.0266
1772336880,30.97,30.97,30.97,30.97,0.8843
1772336940,30.94,30.946,30.922,30.946,52.341
1772337000,30.864,30.864,30.718,30.735,206.1186
1772337060,30.753,30.83,30.753,30.82,30.928
1772337120,30.821,30.825,30.821,30.825,6.7544
1772337180,30.832,30.847,30.832,30.842,6.4327
1772337240,30.815,30.816,30.788,30.789,5.6937
1772337300,30.852,30.895,30.852,30.895,100.0
1772337360,30.866,30.902,30.833,30.833,97.3645
1772337420,30.847,30.847,30.821,30.843,7.4016
1772337480,30.864,30.867,30.864,30.865,8.7793
1772337540,30.903,30.937,30.903,30.937,24.9693
1772337600,30.94,30.982,30.936,30.982,27.1089
1772337660,30.962,31.089,30.96,31.089,107.3773
1772337720,31.094,31.112,31.062,31.076,68.5243
1772337780,31.093,31.099,31.081,31.081,2.6838
1772337840,31.082,31.082,31.04,31.04,41.8649
1772337900,31.063,31.075,31.063,31.071,7.8043
1772337960,31.052,31.052,31.005,31.005,101.0452
1772338020,31.035,31.035,31.012,31.012,50.9318
1772338080,31.003,31.012,31.003,31.006,11.3653
1772338140,30.997,30.997,30.987,30.987,24.847
1772338200,30.987,30.987,30.968,30.979,23.6111
1772338260,30.958,30.958,30.958,30.958,0.323
1772338320,30.943,30.943,30.943,30.943,0.6407
1772338380,30.921,30.921,30.897,30.897,4.5012
1772338440,30.887,30.887,30.836,30.836,10.0572
1772338500,30.859,30.859,30.817,30.822,21.4946
1772338560,30.846,30.846,30.803,30.803,23.0365
1772338620,30.779,30.779,30.721,30.721,21.2696
1772338680,30.721,30.721,30.721,30.721,0.0
1772338740,30.714,30.726,30.714,30.726,7.6947
1772338800,30.686,30.686,30.686,30.686,16.6284
1772338860,30.701,30.735,30.665,30.735,215.5528
1772338920,30.753,30.765,30.728,30.765,6.6346
1772338980,30.767,30.767,30.759,30.759,3.9881
1772339040,30.785,30.785,30.774,30.774,3.875
1772339100,30.774,30.774,30.774,30.774,0.0
1772339160,30.821,30.821,30.821,30.821,0.0643
1772339220,30.821,30.821,30.821,30.821,0.0
1772339280,30.79,30.79,30.79,30.79,3.4252
1772339340,30.791,30.791,30.766,30.766,16.7885
1772339400,30.764,30.766,30.759,30.759,13.3594
1772339460,30.761,30.761,30.725,30.732,2.3532
1772339520,30.762,30.762,30.762,30.762,0.4636
1772339580,30.821,30.855,30.821,30.855,17.8219
1772339640,30.855,30.855,30.855,30.855,0.0
1772339700,30.87,30.87,30.87,30.87,1.0
1772339760,30.874,30.895,30.874,30.895,3.7305
1772339820,30.909,30.923,30.908,30.908,42.3513
1772339880,30.946,30.946,30.935,30.935,7.9955
1772339940,30.9,30.9,30.894,30.894,4.0849
1772340000,30.894,30.894,30.894,30.894,0.0
1772340060,30.892,30.892,30.892,30.892,0.1588
1772340120,30.92,30.92,30.92,30.92,3.4673
1772340180,30.923,30.923,30.846,30.846,12.8806
1772340240,30.859,30.859,30.859,30.859,2.0
1772340300,30.81,30.81,30.81,30.81,0.5293
1772340360,30.839,30.839,30.839,30.839,0.0333
1772340420,30.777,30.785,30.735,30.785,199.9671
1772340480,30.803,30.803,30.803,30.803,4.0
1772340540,30.795,30.795,30.795,30.795,1.068
1772340600,30.796,30.845,30.796,30.845,6.4871
1772340660,30.829,30.842,30.798,30.842,113.7899
1772340720,30.842,30.842,30.842,30.842,0.0
1772340780,30.836,30.867,30.804,30.804,165.6049
1772340840,30.863,30.863,30.863,30.863,39.39
1772340900,30.876,30.889,30.876,30.887,23.1828
1772340960,30.871,30.871,30.871,30.871,1.2
1772341020,30.845,30.845,30.785,30.785,39.4128
1772341080,30.791,30.845,30.791,30.845,43.0641
1772341140,30.849,30.902,30.849,30.902,8.0658
1772341200,30.902,30.902,30.902,30.902,0.0
1772341260,30.919,30.919,30.918,30.918,20.6967
1772341320,30.918,30.918,30.918,30.918,0.0
1772341380,30.906,30.906,30.899,30.899,7.7899
1772341440,30.921,30.965,30.921,30.965,36.7313
1772341500,30.935,30.935,30.935,30.935,0.8588
1772341560,30.933,30.933,30.924,30.924,7.4335
1772341620,30.869,30.869,30.869,30.869,0.594
1772341680,30.849,30.903,30.81,30.81,853.1929
1772341740,30.91,30.927,30.902,30.926,167.3697
1772341800,30.945,31.029,30.945,31.014,91.6231
1772341860,31.013,31.052,31.006,31.047,50.5138
1772341920,31.047,31.047,31.002,31.01,29.2547
1772341980,31.01,31.021,31.01,31.021,7.6401
1772342040,31.008,31.011,30.958,30.982,45.9685
1772342100,30.982,30.982,30.982,30.982,0.0
1772342160,30.949,30.949,30.949,30.949,4.5118
1772342220,30.935,30.964,30.935,30.964,24.3493
1772342280,30.95,31.006,30.95,31.006,36.4781
1772342340,31.008,31.008,31.0,31.0,18.6109
1772342400,30.993,31.043,30.993,31.043,69.5822
1772342460,31.048,31.093,31.048,31.093,32.5901
1772342520,31.105,31.182,31.105,31.14,189.0351
1772342580,31.138,31.16,31.122,31.138,127.5009
1772342640,31.162,31.162,31.128,31.133,18.2995
1772342700,31.14,31.223,31.14,31.205,42.7563
1772342760,31.241,31.241,31.201,31.201,11.152
1772342820,31.195,31.196,31.17,31.17,100.6452
1772342880,31.198,31.198,31.164,31.164,29.1048
1772342940,31.154,31.154,31.154,31.154,6.4195
1772343000,31.154,31.154,31.154,31.154,20.0
1772343060,31.154,31.154,31.154,31.154,0.0
1772343120,31.162,31.162,31.162,31.162,6.4181
1772343180,31.162,31.162,31.162,31.162,0.0
1772343240,31.188,31.218,31.188,31.218,14.3586
1772343300,31.204,31.204,31.2,31.2,4.4533
1772343360,31.19,31.19,31.19,31.19,0.6396
1772343420,31.097,31.151,31.097,31.151,28.5119
1772343480,31.234,31.234,31.222,31.229,33.059
1772343540,31.239,31.239,31.239,31.239,0.3841
1772343600,31.157,31.212,31.157,31.212,255.1523
1772343660,31.194,31.194,31.185,31.185,14.1919
1772343720,31.173,31.173,31.173,31.173,0.159
1772343780,31.157,31.157,31.141,31.141,76.5779
1772343840,31.128,31.128,31.128,31.128,6.4251
1772343900,31.134,31.134,31.134,31.134,0.6591
1772343960,31.134,31.134,31.134,31.134,0.0
1772344020,31.171,31.2,31.171,31.184,11.967
1772344080,31.21,31.319,31.21,31.319,76.4914
1772344140,31.392,31.525,31.392,31.525,51.6133
1772344200,31.495,31.495,31.414,31.416,42.4411
1772344260,31.379,31.379,31.379,31.379,3.996
1772344320,31.353,31.353,31.351,31.351,3.364
1772344380,31.354,31.354,31.311,31.312,24.6425
1772344440,31.286,31.286,31.286,31.286,3.1994
1772344500,31.22,31.227,31.22,31.227,29.1259
1772344560,31.234,31.258,31.156,31.241,871.844
1772344620,31.24,31.24,31.154,31.16,29.4255
1772344680,31.143,31.143,31.115,31.123,10.2943
1772344740,31.189,31.234,31.189,31.234,159.8959
1772344800,31.19,31.212,31.173,31.173,8.5045
1772344860,31.2,31.215,31.156,31.156,57.1753
1772344920,31.156,31.163,31.145,31.161,24.8179
1772344980,31.134,31.134,31.134,31.134,3.3327
1772345040,31.118,31.118,31.063,31.063,124.2621
1772345100,31.09,31.115,31.029,31.091,1530.0333
1772345160,31.081,31.081,31.059,31.059,6.8483
1772345220,31.029,31.029,31.029,31.029,1212.0874
1772345280,31.029,31.029,30.966,30.968,3854.5977
1772345340,30.968,30.991,30.939,30.982,456.3695
1772345400,30.982,31.024,30.926,30.926,390.7923
1772345460,30.907,31.011,30.882,30.994,351.802
1772345520,31.04,31.049,30.997,31.008,58.4593
1772345580,31.019,31.019,31.0,31.0,28.0097
1772345640,31.007,31.007,30.967,30.967,24.0227
1772345700,31.046,31.046,31.028,31.028,1.2961
1772345760,30.985,30.997,30.985,30.99,14.6458
1772345820,30.951,30.951,30.951,30.951,0.0319
1772345880,30.951,30.951,30.951,30.951,0.0
1772345940,31.048,31.082,31.048,31.082,5.4503
1772346000,31.075,31.102,31.071,31.071,13.869
1772346060,31.119,31.135,31.119,31.135,7.5355
1772346120,31.091,31.103,31.07,31.103,81.6552
1772346180,31.093,31.093,31.089,31.089,4.6362
1772346240,31.171,31.198,31.148,31.148,22.8117
1772346300,31.129,31.129,31.079,31.089,40.9703
1772346360,31.087,31.087,31.087,31.087,0.1578
1772346420,31.083,31.083,31.083,31.083,6.4344
1772346480,31.106,31.106,31.106,31.106,3.5209
1772346540,31.117,31.117,31.107,31.107,4.0229
1772346600,31.107,31.107,31.107,31.107,0.0
1772346660,31.097,31.097,31.097,31.097,3.3638
1772346720,31.126,31.126,31.099,31.099,7.8289
1772346780,31.025,31.025,30.953,30.953,6.3032
1772346840,30.953,30.953,30.953,30.953,0.0
1772346900,30.967,30.967,30.967,30.967,3.4361
1772346960,30.92,30.92,30.889,30.889,6.6419
1772347020,30.922,30.969,30.877,30.889,117.5171
1772347080,30.909,30.909,30.909,30.909,32.3544
1772347140,30.998,30.998,30.993,30.993,9.6739
1772347200,31.03,31.03,30.998,30.998,32.7809
1772347260,30.975,30.975,30.975,30.975,1.4486
1772347320,30.908,30.908,30.865,30.865,6.9115
1772347380,30.865,30.865,30.801,30.801,33.3463
1772347440,30.81,30.81,30.81,30.81,7.7786
1772347500,30.852,30.852,30.852,30.852,0.5597
1772347560,30.801,30.801,30.787,30.787,48.4917
1772347620,30.791,30.791,30.791,30.791,6.4954
1772347680,30.788,30.788,30.772,30.772,25.1782
1772347740,30.778,30.778,30.76,30.76,33.0276
1772347800,30.809,30.809,30.809,30.809,6.4912
1772347860,30.818,30.818,30.816,30.816,30.348
1772347920,30.861,30.861,30.845,30.845,7.0654
1772347980,30.845,30.845,30.845,30.845,0.0
1772348040,30.889,30.895,30.889,30.895,18.0682
1772348100,30.936,30.973,30.936,30.973,6.8047
1772348160,30.999,31.054,30.999,31.046,39.9452
1772348220,31.036,31.036,31.016,31.019,45.8287
1772348280,30.995,30.995,30.995,30.995,0.5252
1772348340,30.995,30.995,30.995,30.995,0.0
1772348400,31.004,31.022,30.956,31.005,115.1055
1772348460,31.01,31.01,31.001,31.001,9.3877
1772348520,30.995,31.026,30.995,31.011,14.2682
1772348580,31.026,31.026,30.975,30.975,12.1771
1772348640,30.941,30.941,30.941,30.941,3.5375
1772348700,30.933,30.933,30.933,30.933,4.3598
1772348760,30.924,30.924,30.913,30.913,49.2969
1772348820,30.913,30.913,30.913,30.913,0.0
1772348880,30.905,30.94,30.905,30.94,113.3134
1772348940,30.945,30.945,30.942,30.942,4.8517
1772349000,30.914,30.914,30.86,30.862,39.9556
1772349060,30.891,30.991,30.891,30.991,33.7104
1772349120,31.02,31.02,31.016,31.016,4.4226
1772349180,31.006,31.006,31.006,31.006,6.4502
1772349240,31.006,31.006,31.006,31.006,0.0
1772349300,31.017,31.019,31.017,31.019,31.4477
1772349360,30.975,30.975,30.975,30.975,7.0008
1772349420,30.975,30.975,30.975,30.975,0.0
1772349480,30.966,30.966,30.966,30.966,19.3759
1772349540,31.001,31.001,31.001,31.001,3.423
1772349600,31.014,31.014,31.014,31.014,6.4487
1772349660,31.014,31.014,31.014,31.014,0.0
1772349720,31.112,31.112,31.084,31.084,1.9477
1772349780,31.069,31.069,31.059,31.059,6.9797
1772349840,31.059,31.059,31.059,31.059,0.0
1772349900,31.075,31.075,31.062,31.062,3.2157
1772349960,31.062,31.062,31.062,31.062,0.0
1772350020,31.062,31.062,31.062,31.062,0.0
1772350080,31.098,31.098,31.093,31.093,10.7735
1772350140,31.093,31.093,31.093,31.093,0.0
1772350200,31.113,31.135,31.113,31.122,20.9718
1772350260,31.122,31.122,31.122,31.122,0.0
1772350320,31.122,31.122,31.122,31.122,0.0
1772350380,31.122,31.122,31.122,31.122,0.0
1772350440,31.107,31.107,31.084,31.084,8.2852
1772350500,31.084,31.084,31.084,31.084,0.0
1772350560,31.139,31.219,31.139,31.219,10.063
1772350620,31.226,31.226,31.212,31.212,7.5066
1772350680,31.111,31.111,31.111,31.111,3.5385
1772350740,31.11,31.11,31.105,31.105,3.0
1772350800,31.089,31.089,31.083,31.083,24.0883
1772350860,31.095,31.095,31.095,31.095,1.0237
1772350920,31.07,31.07,31.063,31.063,61.9194
1772350980,31.063,31.063,31.063,31.063,0.0
1772351040,31.063,31.063,31.063,31.063,0.897
1772351100,31.063,31.063,31.063,31.063,0.0
1772351160,31.057,31.057,31.052,31.052,5.3776
1772351220,31.052,31.052,31.052,31.052,0.0
1772351280,31.052,31.052,31.052,31.052,0.0
1772351340,30.999,30.999,30.999,30.999,1.9166
1772351400,30.981,30.981,30.981,30.981,3.2277
1772351460,30.981,30.981,30.981,30.981,0.0
1772351520,30.951,30.951,30.951,30.951,3.5337
1772351580,30.891,30.891,30.891,30.891,3.3347
1772351640,30.891,30.891,30.891,30.891,0.0
1772351700,30.891,30.891,30.891,30.891,0.0
1772351760,30.914,30.914,30.914,30.914,6.4136
1772351820,30.912,30.912,30.899,30.899,6.0055
1772351880,30.899,30.899,30.899,30.899,0.0
1772351940,30.9,30.921,30.9,30.908,22.733
1772352000,30.908,30.908,30.908,30.908,0.0
1772352060,30.971,30.971,30.951,30.951,4.1059
1772352120,30.919,30.919,30.919,30.919,0.367
1772352180,30.936,30.936,30.874,30.874,25.6934
1772352240,30.874,30.874,30.874,30.874,0.0
1772352300,30.874,30.874,30.874,30.874,0.0
1772352360,30.949,30.949,30.941,30.941,33.0
1772352420,30.941,30.941,30.941,30.941,0.0
1772352480,30.941,30.941,30.941,30.941,0.0
1772352540,30.941,30.941,30.941,30.941,0.0
1772352600,30.941,30.941,30.941,30.941,0.0
1772352660,30.941,30.941,30.941,30.941,0.0
1772352720,30.941,30.941,30.941,30.941,0.0
1772352780,30.941,30.941,30.941,30.941,0.0
1772352840,30.941,30.941,30.941,30.941,0.0
1772352900,30.941,30.941,30.941,30.941,0.0
1772352960,30.941,30.941,30.941,30.941,0.0
1772353020,31.07,31.07,31.07,31.07,3.5172
1772353080,31.07,31.07,31.07,31.07,0.0
1772353140,31.024,31.024,31.024,31.024,0.1597
1772353200,30.964,30.964,30.956,30.956,16.7053
1772353260,30.991,30.991,30.991,30.991,1.3229
1772353320,30.991,30.991,30.991,30.991,0.0
1772353380,30.991,30.991,30.991,30.991,0.0
1772353440,30.991,30.991,30.991,30.991,0.0
1772353500,31.009,31.009,31.009,31.009,0.6772
1772353560,30.984,30.984,30.984,30.984,0.6127
1772353620,30.984,30.984,30.984,30.984,0.0
1772353680,30.984,30.984,30.984,30.984,0.0
1772353740,30.932,30.932,30.927,30.927,24.4427
1772353800,30.927,30.927,30.927,30.927,19.4007
1772353860,30.927,30.927,30.927,30.927,0.0
1772353920,30.93,30.93,30.93,30.93,1.2944
1772353980,30.93,30.93,30.93,30.93,0.0
1772354040,30.871,30.871,30.863,30.863,3.7316
1772354100,30.863,30.863,30.863,30.863,0.0
1772354160,30.845,30.845,30.845,30.845,3.366
1772354220,30.773,30.773,30.739,30.739,204.1542
1772354280,30.789,30.789,30.724,30.725,18.2041
1772354340,30.719,30.719,30.718,30.718,6.4026
1772354400,30.718,30.718,30.718,30.718,0.0
1772354460,30.718,30.718,30.718,30.718,0.0
1772354520,30.718,30.718,30.718,30.718,0.0
1772354580,30.689,30.689,30.685,30.685,3.9479
1772354640,30.679,30.679,30.679,30.679,0.6742
1772354700,30.679,30.679,30.679,30.679,0.0
1772354760,30.679,30.679,30.679,30.679,0.0
1772354820,30.678,30.678,30.678,30.678,1.0
1772354880,30.631,30.631,30.602,30.618,10.4443
1772354940,30.618,30.618,30.618,30.618,0.0
1772355000,30.636,30.636,30.636,30.636,4.033
1772355060,30.603,30.603,30.511,30.511,14.9405
1772355120,30.526,30.526,30.526,30.526,1.9414
1772355180,30.495,30.495,30.495,30.495,4.1439
1772355240,30.467,30.514,30.467,30.514,23.1306
1772355300,30.597,30.597,30.527,30.527,10.6444
1772355360,30.527,30.527,30.527,30.527,0.0
1772355420,30.563,30.563,30.563,30.563,0.3243
1772355480,30.54,30.54,30.5,30.5,28.1022
1772355540,30.5,30.5,30.5,30.5,0.0
1772355600,30.5,30.5,30.5,30.5,0.0
1772355660,30.56,30.56,30.56,30.56,0.3243
