timestamp,open,high,low,close,volume
1771891200,26.371,26.402,26.371,26.402,0.464
1771891260,26.402,26.402,26.402,26.402,0.0
1771891320,26.402,26.402,26.402,26.402,0.0
1771891380,26.402,26.402,26.402,26.402,0.0
1771891440,26.345,26.345,26.307,26.307,197.6348
1771891500,26.362,26.362,26.337,26.337,1.9413
1771891560,26.333,26.349,26.333,26.349,1.6749
1771891620,26.352,26.352,26.352,26.352,0.7443
1771891680,26.359,26.359,26.355,26.355,0.2994
1771891740,26.382,26.382,26.382,26.382,0.1888
1771891800,26.382,26.382,26.382,26.382,0.0
1771891860,26.363,26.363,26.363,26.363,1.3284
1771891920,26.404,26.423,26.371,26.371,50.7886
1771891980,26.371,26.371,26.371,26.371,0.0
1771892040,26.459,26.459,26.459,26.459,5.9588
1771892100,26.459,26.459,26.459,26.459,0.0
1771892160,26.459,26.459,26.459,26.459,0.0
1771892220,26.459,26.459,26.459,26.459,0.0
1771892280,26.459,26.459,26.459,26.459,0.0
1771892340,26.459,26.459,26.459,26.459,0.0
1771892400,26.459,26.459,26.459,26.459,0.0
1771892460,26.459,26.459,26.459,26.459,0.0
1771892520,26.459,26.459,26.459,26.459,0.0
1771892580,26.459,26.459,26.459,26.459,0.0
1771892640,26.473,26.473,26.47,26.47,5.0765
1771892700,26.47,26.47,26.47,26.47,0.0
1771892760,26.47,26.47,26.47,26.47,0.0
1771892820,26.47,26.47,26.47,26.47,0.0
1771892880,26.47,26.47,26.47,26.47,0.0
1771892940,26.47,26.47,26.47,26.47,0.0
1771893000,26.47,26.47,26.47,26.47,0.0
1771893060,26.494,26.494,26.479,26.479,4.6801
1771893120,26.479,26.479,26.479,26.479,0.0
1771893180,26.469,26.47,26.469,26.47,1.6821
1771893240,26.47,26.47,26.47,26.47,0.0
1771893300,26.47,26.47,26.47,26.47,0.0
1771893360,26.47,26.47,26.47,26.47,0.0
1771893420,26.47,26.47,26.47,26.47,0.0
1771893480,26.548,26.548,26.548,26.548,1.5
1771893540,26.548,26.548,26.548,26.548,0.0
1771893600,26.533,26.533,26.533,26.533,0.3737
1771893660,26.533,26.533,26.533,26.533,0.0
1771893720,26.504,26.522,26.504,26.522,4.691
1771893780,26.522,26.522,26.522,26.522,0.0
1771893840,26.522,26.522,26.522,26.522,0.0
1771893900,26.522,26.522,26.522,26.522,0.0
1771893960,26.522,26.522,26.522,26.522,0.0
1771894020,26.522,26.522,26.522,26.522,0.0
1771894080,26.522,26.522,26.522,26.522,0.0
1771894140,26.522,26.522,26.522,26.522,0.0
1771894200,26.522,26.522,26.522,26.522,0.0
1771894260,26.522,26.522,26.522,26.522,0.0
1771894320,26.522,26.522,26.522,26.522,0.0
1771894380,26.489,26.489,26.489,26.489,7.5297
1771894440,26.489,26.489,26.489,26.489,0.0
1771894500,26.489,26.489,26.489,26.489,0.0
1771894560,26.489,26.489,26.489,26.489,0.0
1771894620,26.489,26.489,26.489,26.489,0.0
1771894680,26.489,26.489,26.489,26.489,0.0
1771894740,26.489,26.489,26.489,26.489,0.0
1771894800,26.489,26.489,26.489,26.489,0.0
1771894860,26.427,26.427,26.427,26.427,22.03
1771894920,26.427,26.427,26.427,26.427,0.0
1771894980,26.427,26.427,26.427,26.427,0.0
1771895040,26.427,26.427,26.427,26.427,0.0
1771895100,26.427,26.427,26.427,26.427,0.0
1771895160,26.357,26.357,26.357,26.357,3.7941
1771895220,26.357,26.357,26.357,26.357,0.0
1771895280,26.357,26.357,26.357,26.357,0.0
1771895340,26.362,26.362,26.362,26.362,0.0484
1771895400,26.368,26.368,26.368,26.368,11.2753
1771895460,26.368,26.368,26.368,26.368,0.0
1771895520,26.368,26.368,26.368,26.368,0.0
1771895580,26.272,26.272,26.272,26.272,3.8068
1771895640,26.272,26.272,26.272,26.272,0.0
1771895700,26.272,26.272,26.272,26.272,0.0
1771895760,26.066,26.066,25.981,25.981,47.8753
1771895820,25.89,25.905,25.878,25.878,5.3123
1771895880,25.878,25.878,25.878,25.878,0.0
1771895940,25.878,25.878,25.878,25.878,0.0
1771896000,26.253,26.253,26.253,26.253,1.1723
1771896060,26.253,26.253,26.253,26.253,0.0
1771896120,26.253,26.253,26.253,26.253,0.0
1771896180,26.232,26.239,26.033,26.033,117.7491
1771896240,26.033,26.033,26.033,26.033,0.0
1771896300,26.033,26.033,26.033,26.033,0.0
1771896360,26.033,26.033,26.033,26.033,0.0
1771896420,26.19,26.19,26.19,26.19,10.1808
1771896480,26.19,26.19,26.19,26.19,0.0
1771896540,26.19,26.19,26.19,26.19,0.0
1771896600,26.128,26.146,26.128,26.146,100.0
1771896660,26.078,26.078,26.078,26.078,53.2738
1771896720,26.078,26.078,26.078,26.078,0.0
1771896780,26.078,26.078,26.078,26.078,0.0
1771896840,26.078,26.078,26.078,26.078,0.0
1771896900,26.078,26.078,26.078,26.078,0.0
1771896960,26.078,26.078,26.078,26.078,0.0
1771897020,26.078,26.078,26.078,26.078,0.0
1771897080,26.078,26.078,26.078,26.078,0.0
1771897140,26.078,26.078,26.078,26.078,0.0
1771897200,26.078,26.078,26.078,26.078,0.0
1771897260,26.179,26.179,26.179,26.179,7.5747
1771897320,26.179,26.179,26.179,26.179,0.0
1771897380,26.179,26.179,26.179,26.179,0.0
1771897440,26.178,26.178,26.162,26.162,98.4198
1771897500,26.162,26.162,26.162,26.162,0.0
1771897560,26.162,26.162,26.162,26.162,0.0
1771897620,26.056,26.056,26.056,26.056,4.1136
1771897680,26.056,26.056,26.056,26.056,0.0
1771897740,26.056,26.056,26.056,26.056,0.0
1771897800,26.056,26.056,26.056,26.056,0.0
1771897860,26.056,26.056,26.056,26.056,0.0
1771897920,26.056,26.056,26.056,26.056,0.0
1771897980,26.056,26.056,26.056,26.056,0.0
1771898040,26.116,26.116,26.116,26.116,8.4258
1771898100,26.116,26.116,26.116,26.116,0.0
1771898160,26.093,26.093,26.093,26.093,3.3703
1771898220,26.074,26.074,26.074,26.074,19.788
1771898280,26.074,26.074,26.074,26.074,0.0
1771898340,26.075,26.075,26.075,26.075,40.731
1771898400,26.075,26.075,26.075,26.075,0.0
1771898460,26.075,26.075,26.075,26.075,0.0
1771898520,26.075,26.075,26.075,26.075,0.0
1771898580,26.108,26.108,26.108,26.108,20.2163
1771898640,26.108,26.108,26.108,26.108,0.0
1771898700,26.108,26.108,26.108,26.108,0.0
1771898760,26.108,26.108,26.108,26.108,0.0
1771898820,26.067,26.067,26.067,26.067,20.1823
1771898880,26.067,26.067,26.067,26.067,0.0
1771898940,26.067,26.067,26.067,26.067,0.0
1771899000,26.114,26.114,25.986,25.986,246.0
1771899060,25.986,25.986,25.986,25.986,0.0
1771899120,26.127,26.127,26.072,26.072,10.2473
1771899180,26.072,26.072,26.072,26.072,0.0
1771899240,26.072,26.072,26.072,26.072,0.0
1771899300,26.072,26.072,26.072,26.072,0.0
1771899360,26.072,26.072,26.072,26.072,0.0
1771899420,26.072,26.072,26.072,26.072,0.0
1771899480,26.072,26.072,26.072,26.072,0.0
1771899540,25.986,25.986,25.97,25.97,45.832
1771899600,25.97,25.97,25.97,25.97,0.0
1771899660,25.97,25.97,25.97,25.97,0.0
1771899720,25.97,25.97,25.97,25.97,0.0
1771899780,26.047,26.047,26.047,26.047,4.0995
1771899840,26.075,26.075,26.075,26.075,4.0884
1771899900,26.075,26.089,26.075,26.089,8.3469
1771899960,26.078,26.078,26.078,26.078,4.0591
1771900020,26.061,26.062,26.061,26.062,8.097
1771900080,26.089,26.089,26.089,26.089,4.1212
1771900140,26.08,26.082,26.08,26.082,8.1021
1771900200,26.082,26.082,26.082,26.082,0.0
1771900260,26.086,26.086,26.086,26.086,4.0321
1771900320,26.159,26.159,26.159,26.159,3.9589
1771900380,26.157,26.157,26.121,26.121,8.3352
1771900440,26.121,26.121,26.121,26.121,0.0
1771900500,26.115,26.115,26.07,26.07,5.1805
1771900560,26.071,26.071,26.071,26.071,4.0458
1771900620,26.063,26.063,26.056,26.056,8.1388
1771900680,26.08,26.08,26.075,26.075,8.1094
1771900740,26.063,26.063,26.063,26.063,4.2313
1771900800,26.04,26.04,26.017,26.023,16.1423
1771900860,26.028,26.028,26.028,26.028,4.2062
1771900920,25.994,25.994,25.993,25.993,8.1316
1771900980,25.962,25.962,25.962,25.962,3.9592
1771901040,25.962,25.962,25.962,25.962,0.0
1771901100,25.969,25.969,25.969,25.969,4.1371
1771901160,25.962,25.967,25.962,25.967,0.0531
1771901220,25.956,25.956,25.952,25.952,8.4406
1771901280,25.992,25.992,25.971,25.971,12.6891
1771901340,25.963,25.963,25.894,25.894,61.7294
1771901400,25.884,25.884,25.884,25.884,0.4213
1771901460,25.879,25.879,25.872,25.872,4.5921
1771901520,25.884,25.884,25.84,25.84,126.1164
1771901580,25.889,25.889,25.889,25.889,4.321
1771901640,25.889,25.889,25.889,25.889,0.0
1771901700,25.887,25.887,25.887,25.887,0.5076
1771901760,25.887,25.887,25.887,25.887,0.0
1771901820,25.887,25.887,25.887,25.887,0.0
1771901880,25.897,25.919,25.897,25.919,8.2249
1771901940,25.899,25.899,25.899,25.899,4.2246
1771902000,25.841,25.852,25.84,25.84,146.6711
1771902060,25.822,25.822,25.731,25.731,115.2606
1771902120,25.732,25.734,25.728,25.728,12.2543
1771902180,25.719,25.719,25.644,25.664,25.4455
1771902240,25.764,25.948,25.764,25.948,68.4228
1771902300,25.92,25.943,25.92,25.943,61.8437
1771902360,25.943,25.943,25.943,25.943,0.0
1771902420,25.983,26.03,25.983,26.03,26.1929
1771902480,26.037,26.037,26.034,26.034,8.0929
1771902540,26.062,26.062,26.028,26.028,90.3058
1771902600,26.038,26.063,26.038,26.063,8.1476
1771902660,26.006,26.006,26.006,26.006,4.1934
1771902720,26.017,26.032,26.015,26.032,16.2204
1771902780,26.022,26.022,25.991,25.991,12.3275
1771902840,25.996,25.996,25.988,25.988,4.9918
1771902900,26.013,26.014,26.013,26.014,7.9863
1771902960,26.014,26.014,26.014,26.014,0.0
1771903020,26.023,26.065,26.023,26.065,12.2414
1771903080,26.062,26.079,26.062,26.073,16.8082
1771903140,26.15,26.159,26.15,26.159,8.261
1771903200,26.187,26.196,26.186,26.196,20.2628
1771903260,26.197,26.198,26.197,26.197,12.4457
1771903320,26.2,26.236,26.2,26.236,16.2085
1771903380,26.283,26.306,26.248,26.248,127.2968
1771903440,26.287,26.331,26.287,26.305,35.996
1771903500,26.323,26.381,26.323,26.367,29.4198
1771903560,26.366,26.374,26.339,26.359,40.0935
1771903620,26.36,26.387,26.337,26.337,127.7472
1771903680,26.337,26.337,26.337,26.337,0.0
1771903740,26.344,26.348,26.336,26.336,16.5247
1771903800,26.362,26.362,26.362,26.362,4.0182
1771903860,26.387,26.387,26.375,26.375,8.2542
1771903920,26.395,26.395,26.374,26.374,47.2209
1771903980,26.396,26.396,26.396,26.396,3.9114
1771904040,26.396,26.446,26.396,26.446,71.25
1771904100,26.46,26.46,26.46,26.46,3.9603
1771904160,26.469,26.469,26.454,26.454,7.9151
1771904220,26.487,26.504,26.487,26.489,58.0312
1771904280,26.489,26.489,26.489,26.489,0.0
1771904340,26.441,26.441,26.353,26.353,16.0646
1771904400,26.358,26.358,26.358,26.358,0.047
1771904460,26.376,26.376,26.376,26.376,3.9801
1771904520,26.376,26.376,26.376,26.376,0.0
1771904580,26.316,26.316,26.316,26.316,4.2458
1771904640,26.308,26.308,26.308,26.308,3.9988
1771904700,26.336,26.336,26.333,26.333,4.09
1771904760,26.308,26.328,26.308,26.328,12.3122
1771904820,26.303,26.303,26.292,26.292,4.9447
1771904880,26.292,26.292,26.292,26.292,0.0
1771904940,26.292,26.292,26.292,26.292,0.0
1771905000,26.3,26.336,26.3,26.336,8.3211
1771905060,26.293,26.293,26.293,26.293,4.071
1771905120,26.293,26.293,26.293,26.293,0.0
1771905180,26.293,26.293,26.293,26.293,0.0
1771905240,26.358,26.362,26.358,26.358,33.0121
1771905300,26.315,26.315,26.315,26.315,3.9562
1771905360,26.315,26.315,26.315,26.315,0.0
1771905420,26.245,26.245,26.225,26.225,8.1846
1771905480,26.236,26.236,26.236,26.236,4.0276
1771905540,26.236,26.236,26.236,26.236,0.0
1771905600,26.236,26.236,26.236,26.236,0.0
1771905660,26.236,26.236,26.236,26.236,0.0
1771905720,26.236,26.236,26.236,26.236,0.0
1771905780,26.236,26.236,26.236,26.236,0.0
1771905840,26.24,26.24,26.24,26.24,10.0
1771905900,26.218,26.218,26.218,26.218,1.0
1771905960,26.218,26.218,26.218,26.218,0.0
1771906020,26.218,26.218,26.218,26.218,0.0
1771906080,26.218,26.218,26.218,26.218,0.0
1771906140,26.218,26.218,26.218,26.218,0.0
1771906200,26.218,26.218,26.218,26.218,0.0
1771906260,26.218,26.218,26.218,26.218,0.0
1771906320,26.187,26.187,26.155,26.155,8.3584
1771906380,26.108,26.108,26.108,26.108,4.1882
1771906440,26.069,26.083,26.05,26.083,100.1
1771906500,26.083,26.083,26.083,26.083,0.0
1771906560,26.085,26.094,25.961,26.089,227.4192
1771906620,26.059,26.059,25.884,25.884,103.291
1771906680,25.955,25.955,25.939,25.939,45.0
1771906740,25.912,25.912,25.895,25.895,22.49
1771906800,25.906,25.906,25.906,25.906,4.2249
1771906860,25.906,25.906,25.906,25.906,0.0
1771906920,26.117,26.131,26.117,26.131,38.0
1771906980,26.131,26.131,26.131,26.131,0.0
1771907040,26.104,26.104,26.104,26.104,4.2744
1771907100,26.104,26.104,26.104,26.104,0.0
1771907160,26.143,26.143,26.143,26.143,4.2514
1771907220,26.143,26.143,26.143,26.143,0.0
1771907280,26.143,26.143,26.143,26.143,0.0
1771907340,26.188,26.213,26.188,26.211,8.3204
1771907400,26.211,26.211,26.211,26.211,0.0
1771907460,26.1,26.1,26.1,26.1,4.1375
1771907520,26.1,26.1,26.1,26.1,0.0
1771907580,26.1,26.1,26.1,26.1,0.0
1771907640,26.052,26.052,26.052,26.052,3.9536
1771907700,26.103,26.103,26.103,26.103,4.253
1771907760,26.103,26.103,26.103,26.103,0.0
1771907820,26.103,26.103,26.103,26.103,0.0
1771907880,26.103,26.103,26.103,26.103,0.0
1771907940,26.103,26.103,26.103,26.103,0.0
1771908000,26.103,26.103,26.103,26.103,0.0
1771908060,26.178,26.178,26.121,26.121,4.266
1771908120,26.121,26.121,26.121,26.121,0.0
1771908180,26.121,26.121,26.121,26.121,0.0
1771908240,26.121,26.121,26.121,26.121,0.0
1771908300,26.121,26.121,26.121,26.121,0.0
1771908360,26.161,26.161,26.161,26.161,4.1917
1771908420,26.161,26.161,26.161,26.161,0.0
1771908480,26.161,26.161,26.161,26.161,0.0
1771908540,26.161,26.161,26.161,26.161,0.0
1771908600,26.176,26.176,26.169,26.169,38.2114
1771908660,26.169,26.169,26.169,26.169,0.0
1771908720,26.153,26.158,26.153,26.158,4.395
1771908780,26.158,26.158,26.158,26.158,0.0
1771908840,26.128,26.128,26.128,26.128,1.8432
1771908900,26.128,26.128,26.128,26.128,0.0
1771908960,26.128,26.128,26.128,26.128,0.0
1771909020,26.128,26.128,26.128,26.128,0.0
1771909080,26.128,26.128,26.128,26.128,0.0
