timestamp,open,high,low,close,volume
1776038400,40.853,40.853,40.853,40.853,0.0
1776038460,40.853,40.853,40.853,40.853,0.0
1776038520,40.916,40.925,40.91,40.91,32.5888
1776038580,40.91,40.91,40.91,40.91,0.0
1776038640,40.91,40.91,40.91,40.91,0.0
1776038700,40.928,40.93,40.928,40.93,2.9444
1776038760,40.957,40.957,40.957,40.957,2.4118
1776038820,40.957,40.957,40.957,40.957,0.0
1776038880,41.035,41.035,41.035,41.035,2.2955
1776038940,41.04,41.04,41.04,41.04,0.0375
1776039000,41.04,41.04,41.04,41.04,0.0
1776039060,41.04,41.04,41.04,41.04,0.0
1776039120,41.04,41.04,41.04,41.04,0.0
1776039180,41.04,41.04,41.04,41.04,0.0
1776039240,41.01,41.01,41.01,41.01,0.0966
1776039300,41.01,41.01,41.01,41.01,0.0
1776039360,40.99,40.99,40.99,40.99,0.0244
1776039420,40.986,40.986,40.98,40.982,50.7495
1776039480,40.982,40.982,40.982,40.982,0.0
1776039540,40.982,40.982,40.982,40.982,0.0
1776039600,40.988,40.988,40.978,40.978,13.8107
1776039660,40.978,40.978,40.978,40.978,0.0
1776039720,40.978,40.978,40.978,40.978,0.0
1776039780,40.954,40.954,40.954,40.954,20.0
1776039840,40.954,40.954,40.954,40.954,0.0
1776039900,40.954,40.954,40.954,40.954,0.0
1776039960,40.979,40.979,40.979,40.979,0.854
1776040020,40.979,40.979,40.979,40.979,0.0
1776040080,41.064,41.069,41.064,41.069,24.3225
1776040140,41.069,41.069,41.069,41.069,0.0
1776040200,41.069,41.069,41.069,41.069,0.0
1776040260,41.069,41.069,41.069,41.069,0.0
1776040320,41.069,41.069,41.069,41.069,0.0
1776040380,41.069,41.069,41.069,41.069,0.0
1776040440,41.069,41.069,41.069,41.069,0.0
1776040500,41.069,41.069,41.069,41.069,0.0
1776040560,41.069,41.069,41.069,41.069,0.0
1776040620,40.951,40.951,40.951,40.951,0.6053
1776040680,40.951,40.951,40.951,40.951,0.0
1776040740,40.951,40.951,40.951,40.951,0.0
1776040800,40.923,40.923,40.923,40.923,2.7017
1776040860,40.923,40.923,40.923,40.923,0.0
1776040920,40.923,40.923,40.923,40.923,0.0
1776040980,40.923,40.923,40.923,40.923,0.0
1776041040,40.915,40.915,40.915,40.915,0.0241
1776041100,40.93,40.93,40.93,40.93,0.6453
1776041160,40.93,40.93,40.93,40.93,0.0
1776041220,40.93,40.93,40.93,40.93,0.0
1776041280,40.951,40.951,40.951,40.951,0.4842
1776041340,40.951,40.951,40.951,40.951,0.0
1776041400,40.951,40.951,40.951,40.951,0.0
