timestamp,open,high,low,close,volume
1772064000,27.878,27.934,27.878,27.934,300.0
1772064060,27.934,27.934,27.934,27.934,0.0
1772064120,27.934,27.934,27.934,27.934,0.0
1772064180,27.835,27.835,27.835,27.835,0.5283
1772064240,27.862,27.862,27.824,27.824,46.5852
1772064300,27.831,27.831,27.831,27.831,0.7048
1772064360,27.831,27.831,27.831,27.831,0.0
1772064420,27.831,27.831,27.831,27.831,0.0
1772064480,27.823,27.823,27.822,27.822,25.2888
1772064540,27.887,27.887,27.887,27.887,10.0
1772064600,27.887,27.887,27.887,27.887,0.0
1772064660,27.887,27.887,27.887,27.887,0.0
1772064720,27.887,27.887,27.887,27.887,0.0
1772064780,27.811,27.817,27.807,27.817,2.6123
1772064840,27.817,27.817,27.817,27.817,0.0
1772064900,27.817,27.817,27.817,27.817,0.0
1772064960,27.817,27.817,27.817,27.817,0.0
1772065020,27.931,27.975,27.931,27.975,71.4341
1772065080,27.975,27.975,27.975,27.975,0.0
1772065140,27.984,27.984,27.984,27.984,20.1436
1772065200,27.984,27.984,27.984,27.984,0.0
1772065260,27.984,27.984,27.984,27.984,0.0
1772065320,27.984,27.984,27.984,27.984,0.0
1772065380,27.984,27.984,27.984,27.984,0.0
1772065440,28.121,28.148,28.121,28.148,62.4744
1772065500,28.148,28.148,28.148,28.148,0.0
1772065560,28.148,28.148,28.148,28.148,0.0
1772065620,28.154,28.154,28.14,28.154,105.7386
1772065680,28.154,28.154,28.154,28.154,0.0
1772065740,28.154,28.154,28.154,28.154,0.0
1772065800,28.154,28.154,28.154,28.154,0.0
1772065860,28.238,28.238,28.238,28.238,3.5134
1772065920,28.238,28.238,28.238,28.238,0.0
1772065980,28.262,28.262,28.262,28.262,20.7964
1772066040,28.262,28.262,28.262,28.262,0.0
1772066100,28.262,28.262,28.262,28.262,0.0
1772066160,28.356,28.356,28.34,28.34,17.6424
1772066220,28.34,28.34,28.34,28.34,0.0
1772066280,28.34,28.34,28.34,28.34,0.0
1772066340,28.34,28.34,28.34,28.34,0.0
1772066400,28.34,28.34,28.34,28.34,0.0
1772066460,28.34,28.34,28.34,28.34,0.0
1772066520,28.357,28.369,28.357,28.369,28.8126
1772066580,28.415,28.415,28.415,28.415,1.7455
1772066640,28.415,28.415,28.415,28.415,0.0
1772066700,28.415,28.415,28.415,28.415,0.0
1772066760,28.509,28.509,28.509,28.509,51.4553
1772066820,28.487,28.487,28.487,28.487,1.7548
1772066880,28.487,28.487,28.487,28.487,0.0
1772066940,28.487,28.487,28.487,28.487,0.0
1772067000,28.422,28.422,28.422,28.422,0.1345
1772067060,28.422,28.422,28.422,28.422,0.0
1772067120,28.458,28.458,28.437,28.437,71.0152
1772067180,28.356,28.356,28.356,28.356,63.22
1772067240,28.356,28.356,28.356,28.356,0.0
1772067300,28.427,28.427,28.427,28.427,34.7919
1772067360,28.427,28.427,28.427,28.427,0.0
1772067420,28.409,28.409,28.409,28.409,18.1444
1772067480,28.38,28.38,28.378,28.378,50.9871
1772067540,28.357,28.357,28.357,28.357,36.1451
1772067600,28.335,28.335,28.295,28.31,63.0676
1772067660,28.31,28.31,28.31,28.31,0.0
1772067720,28.31,28.31,28.31,28.31,0.0
1772067780,28.31,28.31,28.31,28.31,0.0
1772067840,28.31,28.31,28.31,28.31,0.0
1772067900,28.31,28.31,28.31,28.31,0.0
1772067960,28.31,28.31,28.31,28.31,0.0
1772068020,28.31,28.31,28.31,28.31,0.0
1772068080,28.31,28.31,28.31,28.31,0.0
1772068140,28.31,28.31,28.31,28.31,0.0
1772068200,28.31,28.31,28.31,28.31,0.0
1772068260,28.31,28.31,28.31,28.31,0.0
1772068320,28.31,28.31,28.31,28.31,0.0
1772068380,28.6,28.6,28.6,28.6,0.0607
1772068440,28.6,28.6,28.6,28.6,0.0
1772068500,28.614,28.614,28.614,28.614,2.0
1772068560,28.533,28.533,28.482,28.482,22.0422
1772068620,28.46,28.531,28.46,28.531,44.3516
1772068680,28.514,28.514,28.514,28.514,17.628
1772068740,28.496,28.496,28.496,28.496,19.1538
1772068800,28.533,28.533,28.514,28.516,53.9835
1772068860,28.533,28.533,28.533,28.533,17.7717
1772068920,28.533,28.533,28.533,28.533,0.0
1772068980,28.533,28.533,28.533,28.533,0.0
1772069040,28.533,28.533,28.533,28.533,0.0
1772069100,28.533,28.533,28.533,28.533,0.0
1772069160,28.493,28.493,28.475,28.475,87.7528
1772069220,28.446,28.446,28.438,28.438,55.9525
1772069280,28.438,28.438,28.438,28.438,0.0
1772069340,28.438,28.438,28.438,28.438,0.0
1772069400,28.373,28.398,28.373,28.393,41.0338
1772069460,28.393,28.393,28.393,28.393,0.0
1772069520,28.393,28.393,28.393,28.393,0.0
1772069580,28.393,28.393,28.393,28.393,0.0
1772069640,28.393,28.393,28.393,28.393,0.0
1772069700,28.393,28.393,28.393,28.393,0.0
1772069760,28.393,28.393,28.393,28.393,0.0
1772069820,28.372,28.372,28.335,28.335,36.8167
1772069880,28.335,28.335,28.335,28.335,0.0
1772069940,28.335,28.335,28.335,28.335,0.0
1772070000,28.251,28.251,28.251,28.251,3.4759
1772070060,28.3,28.302,28.3,28.302,20.62
1772070120,28.302,28.302,28.302,28.302,0.0
1772070180,28.302,28.302,28.302,28.302,0.0
1772070240,28.302,28.302,28.302,28.302,0.0
1772070300,28.302,28.302,28.302,28.302,0.0
1772070360,28.302,28.302,28.302,28.302,0.0
1772070420,28.302,28.302,28.302,28.302,0.0
1772070480,28.207,28.207,28.207,28.207,3.8378
1772070540,28.207,28.207,28.207,28.207,0.0
1772070600,28.225,28.238,28.225,28.238,81.7273
1772070660,28.238,28.238,28.238,28.238,0.0
1772070720,28.238,28.238,28.238,28.238,0.0
1772070780,28.155,28.155,28.155,28.155,20.0
1772070840,28.155,28.155,28.155,28.155,0.0
1772070900,28.2,28.2,28.176,28.176,100.0
1772070960,28.221,28.221,28.221,28.221,0.015
1772071020,28.221,28.221,28.221,28.221,0.0
1772071080,28.221,28.221,28.221,28.221,0.0
1772071140,28.121,28.121,28.121,28.121,3.6037
