timestamp,open,high,low,close,volume
1775961840,41.35,41.35,41.322,41.322,5.0887
1775961900,41.322,41.322,41.322,41.322,0.0
1775961960,41.318,41.318,41.318,41.318,2.5948
1775962020,41.302,41.302,41.272,41.272,902.1122
1775962080,41.307,41.307,41.292,41.292,87.0777
1775962140,41.276,41.277,41.269,41.27,21.1421
1775962200,41.275,41.291,41.275,41.289,130.4223
1775962260,41.283,41.291,41.283,41.291,7.3648
1775962320,41.257,41.272,41.254,41.256,247.1783
1775962380,41.292,41.296,41.292,41.296,5.0
1775962440,41.3,41.304,41.3,41.304,6.1951
1775962500,41.304,41.304,41.304,41.304,0.0
1775962560,41.304,41.304,41.304,41.304,0.0
1775962620,41.282,41.282,41.282,41.282,2.4005
1775962680,41.282,41.282,41.282,41.282,0.0
1775962740,41.282,41.282,41.282,41.282,0.0
1775962800,41.297,41.297,41.297,41.297,2.4821
1775962860,41.303,41.306,41.303,41.306,5.1907
1775962920,41.278,41.291,41.278,41.291,10.5662
1775962980,41.288,41.288,41.288,41.288,2.4976
1775963040,41.294,41.294,41.294,41.294,2.6598
1775963100,41.304,41.305,41.288,41.289,41.2066
1775963160,41.289,41.289,41.289,41.289,0.0
1775963220,41.289,41.289,41.289,41.289,0.0
1775963280,41.233,41.233,41.193,41.193,12.3283
1775963340,41.186,41.186,41.186,41.186,2.5232
1775963400,41.181,41.181,41.181,41.181,2.6292
1775963460,41.147,41.147,41.147,41.147,0.0722
1775963520,41.137,41.149,41.135,41.149,5.3138
1775963580,41.151,41.151,41.141,41.141,13.6429
1775963640,41.138,41.175,41.138,41.175,150.0
1775963700,41.112,41.112,41.112,41.112,2.5678
1775963760,41.112,41.112,41.112,41.112,0.0
1775963820,41.112,41.112,41.112,41.112,0.0
1775963880,41.093,41.101,41.093,41.101,5.3126
1775963940,41.152,41.152,41.145,41.145,15.4131
1775964000,41.123,41.123,41.092,41.092,243.2748
1775964060,41.113,41.113,41.113,41.113,0.1205
1775964120,41.113,41.113,41.065,41.065,2.6443
1775964180,41.03,41.098,41.03,41.098,10.4376
1775964240,41.098,41.098,41.098,41.098,0.0
1775964300,41.098,41.098,41.098,41.098,0.0
1775964360,41.111,41.111,41.111,41.111,0.0482
1775964420,41.086,41.094,41.086,41.094,7.5131
1775964480,41.123,41.154,41.123,41.154,5.1942
1775964540,41.154,41.154,41.154,41.154,0.0
1775964600,41.154,41.154,41.154,41.154,0.0
1775964660,41.154,41.154,41.154,41.154,0.0
1775964720,41.152,41.152,41.152,41.152,0.3613
1775964780,41.152,41.152,41.152,41.152,0.0
1775964840,41.152,41.152,41.152,41.152,0.0
1775964900,41.128,41.15,41.125,41.125,196.6748
1775964960,41.125,41.125,41.125,41.125,0.0
1775965020,41.073,41.085,41.073,41.085,100.0
1775965080,41.085,41.085,41.085,41.085,0.0
1775965140,41.051,41.058,41.036,41.058,247.9934
1775965200,41.058,41.058,41.058,41.058,0.0
1775965260,41.058,41.058,41.058,41.058,0.0
1775965320,41.058,41.058,41.058,41.058,0.0
1775965380,41.115,41.13,41.085,41.105,201.663
1775965440,41.105,41.105,41.105,41.105,0.0
1775965500,41.105,41.105,41.105,41.105,0.0
1775965560,41.105,41.105,41.105,41.105,0.0
1775965620,41.13,41.134,41.13,41.134,5.2585
1775965680,41.18,41.18,41.18,41.18,1.2035
1775965740,41.184,41.184,41.175,41.175,5.221
1775965800,41.175,41.175,41.175,41.175,0.0
1775965860,41.175,41.175,41.175,41.175,0.0
1775965920,41.201,41.201,41.201,41.201,2.4062
1775965980,41.201,41.201,41.201,41.201,0.0
1775966040,41.201,41.201,41.201,41.201,0.0
1775966100,41.201,41.201,41.201,41.201,0.0
1775966160,41.201,41.201,41.201,41.201,0.0
1775966220,41.141,41.141,41.141,41.141,2.5278
1775966280,41.141,41.141,41.141,41.141,0.0
1775966340,41.141,41.141,41.141,41.141,0.0
1775966400,41.07,41.07,41.0,41.005,69.2522
1775966460,40.956,40.956,40.88,40.908,279.342
1775966520,40.933,40.969,40.933,40.936,126.4879
1775966580,40.934,40.934,40.934,40.934,0.2421
1775966640,40.94,40.941,40.926,40.941,2.6328
1775966700,40.946,41.026,40.946,40.998,375.4204
1775966760,40.969,40.969,40.969,40.969,2.5467
1775966820,40.936,40.936,40.936,40.936,0.0142
1775966880,40.88,40.88,40.828,40.828,32.089
1775966940,40.852,40.863,40.852,40.863,9.9095
1775967000,40.863,40.863,40.863,40.863,0.0
1775967060,40.873,40.873,40.873,40.873,0.0242
1775967120,40.873,40.873,40.873,40.873,0.0
1775967180,40.872,40.872,40.872,40.872,0.1724
1775967240,40.825,40.825,40.818,40.818,5.2438
1775967300,40.818,40.818,40.818,40.818,0.0
1775967360,40.823,40.823,40.726,40.729,52.7152
1775967420,40.73,40.73,40.73,40.73,38.1676
1775967480,40.73,40.73,40.73,40.73,0.0
1775967540,40.734,40.734,40.734,40.734,2.6173
1775967600,40.734,40.734,40.734,40.734,0.0
1775967660,40.734,40.734,40.734,40.734,0.0
1775967720,40.734,40.734,40.734,40.734,0.0
1775967780,40.734,40.734,40.734,40.734,0.0
1775967840,40.788,40.788,40.788,40.788,2.5034
1775967900,40.764,40.764,40.745,40.745,2.8309
1775967960,40.745,40.745,40.745,40.745,0.0
1775968020,40.731,40.818,40.731,40.818,33.894
1775968080,40.84,40.862,40.786,40.862,32.3918
1775968140,40.86,40.86,40.814,40.814,10.086
1775968200,40.805,40.805,40.754,40.754,12.6996
1775968260,40.793,40.799,40.789,40.799,26.1273
1775968320,40.872,40.872,40.872,40.872,2.5322
1775968380,40.847,40.851,40.847,40.85,9.3521
1775968440,40.826,40.849,40.826,40.849,2.7315
1775968500,40.849,40.849,40.849,40.849,0.0
1775968560,40.832,40.832,40.832,40.832,1.0
1775968620,40.832,40.832,40.832,40.832,0.0
1775968680,40.794,40.885,40.794,40.871,29.5159
1775968740,40.807,40.807,40.807,40.807,2.5359
1775968800,40.807,40.807,40.807,40.807,0.0
1775968860,40.853,40.853,40.853,40.853,2.5415
1775968920,40.904,40.929,40.904,40.929,15.4152
1775968980,40.97,40.97,40.946,40.946,0.7972
1775969040,40.915,40.915,40.912,40.912,3.1631
1775969100,40.969,40.969,40.954,40.954,97.7879
1775969160,40.966,40.966,40.964,40.964,6.0371
1775969220,40.958,40.968,40.958,40.968,1.8691
1775969280,40.97,40.971,40.97,40.971,5.0
1775969340,40.971,40.971,40.971,40.971,0.0
1775969400,40.977,40.977,40.977,40.977,2.4185
1775969460,40.942,40.942,40.942,40.942,36.6371
1775969520,40.96,40.96,40.96,40.96,0.1209
1775969580,40.981,40.995,40.962,40.962,100.0043
1775969640,40.93,40.93,40.896,40.896,100.0769
1775969700,40.896,40.896,40.896,40.896,0.0
1775969760,40.875,40.875,40.868,40.868,100.0
1775969820,40.868,40.868,40.868,40.868,0.0
1775969880,40.868,40.868,40.868,40.868,0.0
1775969940,40.899,40.907,40.899,40.907,98.2523
1775970000,40.907,40.907,40.907,40.907,0.0
1775970060,40.858,40.858,40.858,40.858,2.6273
1775970120,40.858,40.858,40.858,40.858,0.0
1775970180,40.869,40.869,40.865,40.865,13.33
1775970240,40.863,40.863,40.863,40.863,2.4246
1775970300,40.876,40.876,40.876,40.876,0.1213
1775970360,40.876,40.876,40.876,40.876,0.0
1775970420,40.876,40.876,40.876,40.876,0.0
1775970480,40.876,40.876,40.876,40.876,0.0
1775970540,40.876,40.876,40.876,40.876,0.0
1775970600,40.866,40.87,40.866,40.87,13.3796
1775970660,40.893,40.893,40.893,40.893,2.6801
1775970720,40.893,40.893,40.893,40.893,0.0
1775970780,40.893,40.893,40.893,40.893,0.0
1775970840,40.893,40.893,40.893,40.893,0.0
1775970900,40.946,40.946,40.946,40.946,0.9683
1775970960,40.946,40.946,40.946,40.946,0.0
1775971020,40.949,40.949,40.918,40.918,5.0305
1775971080,40.923,40.923,40.923,40.923,1.0901
1775971140,40.9,40.9,40.9,40.9,2.4233
1775971200,40.9,40.9,40.9,40.9,0.0
1775971260,40.9,40.9,40.9,40.9,0.0
1775971320,40.9,40.9,40.9,40.9,0.0
1775971380,40.9,40.9,40.9,40.9,0.0
1775971440,41.032,41.038,41.032,41.038,13.0257
1775971500,41.047,41.047,41.047,41.047,2.6686
1775971560,41.05,41.077,41.05,41.077,241.3127
1775971620,41.091,41.091,41.087,41.087,12.8171
1775971680,41.079,41.09,41.079,41.09,3.8893
1775971740,41.102,41.102,41.102,41.102,2.4109
1775971800,41.102,41.102,41.102,41.102,0.0
1775971860,41.102,41.102,41.102,41.102,0.0
1775971920,41.102,41.102,41.102,41.102,0.0
1775971980,41.142,41.142,41.067,41.067,95.3722
1775972040,41.061,41.061,41.058,41.058,48.7115
1775972100,41.053,41.053,41.019,41.019,27.5523
1775972160,41.019,41.019,41.019,41.019,0.0
1775972220,41.011,41.011,40.993,40.993,13.1419
1775972280,40.951,40.951,40.943,40.943,20.0
1775972340,40.943,40.943,40.943,40.943,0.0
1775972400,40.943,40.943,40.943,40.943,0.0
1775972460,40.943,40.943,40.943,40.943,0.0
1775972520,40.943,40.943,40.943,40.943,0.0
1775972580,40.943,40.943,40.943,40.943,0.0
1775972640,40.943,40.943,40.943,40.943,0.0
1775972700,40.943,40.943,40.943,40.943,0.0
1775972760,40.937,40.937,40.937,40.937,4.0854
1775972820,40.937,40.937,40.937,40.937,0.0
1775972880,40.941,40.941,40.941,40.941,2.3968
1775972940,40.941,40.941,40.941,40.941,0.0
1775973000,40.941,40.941,40.941,40.941,0.0
1775973060,40.941,40.941,40.941,40.941,0.0
1775973120,40.941,40.941,40.941,40.941,0.0
1775973180,40.966,40.966,40.966,40.966,2.5487
1775973240,40.966,40.966,40.966,40.966,0.0
1775973300,40.981,40.981,40.973,40.973,0.7256
1775973360,40.973,40.973,40.973,40.973,0.0
1775973420,40.981,40.981,40.981,40.981,2.4185
1775973480,40.981,40.981,40.981,40.981,0.0
1775973540,40.981,40.981,40.981,40.981,0.0
1775973600,40.969,40.969,40.969,40.969,0.6091
1775973660,40.941,40.941,40.941,40.941,0.3658
1775973720,40.941,40.941,40.941,40.941,0.0
1775973780,40.937,40.974,40.937,40.974,35.4765
1775973840,40.991,40.991,40.991,40.991,0.6077
1775973900,40.991,40.991,40.991,40.991,0.0
1775973960,40.991,40.991,40.991,40.991,0.0
1775974020,40.991,40.991,40.991,40.991,0.0
1775974080,40.991,40.991,40.991,40.991,0.0
1775974140,40.991,40.991,40.991,40.991,0.0
1775974200,40.991,40.991,40.991,40.991,0.0
1775974260,40.991,40.991,40.991,40.991,0.0
1775974320,40.982,40.982,40.978,40.979,15.2961
1775974380,40.979,40.979,40.979,40.979,0.0
1775974440,40.979,40.979,40.979,40.979,0.0
1775974500,40.979,40.979,40.979,40.979,0.0
1775974560,40.979,40.979,40.979,40.979,0.0
1775974620,40.979,40.979,40.979,40.979,0.0
1775974680,40.979,40.979,40.979,40.979,0.0
1775974740,40.979,40.979,40.979,40.979,0.0
1775974800,40.979,40.979,40.979,40.979,0.0
1775974860,40.979,40.979,40.979,40.979,0.0
1775974920,40.979,40.979,40.979,40.979,0.0
1775974980,40.979,40.979,40.979,40.979,0.0
1775975040,40.979,40.979,40.979,40.979,0.0
1775975100,40.979,40.979,40.979,40.979,0.0
1775975160,40.89,40.89,40.89,40.89,2.635
1775975220,40.89,40.89,40.89,40.89,0.0
1775975280,40.885,40.928,40.885,40.928,200.0
1775975340,40.928,40.928,40.928,40.928,0.0
1775975400,40.928,40.928,40.928,40.928,0.0
1775975460,40.928,40.928,40.928,40.928,0.0
1775975520,40.86,40.86,40.847,40.847,5.2712
1775975580,40.861,40.861,40.861,40.861,0.2184
1775975640,40.861,40.861,40.861,40.861,0.0
1775975700,40.841,40.841,40.841,40.841,0.0242
1775975760,40.831,40.831,40.817,40.823,27.0641
1775975820,40.827,40.827,40.827,40.827,2.5082
1775975880,40.821,40.829,40.821,40.829,5.226
1775975940,40.811,40.811,40.811,40.811,2.5549
1775976000,40.779,40.779,40.775,40.775,13.2802
1775976060,40.775,40.775,40.775,40.775,0.0
1775976120,40.794,40.794,40.794,40.794,2.4306
1775976180,40.794,40.794,40.794,40.794,0.0
1775976240,40.757,40.762,40.757,40.762,27.1963
1775976300,40.713,40.713,40.698,40.711,37.9087
1775976360,40.715,40.735,40.715,40.735,91.6796
1775976420,40.694,40.723,40.694,40.723,97.2651
1775976480,40.78,40.819,40.777,40.808,87.8771
1775976540,40.835,40.852,40.835,40.848,16.0715
1775976600,40.818,40.818,40.818,40.818,2.5078
1775976660,40.818,40.818,40.818,40.818,0.0
1775976720,40.818,40.818,40.818,40.818,0.0
1775976780,40.803,40.803,40.799,40.799,13.3351
1775976840,40.799,40.799,40.799,40.799,0.0
1775976900,40.778,40.781,40.778,40.781,5.0
1775976960,40.753,40.753,40.733,40.733,100.8574
1775977020,40.733,40.733,40.733,40.733,0.0
1775977080,40.733,40.733,40.733,40.733,0.0
1775977140,40.748,40.752,40.748,40.752,13.6171
1775977200,40.772,40.772,40.772,40.772,0.0048
1775977260,40.729,40.742,40.729,40.742,98.0542
1775977320,40.753,40.753,40.753,40.753,0.3322
1775977380,40.71,40.71,40.654,40.654,46.5824
1775977440,40.632,40.644,40.613,40.633,64.9834
1775977500,40.633,40.633,40.633,40.633,0.0
1775977560,40.633,40.633,40.633,40.633,0.0
1775977620,40.633,40.633,40.633,40.633,0.0
1775977680,40.633,40.633,40.633,40.633,0.0
1775977740,40.633,40.633,40.633,40.633,0.0
1775977800,40.602,40.602,40.602,40.602,2.6441
1775977860,40.602,40.602,40.602,40.602,0.0
1775977920,40.602,40.602,40.602,40.602,0.0
1775977980,40.602,40.602,40.602,40.602,0.0
1775978040,40.631,40.631,40.62,40.62,1.01
1775978100,40.62,40.62,40.62,40.62,0.0
1775978160,40.62,40.62,40.62,40.62,0.0
1775978220,40.607,40.612,40.607,40.612,25.0
1775978280,40.612,40.612,40.612,40.612,0.0
1775978340,40.612,40.612,40.612,40.612,0.0
1775978400,40.612,40.612,40.612,40.612,0.0
1775978460,40.617,40.617,40.617,40.617,2.7046
1775978520,40.617,40.617,40.617,40.617,0.0
1775978580,40.671,40.671,40.66,40.665,66.4376
1775978640,40.655,40.655,40.642,40.642,5.1605
1775978700,40.635,40.656,40.635,40.656,1.6963
1775978760,40.656,40.656,40.656,40.656,0.0
1775978820,40.656,40.656,40.656,40.656,0.0
1775978880,40.706,40.706,40.692,40.692,3.2673
1775978940,40.701,40.701,40.69,40.69,5.0386
1775979000,40.706,40.706,40.706,40.706,131.58
1775979060,40.689,40.689,40.689,40.689,2.5538
1775979120,40.689,40.689,40.689,40.689,0.0
1775979180,40.766,40.767,40.766,40.767,5.5957
1775979240,40.772,40.772,40.772,40.772,2.7318
1775979300,40.756,40.756,40.744,40.744,5.1526
1775979360,40.794,40.798,40.794,40.798,13.3978
1775979420,40.798,40.798,40.798,40.798,0.0
1775979480,40.824,40.824,40.824,40.824,2.5612
1775979540,40.801,40.801,40.801,40.801,2.704
1775979600,40.814,40.814,40.814,40.814,0.1214
1775979660,40.814,40.814,40.814,40.814,0.0
1775979720,40.814,40.814,40.814,40.814,0.0
1775979780,40.828,40.828,40.791,40.791,3.6862
1775979840,40.791,40.791,40.791,40.791,0.0189
1775979900,40.791,40.794,40.785,40.785,7.2956
1775979960,40.785,40.785,40.785,40.785,0.0
1775980020,40.785,40.785,40.785,40.785,0.0
1775980080,40.785,40.785,40.785,40.785,0.0
1775980140,40.792,40.792,40.792,40.792,2.6386
1775980200,40.772,40.772,40.772,40.772,2.6276
1775980260,40.772,40.772,40.772,40.772,0.0
1775980320,40.772,40.772,40.772,40.772,0.0
1775980380,40.86,40.86,40.86,40.86,0.0242
1775980440,40.853,40.857,40.853,40.857,13.2935
1775980500,40.857,40.857,40.857,40.857,0.0
1775980560,40.857,40.857,40.857,40.857,0.0
1775980620,40.759,40.759,40.759,40.759,0.2165
1775980680,40.759,40.759,40.759,40.759,0.0
1775980740,40.761,40.803,40.761,40.803,15.3845
1775980800,40.783,40.783,40.782,40.782,5.2274
1775980860,40.782,40.782,40.782,40.782,0.0
1775980920,40.879,40.881,40.879,40.881,22.6657
1775980980,40.855,40.855,40.855,40.855,2.7291
1775981040,40.806,40.806,40.806,40.806,1.8396
1775981100,40.859,40.859,40.859,40.859,0.4368
1775981160,40.859,40.859,40.859,40.859,0.0
1775981220,40.865,40.865,40.865,40.865,2.5736
1775981280,40.865,40.865,40.865,40.865,0.0
1775981340,40.845,40.845,40.841,40.841,12.7416
1775981400,40.846,40.846,40.846,40.846,2.5221
1775981460,40.846,40.846,40.846,40.846,0.0
1775981520,40.846,40.846,40.846,40.846,0.0
1775981580,40.846,40.846,40.846,40.846,0.0
1775981640,40.846,40.846,40.846,40.846,0.0
1775981700,40.846,40.846,40.846,40.846,0.0
1775981760,40.846,40.846,40.846,40.846,0.0
1775981820,40.846,40.846,40.846,40.846,0.0
1775981880,40.846,40.846,40.846,40.846,0.0
1775981940,40.846,40.846,40.846,40.846,0.0
1775982000,40.846,40.846,40.846,40.846,0.0
1775982060,40.846,40.846,40.846,40.846,0.0
1775982120,40.846,40.846,40.846,40.846,0.0
1775982180,40.846,40.846,40.846,40.846,0.0
1775982240,40.846,40.846,40.846,40.846,0.0
1775982300,40.846,40.846,40.846,40.846,0.0
1775982360,40.844,40.844,40.844,40.844,2.5658
1775982420,40.844,40.844,40.844,40.844,0.0
1775982480,40.844,40.844,40.844,40.844,0.0
1775982540,40.844,40.844,40.844,40.844,0.0
1775982600,40.844,40.844,40.844,40.844,0.0
1775982660,40.844,40.844,40.844,40.844,0.0
1775982720,40.844,40.844,40.844,40.844,0.0
1775982780,40.848,40.857,40.848,40.857,12.9269
1775982840,40.857,40.857,40.857,40.857,0.0
1775982900,40.837,40.837,40.837,40.837,0.2595
1775982960,40.837,40.837,40.837,40.837,0.0
1775983020,40.837,40.837,40.837,40.837,0.0
1775983080,40.837,40.837,40.837,40.837,0.0
1775983140,40.837,40.837,40.837,40.837,0.0
1775983200,40.899,40.899,40.899,40.899,2.6273
1775983260,40.899,40.899,40.899,40.899,0.0
1775983320,40.904,40.904,40.904,40.904,2.6732
1775983380,40.904,40.904,40.904,40.904,0.0
1775983440,40.904,40.904,40.904,40.904,0.0
1775983500,40.878,40.878,40.878,40.878,2.6359
1775983560,40.878,40.878,40.878,40.878,0.0
1775983620,40.837,40.837,40.837,40.837,10.419
1775983680,40.837,40.837,40.837,40.837,0.0
1775983740,40.837,40.837,40.837,40.837,0.0
1775983800,40.837,40.837,40.837,40.837,0.0
1775983860,40.837,40.837,40.837,40.837,0.0
1775983920,40.837,40.837,40.837,40.837,0.0
1775983980,40.837,40.837,40.837,40.837,0.0
1775984040,40.837,40.837,40.837,40.837,0.0
1775984100,40.837,40.837,40.837,40.837,0.0
1775984160,40.837,40.837,40.837,40.837,0.0
1775984220,40.837,40.837,40.837,40.837,0.0
1775984280,40.837,40.837,40.837,40.837,0.0
1775984340,40.786,40.792,40.786,40.792,12.9381
1775984400,40.792,40.792,40.792,40.792,0.0
1775984460,40.792,40.792,40.792,40.792,0.0
1775984520,40.783,40.783,40.783,40.783,2.7106
1775984580,40.777,40.777,40.763,40.763,5.3705
1775984640,40.763,40.763,40.763,40.763,0.0
1775984700,40.763,40.763,40.763,40.763,0.0
1775984760,40.763,40.763,40.763,40.763,0.0
