timestamp,open,high,low,close,volume
1774310400,37.432,37.432,37.432,37.432,5.3403
1774310460,37.439,37.439,37.384,37.384,21.6449
1774310520,37.384,37.384,37.384,37.384,0.0
1774310580,37.384,37.384,37.384,37.384,0.0
1774310640,37.389,37.389,37.389,37.389,0.1599
1774310700,37.384,37.384,37.363,37.363,0.4799
1774310760,37.355,37.355,37.355,37.355,0.1601
1774310820,37.355,37.355,37.355,37.355,0.0
1774310880,37.355,37.355,37.355,37.355,0.0
1774310940,37.327,37.327,37.265,37.277,21.9422
1774311000,37.277,37.277,37.277,37.277,0.0
1774311060,37.329,37.329,37.325,37.325,13.9353
1774311120,37.325,37.325,37.325,37.325,0.0
1774311180,37.328,37.341,37.328,37.341,128.2126
1774311240,37.395,37.526,37.395,37.488,174.526
1774311300,37.487,37.507,37.476,37.488,51.4329
1774311360,37.507,37.511,37.507,37.511,27.8755
1774311420,37.483,37.496,37.483,37.496,3.1629
1774311480,37.496,37.496,37.496,37.496,0.0
1774311540,37.527,37.527,37.519,37.519,18.9046
1774311600,37.534,37.538,37.514,37.514,51.0628
1774311660,37.574,37.602,37.574,37.602,16.4141
1774311720,37.622,37.631,37.604,37.625,337.0452
1774311780,37.625,37.625,37.625,37.625,0.0
1774311840,37.602,37.648,37.602,37.648,664.1155
1774311900,37.648,37.648,37.648,37.648,0.0
1774311960,37.671,37.671,37.669,37.669,15.0
1774312020,37.667,37.667,37.608,37.608,13.9442
1774312080,37.595,37.595,37.555,37.555,27.7273
1774312140,37.555,37.555,37.555,37.555,0.0
1774312200,37.555,37.555,37.555,37.555,0.0
1774312260,37.611,37.611,37.611,37.611,2.8331
1774312320,37.514,37.531,37.51,37.512,44.1711
1774312380,37.512,37.512,37.512,37.512,0.0
1774312440,37.512,37.512,37.512,37.512,0.0
1774312500,37.512,37.512,37.512,37.512,0.0
1774312560,37.653,37.653,37.628,37.63,25.2857
1774312620,37.63,37.63,37.63,37.63,0.0
1774312680,37.595,37.595,37.563,37.563,19.5762
1774312740,37.563,37.563,37.444,37.444,69.5265
1774312800,37.444,37.444,37.444,37.444,0.0
1774312860,37.676,37.676,37.653,37.656,21.9191
1774312920,37.656,37.656,37.656,37.656,0.0
1774312980,37.656,37.656,37.656,37.656,0.0
