timestamp,open,high,low,close,volume
1773705600,40.745,40.844,40.71,40.728,706.0858
1773705660,40.717,40.777,40.691,40.716,765.3504
1773705720,40.701,40.723,40.673,40.673,297.5001
1773705780,40.667,40.764,40.667,40.758,70.1847
1773705840,40.762,40.804,40.749,40.799,105.2571
1773705900,40.806,40.833,40.806,40.833,36.7579
1773705960,40.786,40.906,40.786,40.9,171.1241
1773706020,40.911,40.928,40.858,40.877,65.3114
1773706080,40.882,40.893,40.852,40.871,38.468
1773706140,40.797,40.801,40.797,40.801,21.0448
1773706200,40.916,41.029,40.916,41.029,32.5001
1773706260,41.071,41.082,41.071,41.082,12.5272
1773706320,40.977,41.009,40.977,41.009,13.3725
1773706380,41.007,41.159,41.007,41.159,115.3248
1773706440,41.163,41.187,41.142,41.185,27.9327
1773706500,41.208,41.216,41.208,41.216,39.618
1773706560,41.202,41.22,41.145,41.181,46.6899
1773706620,41.099,41.099,41.052,41.052,26.1783
1773706680,41.048,41.086,41.04,41.086,70.8113
1773706740,41.086,41.086,41.013,41.017,29.1551
1773706800,41.004,41.021,40.985,41.021,18.2427
1773706860,40.953,40.955,40.934,40.934,17.214
1773706920,40.946,40.948,40.904,40.932,111.2085
1773706980,40.951,40.951,40.912,40.912,5.0189
1773707040,40.904,40.904,40.851,40.851,15.3434
1773707100,40.791,40.791,40.603,40.603,134.1049
1773707160,40.642,40.673,40.642,40.649,24.9552
1773707220,40.669,40.669,40.516,40.562,114.7605
1773707280,40.613,40.613,40.584,40.584,42.976
1773707340,40.622,40.622,40.622,40.622,0.6224
1773707400,40.64,40.64,40.47,40.477,52.3158
1773707460,40.569,40.569,40.376,40.386,201.3553
1773707520,40.299,40.452,40.273,40.424,212.267
1773707580,40.438,40.441,40.383,40.406,69.5405
1773707640,40.463,40.479,40.463,40.479,36.5527
1773707700,40.466,40.466,40.26,40.345,34.4428
1773707760,40.337,40.374,40.335,40.374,28.0621
1773707820,40.349,40.39,40.339,40.39,16.5022
1773707880,40.388,40.395,40.365,40.395,15.8139
1773707940,40.358,40.358,40.345,40.351,4.5688
1773708000,40.351,40.351,40.304,40.304,3.686
1773708060,40.311,40.311,40.291,40.291,20.3087
1773708120,40.331,40.331,40.298,40.298,3.1073
1773708180,40.282,40.369,40.282,40.369,2.7853
1773708240,40.388,40.42,40.388,40.42,9.0167
1773708300,40.389,40.389,40.389,40.389,1.2272
1773708360,40.356,40.356,40.356,40.356,0.5008
1773708420,40.356,40.356,40.356,40.356,0.0
1773708480,40.433,40.433,40.395,40.402,16.2337
1773708540,40.432,40.432,40.384,40.384,17.2201
1773708600,40.379,40.379,40.313,40.313,13.521
1773708660,40.394,40.493,40.394,40.493,18.8287
1773708720,40.502,40.502,40.484,40.484,1.2828
1773708780,40.521,40.523,40.521,40.523,6.4165
1773708840,40.483,40.483,40.483,40.483,2.5744
1773708900,40.522,40.536,40.421,40.421,32.9412
1773708960,40.388,40.388,40.361,40.369,20.915
1773709020,40.364,40.377,40.348,40.352,17.9701
1773709080,40.338,40.381,40.338,40.381,13.7733
1773709140,40.369,40.372,40.368,40.372,13.1026
1773709200,40.477,40.508,40.466,40.505,22.9296
1773709260,40.5,40.556,40.488,40.542,221.0254
1773709320,40.568,40.568,40.516,40.516,3.8954
1773709380,40.47,40.471,40.47,40.471,12.3223
1773709440,40.449,40.449,40.321,40.321,18.1322
1773709500,40.321,40.321,40.321,40.321,0.0
1773709560,40.321,40.321,40.321,40.321,0.0
1773709620,40.291,40.395,40.291,40.395,17.2904
1773709680,40.414,40.414,40.408,40.408,3.6015
1773709740,40.408,40.408,40.408,40.408,0.0
1773709800,40.383,40.515,40.383,40.515,118.1059
1773709860,40.546,40.558,40.546,40.558,4.9457
1773709920,40.511,40.56,40.471,40.56,34.1943
1773709980,40.57,40.57,40.459,40.459,64.2385
1773710040,40.503,40.503,40.503,40.503,18.3599
1773710100,40.503,40.503,40.503,40.503,0.0
1773710160,40.424,40.424,40.424,40.424,0.0245
1773710220,40.456,40.464,40.456,40.464,60.3068
1773710280,40.389,40.389,40.389,40.389,2.6073
1773710340,40.536,40.536,40.536,40.536,2.5789
1773710400,40.558,40.611,40.558,40.611,16.3835
1773710460,40.606,40.611,40.565,40.593,60.4176
1773710520,40.593,40.593,40.593,40.593,0.0
1773710580,40.581,40.581,40.581,40.581,0.0349
1773710640,40.581,40.581,40.581,40.581,0.0
1773710700,40.625,40.667,40.623,40.663,81.8153
1773710760,40.619,40.619,40.572,40.595,20.5715
1773710820,40.634,40.665,40.634,40.665,91.621
1773710880,40.625,40.625,40.625,40.625,0.0031
1773710940,40.583,40.631,40.583,40.631,4.2442
1773711000,40.632,40.632,40.569,40.569,15.9689
1773711060,40.558,40.692,40.558,40.65,394.4472
1773711120,40.672,40.683,40.65,40.664,45.1904
1773711180,40.634,40.634,40.634,40.634,0.3659
1773711240,40.681,40.715,40.646,40.703,593.3468
1773711300,40.702,40.782,40.702,40.761,95.6807
1773711360,40.71,40.733,40.706,40.733,13.0958
1773711420,40.671,40.671,40.631,40.631,20.0317
1773711480,40.608,40.608,40.512,40.54,35.684
1773711540,40.57,40.572,40.57,40.572,0.0617
1773711600,40.545,40.545,40.545,40.545,2.6096
1773711660,40.528,40.547,40.528,40.547,74.3764
1773711720,40.493,40.493,40.493,40.493,20.0
1773711780,40.493,40.562,40.493,40.562,7.5962
1773711840,40.58,40.58,40.58,40.58,2.6526
1773711900,40.591,40.591,40.569,40.569,2.4813
1773711960,40.573,40.602,40.573,40.601,11.0447
1773712020,40.621,40.837,40.621,40.806,131.6421
1773712080,40.817,40.854,40.808,40.808,21.9449
1773712140,40.806,40.806,40.787,40.803,25.5664
1773712200,40.765,40.812,40.765,40.803,29.8035
1773712260,40.813,40.813,40.802,40.802,0.3776
1773712320,40.796,40.796,40.796,40.796,2.2223
1773712380,40.785,40.785,40.73,40.73,3.4749
1773712440,40.742,40.743,40.72,40.723,18.5632
1773712500,40.742,40.772,40.742,40.747,5.9005
1773712560,40.768,40.771,40.76,40.771,3.0582
1773712620,40.717,40.724,40.717,40.724,1.374
1773712680,40.757,40.768,40.755,40.761,3.1673
